                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4550                                     1641                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1205231610164076E+010                  4.6493877411004551E+003                  3.7576241032986900E+003                  4.0106794253563771E+002                  4.7253661941789041E+001                  1.9782240094626811E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032689586E-001                  4.6059483287660597E-005                  8.0982503800356657E-003                  3.0215309272681456E-003                  1.7001604795555826E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5068115988944768E-001                  8.3809155375119302E-004                  5.2905369069539820E-001                  2.0044215718443563E-003                  4.6944696281748070E-003                  6.7185661841246214E-003                  2.0333760220076959E-003                  3.3602220341812616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2509497852004403E+006                  1.2425889526141714E+003                  2.4933431320334036E+007                  3.9803885553550691E+002                  3.9789050502103328E+002                  8.6236893247463455E-010                  2.7132607651235364E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5361021706091386E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     820                  3.3798415817726779E-001                 -1.0202154698947572E+000                  7.0838632770916199E+000                 -1.0276184653574247E-001                  1.5118681650329519E+001                  6.7888001829554279E-001                  3.0104608257815685E-001                  2.0073899126300310E-002                  5.8988704580759972E+000                  8.0615816631042451E-003                  8.2422687397285565E-052 
                                     821                  3.3797804499020750E-001                 -1.0220445427710236E+000                  7.0851880489615127E+000                 -9.8486819196607220E-002                  1.5124269197060332E+001                  6.7888004626063236E-001                  3.0104605456958744E-001                  2.0073899169780196E-002                  6.2745285132571764E+000                  8.6346232515137795E-003                  9.8886078518886835E-052 
                                     822                  3.3797498839667733E-001                 -1.0229587466691650E+000                  7.0860709518969704E+000                 -9.5645399410322018E-002                  1.5127985682632971E+001                  6.7888006587935401E-001                  3.0104603492019649E-001                  2.0073899200449441E-002                  6.5377686402201176E+000                  9.0385076120866152E-003                  1.1163151572967089E-051 
                                     823                  3.3797193180314716E-001                 -1.0238727419388296E+000                  7.0869540236784383E+000                 -9.2804755806903408E-002                  1.5131701619218360E+001                  6.7888008633160779E-001                  3.0104601443583529E-001                  2.0073899232556869E-002                  6.8119203163209887E+000                  9.4610815691121772E-003                  1.2601218441424696E-051 
                                     824                  3.3796887520961699E-001                 -1.0247865289450198E+000                  7.0878372631071791E+000                 -8.9964889360669043E-002                  1.5135417004477105E+001                  6.7888010765044748E-001                  3.0104599308338270E-001                  2.0073899266169759E-002                  7.0974279242229654E+000                  9.9031999216792135E-003                  1.4223688904319027E-051 
                                     825                  3.3796581861608682E-001                 -1.0257001080568704E+000                  7.0887206690393922E+000                 -8.7125801077277160E-002                  1.5139131836103394E+001                  6.7888012987213164E-001                  3.0104597082651074E-001                  2.0073899301357612E-002                  7.3947534970472351E+000                  1.0365756100418915E-002                  1.6054097275722977E-051 
                                     826                  3.3796276202255665E-001                 -1.0266134796477415E+000                  7.0896042403859409E+000                 -8.4287491992753885E-002                  1.5142846111824831E+001                  6.7888015303386895E-001                  3.0104594762793818E-001                  2.0073899338192813E-002                  7.7043774125360098E+000                  1.0849683881779666E-002                  1.8118966266781347E-051 
                                     827                  3.3795970542902648E-001                 -1.0275266440953148E+000                  7.0904879761120831E+000                 -8.1449963173647208E-002                  1.5146559829402221E+001                  6.7888017717454630E-001                  3.0104592344870190E-001                  2.0073899376751747E-002                  8.0267990530387294E+000                  1.1355959187557765E-002                  2.0448184286318139E-051 
                                     828                  3.3795664883549636E-001                 -1.0284396017816673E+000                  7.0913718752372130E+000                 -7.8613215716623594E-002                  1.5150272986629568E+001                  6.7888020233449420E-001                  3.0104589824839156E-001                  2.0073899417114238E-002                  8.3625375571236908E+000                  1.1885601975493867E-002                  2.3075431375335636E-051 
                                     829                  3.3795359224196614E-001                 -1.0293523530933695E+000                  7.0922559368345857E+000                 -7.5777250748458466E-002                  1.5153985581333723E+001                  6.7888022855551233E-001                  3.0104587198512811E-001                  2.0073899459359557E-002                  8.7121325767938043E+000                  1.2439678210609012E-002                  2.6038659168304392E-051 
                                     830                  3.3795053564843591E-001                 -1.0302648984215663E+000                  7.0931401600310462E+000                 -7.2942069426219960E-002                  1.5157697611374433E+001                  6.7888025588236955E-001                  3.0104584461404704E-001                  2.0073899503583403E-002                  9.0761449714708640E+000                  1.3019301899339098E-002                  2.9380627927946814E-051 
                                     831                  3.3794747905490580E-001                 -1.0311772381620736E+000                  7.0940245440067731E+000                 -7.0107672936321419E-002                  1.5161409074644132E+001                  6.7888028436029546E-001                  3.0104581608983150E-001                  2.0073899549873042E-002                  9.4551577287242772E+000                  1.3625637227393484E-002                  3.3149512162585744E-051 
                                     832                  3.3794442246137557E-001                 -1.0320893727154574E+000                  7.0949090879949921E+000                 -6.7274062494875345E-002                  1.5165119969067744E+001                  6.7888031403664861E-001                  3.0104578636502793E-001                  2.0073899598323397E-002                  9.8497767378421770E+000                  1.4259900799052577E-002                  3.7399583139551850E-051 
                                     833                  3.3794136586784546E-001                 -1.0330013024871301E+000                  7.0957937912817242E+000                 -6.4441239347333562E-002                  1.5168830292602685E+001                  6.7888034496062288E-001                  3.0104575539034301E-001                  2.0073899649034166E-002                  1.0260631650966642E+001                  1.4923363989088188E-002                  4.2191980036776326E-051 
                                     834                  3.3793830927431528E-001                 -1.0339130278874296E+000                  7.0966786532055002E+000                 -6.1609204768425574E-002                  1.5172540043238628E+001                  6.7888037718352801E-001                  3.0104572311436162E-001                  2.0073899702110376E-002                  1.0688376735505187E+001                  1.5617355361855711E-002                  4.7595572142632983E-051 
                                     835                  3.3793525268078511E-001                 -1.0348245493317199E+000                  7.0980055067861807E+000                 -5.7373870965110110E-002                  1.5178091994523093E+001                  6.7888042802401771E-001                  3.0104567218965833E-001                  2.0073899786323901E-002                  1.1362538986267985E+001                  1.6717658877004084E-002                  5.7011209814792615E-051 
                                     836                  3.3792913949372477E-001                 -1.0366470193348163E+000                  7.0993341856397816E+000                 -5.3117713745254411E-002                  1.5183665965279296E+001                  6.7888048219111541E-001                  3.0104561793223777E-001                  2.0073899876646761E-002                  1.2079888964193612E+001                  1.7896702219157744E-002                  6.8299476471573417E-051 
                                     837                  3.3792608290019460E-001                 -1.0375579314127055E+000                  7.1002196768757981E+000                 -5.0288846970536344E-002                  1.5187373405043854E+001                  6.7888052016463607E-001                  3.0104557989504394E-001                  2.0073899940320050E-002                  1.2582263629120474E+001                  1.8727327647620463E-002                  7.7027830360647972E-051 
                                     838                  3.3792302630666449E-001                 -1.0384686412481738E+000                  7.1011053241996205E+000                 -4.7460775549049102E-002                  1.5191080262335252E+001                  6.7888055972673278E-001                  3.0104554026630731E-001                  2.0073900006959855E-002                  1.3105202746411610E+001                  1.9596074973038009E-002                  8.6866296479126420E-051 
                                     839                  3.3791996971313426E-001                 -1.0393791492829698E+000                  7.1019911271785494E+000                 -4.4633500831011440E-002                  1.5194786535334625E+001                  6.7888060094140124E-001                  3.0104549898190058E-001                  2.0073900076698181E-002                  1.3649528822333911E+001                  2.0504673323103625E-002                  9.7955371737471707E-051 
                                     840                  3.3791691311960415E-001                 -1.0402894559641960E+000                  7.1028770853313876E+000                 -4.1807024078378559E-002                  1.5198492222254650E+001                  6.7888064387586544E-001                  3.0104545597445770E-001                  2.0073900149676804E-002                  1.4216095989845959E+001                  2.1454929253146446E-002                  1.1045324576239179E-050 
                                     841                  3.3791385652607392E-001                 -1.0411995617441432E+000                  7.1037631981249429E+000                 -3.8981346461406309E-002                  1.5202197321339403E+001                  6.7888068860198858E-001                  3.0104541117196532E-001                  2.0073900226046160E-002                  1.4805791202968452E+001                  2.2448730173045252E-002                  1.2453802355058059E-050 
                                     842                  3.3791079993254369E-001                 -1.0421094670801390E+000                  7.1046494649742220E+000                 -3.6156469056921416E-002                  1.5205901830864315E+001                  6.7888073519028058E-001                  3.0104536450375891E-001                  2.0073900305960457E-002                  1.5419535394525752E+001                  2.3488047884561311E-002                  1.4041021076109741E-050 
                                     843                  3.3790774333901358E-001                 -1.0430191724343645E+000                  7.1055358852426069E+000                 -3.3332392851396594E-002                  1.5209605749135980E+001                  6.7888078371769178E-001                  3.0104531589272543E-001                  2.0073900389582788E-002                  1.6058284688982123E+001                  2.4574942294140121E-002                  1.5829551353586061E-050 
                                     844                  3.3790468674548341E-001                 -1.0439286782737114E+000                  7.1064224582420383E+000                 -3.0509118739821948E-002                  1.5213309074492068E+001                  6.7888083426341628E-001                  3.0104526525950015E-001                  2.0073900477083573E-002                  1.6723031604559210E+001                  2.5711565296553478E-002                  1.7844798973881217E-050 
                                     845                  3.3790163015195324E-001                 -1.0448379850695959E+000                  7.1073091832332000E+000                 -2.7686647525622905E-002                  1.5217011805301215E+001                  6.7888088690743698E-001                  3.0104521252392241E-001                  2.0073900568640557E-002                  1.7414806392170000E+001                  2.6900164853879135E-002                  2.0115360661749174E-050 
                                     846                  3.3789857355842307E-001                 -1.0457470932978030E+000                  7.1081960594256968E+000                 -2.4864979923574487E-002                  1.5220713939962843E+001                  6.7888094173810409E-001                  3.0104515759745615E-001                  2.0073900664439703E-002                  1.8134678219087863E+001                  2.8143089192931917E-002                  2.2673421832086996E-050 
                                     847                  3.3789551696489289E-001                 -1.0466560034383179E+000                  7.1090830859782406E+000                 -2.2044116556294218E-002                  1.5224415476907092E+001                  6.7888099884080177E-001                  3.0104510039452748E-001                  2.0073900764670749E-002                  1.8883756765908668E+001                  2.9442791194143048E-002                  2.5555203670992832E-050 
                                     848                  3.3789246037136272E-001                 -1.0475647159751682E+000                  7.1099702619988223E+000                 -1.9224057957853542E-002                  1.5228116414594592E+001                  6.7888105830723067E-001                  3.0104504082322436E-001                  2.0073900869544969E-002                  1.9663193375331815E+001                  3.0801832982710060E-002                  2.8801466207873327E-050 
                                     849                  3.3788940377783255E-001                 -1.0484732313962373E+000                  7.1108575865449053E+000                 -1.6404804574369120E-002                  1.5231816751516412E+001                  6.7888112023631397E-001                  3.0104497878441511E-001                  2.0073900979270975E-002                  2.0474182466607587E+001                  3.2222890751337177E-002                  3.2458075664489596E-050 
                                     850                  3.3788634718430238E-001                 -1.0493815501931298E+000                  7.1117450586235931E+000                 -1.3586356762120541E-002                  1.5235516486193823E+001                  6.7888118472734749E-001                  3.0104491417858237E-001                  2.0073901094070146E-002                  2.1317963205457303E+001                  3.3708759761381497E-002                  3.6576641442538849E-050 
                                     851                  3.3788329059077227E-001                 -1.0502896728609812E+000                  7.1126326771918187E+000                 -1.0768714787628220E-002                  1.5239215617178216E+001                  6.7888125187915938E-001                  3.0104484690666644E-001                  2.0073901214174183E-002                  2.2195820828882326E+001                  3.5262359522595085E-002                  4.1215229057961178E-050 
                                     852                  3.3788023399724204E-001                 -1.0511975998982976E+000                  7.1135204411565196E+000                 -7.9518788310907317E-003                  1.5242914143050898E+001                  6.7888132179908145E-001                  3.0104477686109288E-001                  2.0073901339825673E-002                  2.3109088214931269E+001                  3.6886739224720709E-002                  4.6439162766539311E-050 
                                     853                  3.3787717740371181E-001                 -1.0521053318067994E+000                  7.1144083493748260E+000                 -5.1358489861226524E-003                  1.5246612062422953E+001                  6.7888139460098407E-001                  3.0104470392773780E-001                  2.0073901471278077E-002                  2.4059147601116948E+001                  3.8585083420012149E-002                  5.2321928591703827E-050 
                                     854                  3.3787412081018170E-001                 -1.0530128690912479E+000                  7.1157397451647917E+000                 -9.2445944588195948E-004                  1.5252146292570533E+001                  6.7888150935515090E-001                  3.0104458896511849E-001                  2.0073901679730666E-002                  2.5555001774113407E+001                  4.1276213655909166E-002                  6.2556263678320932E-050 
                                     855                  3.3786800762312136E-001                 -1.0548273986649290E+000                  7.1170729273058271E+000                  3.3075355279638470E-003                  1.5257702293854775E+001                  6.7888163147310765E-001                  3.0104446662374629E-001                  2.0073901903146063E-002                  2.7144679260044867E+001                  4.4157918686978333E-002                  7.4802787085373008E-050 
                                     856                  3.3786495102959119E-001                 -1.0557343550902876E+000                  7.1179614004613150E+000                  6.1203415202990543E-003                  1.5261397774106241E+001                  6.7888171699965871E-001                  3.0104438093977115E-001                  2.0073902060570137E-002                  2.8256769821660193E+001                  4.6186887610750030E-002                  8.4257271617951779E-050 
                                     857                  3.3786189443606102E-001                 -1.0566411189379499E+000                  7.1188500114117401E+000                  8.9323422338861702E-003                  1.5265092641350016E+001                  6.7888180603101411E-001                  3.0104429174374298E-001                  2.0073902225242968E-002                  2.9413358692707103E+001                  4.8307990522112328E-002                  9.4900693319886693E-050 
                                     858                  3.3785883784253085E-001                 -1.0575476907254173E+000                  7.1197387587192349E+000                  1.1743538091001449E-002                  1.5268786894372205E+001                  6.7888189870577631E-001                  3.0104419889672951E-001                  2.0073902397494181E-002                  3.0616158310480213E+001                  5.0525357644591630E-002                  1.0688178636159912E-049 
                                     859                  3.3785578124900068E-001                 -1.0584540709722443E+000                  7.1206276408974070E+000                  1.4553929597654766E-002                  1.5272480531987400E+001                  6.7888199516906367E-001                  3.0104410225326750E-001                  2.0073902577668834E-002                  3.1866942141812544E+001                  5.2843301647287719E-002                  1.2036778741243835E-049 
                                     860                  3.3785272465547050E-001                 -1.0593602601998797E+000                  7.1215166564115213E+000                  1.7363517343633166E-002                  1.5276173553038532E+001                  6.7888209557250834E-001                  3.0104400166136486E-001                  2.0073902766126750E-002                  3.3167547144838494E+001                  5.5266325564098072E-002                  1.3554672269149519E-049 
                                     861                  3.3784966806194039E-001                 -1.0602662589314900E+000                  7.1224058036787019E+000                  2.0172302003514497E-002                  1.5279865956396643E+001                  6.7888220006937317E-001                  3.0104389696738199E-001                  2.0073902963244850E-002                  3.4519874553794473E+001                  5.7799131075122599E-002                  1.5262997956782728E-049 
                                     862                  3.3784661146841016E-001                 -1.0611720676918066E+000                  7.1232950810681013E+000                  2.2980284333310941E-002                  1.5283557740960720E+001                  6.7888230882227474E-001                  3.0104378800830967E-001                  2.0073903169415597E-002                  3.5925892815103275E+001                  6.0446627177247435E-002                  1.7185520298090639E-049 
                                     863                  3.3784355487487994E-001                 -1.0620776870069562E+000                  7.1241844869011128E+000                  2.5787465171233863E-002                  1.5287248905657460E+001                  6.7888242199959159E-001                  3.0104367461535853E-001                  2.0073903385049885E-002                  3.7387638830850584E+001                  6.3213939103544642E-002                  1.9348952865140641E-049 
                                     864                  3.3784049828134982E-001                 -1.0629831174042990E+000                  7.1250740194515494E+000                  2.8593845437586210E-002                  1.5290939449441019E+001                  6.7888253977443169E-001                  3.0104355661499133E-001                  2.0073903610577037E-002                  3.8907220166968031E+001                  6.6106417663880201E-002                  2.1783321663247396E-049 
                                     865                  3.3783744168781960E-001                 -1.0638883594122663E+000                  7.1259636769458474E+000                  3.1399426133355342E-002                  1.5294629371292928E+001                  6.7888266232752159E-001                  3.0104343382603793E-001                  2.0073903846440477E-002                  4.0486816951133029E+001                  6.9129649000023094E-002                  2.4522373280125055E-049 
                                     866                  3.3783438509428948E-001                 -1.0647934135601895E+000                  7.1268534575632509E+000                  3.4204208340369968E-002                  1.5298318670221708E+001                  6.7888278984515660E-001                  3.0104330606172575E-001                  2.0073904093117712E-002                  4.2128683858232939E+001                  7.2289464820822102E-002                  2.7604034587141137E-049 
                                     867                  3.3783132850075931E-001                 -1.0656982803781521E+000                  7.1277433594360167E+000                  3.7008193220479754E-002                  1.5302007345262783E+001                  6.7888292252060023E-001                  3.0104317312830653E-001                  2.0073904351093241E-002                  4.3835152062013186E+001                  7.5591952999839188E-002                  3.1070927776557970E-049 
                                     868                  3.3782827190722914E-001                 -1.0666029603968166E+000                  7.1286333806496085E+000                  3.9811382013537837E-002                  1.5305695395478198E+001                  6.7888306055825776E-001                  3.0104303482086314E-001                  2.0073904620879102E-002                  4.5608631053077261E+001                  7.9043468561586158E-002                  3.4970946529044356E-049 
                                     869                  3.3782521531369897E-001                 -1.0675074541472653E+000                  7.1299679040243662E+000                  4.4003598121922477E-002                  1.5311214857587640E+001                  6.7888327792724401E-001                  3.0104281702425795E-001                  2.0073905048498042E-002                  4.8397427675059475E+001                  8.4509941775237130E-002                  4.1746848640105717E-049 
                                     870                  3.3781910212663863E-001                 -1.0693159215041221E+000                  7.1313041395991030E+000                  4.8216316568691832E-002                  1.5316755912896657E+001                  6.7888350895827754E-001                  3.0104258553516228E-001                  2.0073905506560186E-002                  5.1356459915502384E+001                  9.0360006568765125E-002                  4.9841962051696037E-049 
                                     871                  3.3781604553310851E-001                 -1.0702198595932975E+000                  7.1321946184487306E+000                  5.1016334774596120E-002                  1.5320441455133890E+001                  6.7888367059749866E-001                  3.0104242357333094E-001                  2.0073905829170346E-002                  5.3423716738987771E+001                  9.4476941033731651E-002                  5.6083273318975425E-049 
                                     872                  3.3781298893957828E-001                 -1.0711236135397364E+000                  7.1335298150740964E+000                  5.5203821891755558E-002                  1.5325957166043368E+001                  6.7888392505573469E-001                  3.0104216860380639E-001                  2.0073906340458914E-002                  5.6673131425921213E+001                  1.0099647081971259E-001                  6.6923214404911063E-049 
                                     873                  3.3780687575251778E-001                 -1.0729306075922449E+000                  7.1348666995024690E+000                  5.9411795114643125E-002                  1.5331494428429316E+001                  6.7888419540989697E-001                  3.0104189770203887E-001                  2.0073906888064208E-002                  6.0119101505019678E+001                  1.0797238540408755E-001                  7.9868202490486358E-049 
                                     874                  3.3780381915898766E-001                 -1.0738338122474629E+000                  7.1357576016526592E+000                  6.2208668797251405E-002                  1.5335177449738346E+001                  6.7888438450195743E-001                  3.0104170822434606E-001                  2.0073907273696512E-002                  6.2525471150328563E+001                  1.1288100105918134E-001                  8.9845346179664777E-049 
                                     875                  3.3780076256545738E-001                 -1.0747368348792974E+000                  7.1366486038339438E+000                  6.5004761044717918E-002                  1.5338859838933654E+001                  6.7888458112371863E-001                  3.0104151119938399E-001                  2.0073907676897429E-002                  6.5024387450236162E+001                  1.1800993221220657E-001                  1.0106199507412871E-048 
                                     876                  3.3779770597192721E-001                 -1.0756396760153000E+000                  7.1375397036752588E+000                  6.7800073859953666E-002                  1.5342541595330498E+001                  6.7888478556255394E-001                  3.0104130633898907E-001                  2.0073908098456994E-002                  6.7619149118337816E+001                  1.2336892597234896E-001                  1.1367125051022536E-048 
                                     877                  3.3779464937839704E-001                 -1.0765423361819424E+000                  7.1384308987610927E+000                  7.0594609320304272E-002                  1.5346222718268180E+001                  6.7888499811157044E-001                  3.0104109334922818E-001                  2.0073908539201435E-002                  7.0313153541412731E+001                  1.2896815351333299E-001                  1.2784500747824197E-048 
                                     878                  3.3779159278486687E-001                 -1.0774448159043239E+000                  7.1393221866316532E+000                  7.3388369574142368E-002                  1.5349903207109632E+001                  6.7888521907762633E-001                  3.0104087192238183E-001                  2.0073908999991841E-002                  7.3109898108493141E+001                  1.3481822829616086E-001                  1.4377625541551308E-048 
                                     879                  3.3778853619133670E-001                 -1.0783471157060462E+000                  7.1402135647831164E+000                  7.6181356841777056E-002                  1.5353583061241192E+001                  6.7888544877731372E-001                  3.0104064174095724E-001                  2.0073909481729046E-002                  7.6012981345330559E+001                  1.4093022482506451E-001                  1.6168164570913433E-048 
                                     880                  3.3778547959780653E-001                 -1.0792492361090589E+000                  7.1411050306678474E+000                  7.8973573415159398E-002                  1.5357262280072334E+001                  6.7888568753667244E-001                  3.0104040247797520E-001                  2.0073909985352412E-002                  7.9026104470934399E+001                  1.4731569821342044E-001                  1.8180436879736829E-048 
                                     881                  3.3778242300427641E-001                 -1.0801511776335000E+000                  7.1419965816946283E+000                  8.1765021656868900E-002                  1.5360940863035433E+001                  6.7888593569346423E-001                  3.0104015379469190E-001                  2.0073910511843929E-002                  8.2153072183472133E+001                  1.5398670461641936E-001                  2.0441738223649122E-048 
                                     882                  3.3777936641074618E-001                 -1.0810529407975407E+000                  7.1428882152288926E+000                  8.4555703999026247E-002                  1.5364618809585426E+001                  6.7888619359735303E-001                  3.0103989534041758E-001                  2.0073911062229444E-002                  8.5397793296994919E+001                  1.6095582260729704E-001                  2.2982703606104335E-048 
                                     883                  3.3777630981721596E-001                 -1.0819545261172319E+000                  7.1437799285929557E+000                  8.7345622943110587E-002                  1.5368296119199586E+001                  6.7888646160870403E-001                  3.0103962675372331E-001                  2.0073911637572661E-002                  8.8764282173875557E+001                  1.6823617544392264E-001                  2.5837714154018232E-048 
                                     884                  3.3777325322368584E-001                 -1.0828559341063455E+000                  7.1446717190662570E+000                  9.0134781058997832E-002                  1.5371972791377225E+001                  6.7888674009976024E-001                  3.0103934766123647E-001                  2.0073912239003233E-002                  9.2256658888945765E+001                  1.7584145400945933E-001                  2.9045350782879994E-048 
                                     885                  3.3777019663015562E-001                 -1.0837571652762239E+000                  7.1455635838855862E+000                  9.2923180984275211E-002                  1.5375648825639400E+001                  6.7888702945488777E-001                  3.0103905767743006E-001                  2.0073912867682120E-002                  9.5879149459903232E+001                  1.8378594083512137E-001                  3.2648903350458218E-048 
                                     886                  3.3776714003662550E-001                 -1.0846582201356196E+000                  7.1464555202453326E+000                  9.5710825423544504E-002                  1.5379324221528655E+001                  6.7888733007091440E-001                  3.0103875640425765E-001                  2.0073913524828013E-002                  9.9636085663047268E+001                  1.9208453513878104E-001                  3.6696941366526863E-048 
                                     887                  3.3776408344309533E-001                 -1.0855590991905564E+000                  7.1477928401912889E+000                  9.9879876660046010E-002                  1.5384824762390526E+001                  6.7888780258020232E-001                  3.0103828285399020E-001                  2.0073914565807538E-002                  1.0552801962555766E+002                  2.0521911888063538E-001                  4.3717529090225561E-048 
                                     888                  3.3775797025603499E-001                 -1.0873603681101591E+000                  7.1491317279121045E+000                  1.0406938487706759E-001                  1.5390346698147122E+001                  6.7888830364569430E-001                  3.0103778067422754E-001                  2.0073915680078214E-002                  1.1175849657745367E+002                  2.1926381174586584E-001                  5.2086887503996877E-048 
                                     889                  3.3775491366250482E-001                 -1.0882607227116301E+000                  7.1500239218926582E+000                  1.0685403550604888E-001                  1.5394019536568141E+001                  6.7888865352928507E-001                  3.0103743000632643E-001                  2.0073916464388497E-002                  1.1609864554444532E+002                  2.2914110537025995E-001                  5.8528264224594893E-048 
                                     890                  3.3775185706897465E-001                 -1.0891609035024934E+000                  7.1509161727541892E+000                  1.0963794515600200E-001                  1.5397691734637775E+001                  6.7888901685220870E-001                  3.0103706586367818E-001                  2.0073917284113119E-002                  1.2059647298257299E+002                  2.3945720571410956E-001                  6.5761472451001470E-048 
                                     891                  3.3774880047544453E-001                 -1.0900609109727968E+000                  7.1518084774402695E+000                  1.1242111692184989E-001                  1.5401363292021300E+001                  6.7888939409010851E-001                  3.0103668776906140E-001                  2.0073918140830038E-002                  1.2525693196579043E+002                  2.5023129937465149E-001                  7.3883240633121660E-048 
                                     892                  3.3774574388191431E-001                 -1.0909607456089501E+000                  7.1527008328513828E+000                  1.1520355396333513E-001                  1.5405034208403402E+001                  6.7888978573371905E-001                  3.0103629523009345E-001                  2.0073919036187493E-002                  1.3008507240774946E+002                  2.6148339629655837E-001                  8.3002034813392550E-048 
                                     893                  3.3774268728838408E-001                 -1.0918604078935510E+000                  7.1535932358449852E+000                  1.1798525950503289E-001                  1.5408704483487849E+001                  6.7889019228758096E-001                  3.0103588774051648E-001                  2.0073919971902554E-002                  1.3508603904100056E+002                  2.7323436424098230E-001                  9.3239470956647638E-048 
                                     894                  3.3773963069485397E-001                 -1.0927598983052482E+000                  7.1544856832357935E+000                  1.2076623683612880E-001                  1.5412374116997249E+001                  6.7889061426886066E-001                  3.0103546478137216E-001                  2.0073920949767121E-002                  1.4026506745127122E+002                  2.8550596472168227E-001                  1.0473189707769873E-047 
                                     895                  3.3773657410132374E-001                 -1.0936592173185773E+000                  7.1553781717960714E+000                  1.2354648930807796E-001                  1.5416043108672660E+001                  6.7889105221223067E-001                  3.0103502581610586E-001                  2.0073921971663466E-002                  1.4562748144556178E+002                  2.9832089060753847E-001                  1.1763216861722723E-047 
                                     896                  3.3773351750779362E-001                 -1.0945583654038031E+000                  7.1562706982559154E+000                  1.2632602033539048E-001                  1.5419711458273323E+001                  6.7889150666569875E-001                  3.0103457029475877E-001                  2.0073923039542474E-002                  1.5117868701699757E+002                  3.1170280517071636E-001                  1.3211163636496082E-047 
                                     897                  3.3773046091426345E-001                 -1.0954573430267818E+000                  7.1571632593035464E+000                  1.2910483339474071E-001                  1.5423379165576339E+001                  6.7889197819119740E-001                  3.0103409765335543E-001                  2.0073924155447176E-002                  1.5692416876982983E+002                  3.2567638236241225E-001                  1.4836236159889701E-047 
                                     898                  3.3772740432073328E-001                 -1.0963561506487955E+000                  7.1580558515855950E+000                  1.3188293202237919E-001                  1.5427046230376369E+001                  6.7889246737028641E-001                  3.0103360730820616E-001                  2.0073925321507424E-002                  1.6286948165881131E+002                  3.4026734894667504E-001                  1.6659959923441936E-047 
                                     899                  3.3772434772720311E-001                 -1.0972547887264124E+000                  7.1589484717074061E+000                  1.3466031981734872E-001                  1.5430712652485258E+001                  6.7889297479259780E-001                  3.0103309866745442E-001                  2.0073926539947773E-002                  1.6902024752590643E+002                  3.5550252839297214E-001                  1.8706457760332973E-047 
                                     900                  3.3772129113367294E-001                 -1.0981532577113233E+000                  7.1598411162333297E+000                  1.3743700043727644E-001                  1.5434378431731819E+001                  6.7889350106641400E-001                  3.0103257112049786E-001                  2.0073927813088144E-002                  1.7538214585237952E+002                  3.7140988685464948E-001                  2.1002761979498884E-047 
                                     901                  3.3771823454014277E-001                 -1.0990515580501985E+000                  7.1607337816870258E+000                  1.4021297759794796E-001                  1.5438043567961389E+001                  6.7889404681782328E-001                  3.0103202403882523E-001                  2.0073929143351488E-002                  1.8196090599245696E+002                  3.8801858054433108E-001                  2.3579162437926340E-047 
                                     902                  3.3771517794661265E-001                 -1.0999496901845398E+000                  7.1616264645517527E+000                  1.4298825507478283E-001                  1.5441708061035596E+001                  6.7889461268534912E-001                  3.0103145678138510E-001                  2.0073930533265782E-002                  1.8876229905346167E+002                  4.0535900494795207E-001                  2.6469595292887118E-047 
                                     903                  3.3771212135308243E-001                 -1.1008476545505332E+000                  7.1625191612706915E+000                  1.4576283670224210E-001                  1.5445371910831984E+001                  6.7889519931904063E-001                  3.0103086869549051E-001                  2.0073931985468807E-002                  1.9579212743297015E+002                  4.2346284620448615E-001                  2.9712078410894147E-047 
                                     904                  3.3770906475955231E-001                 -1.1017454515788827E+000                  7.1634118682472367E+000                  1.4853672637038778E-001                  1.5449035117243721E+001                  6.7889580738810040E-001                  3.0103025910918929E-001                  2.0073933502710251E-002                  2.0305621445822024E+002                  4.4236313470809269E-001                  3.3349198894089074E-047 
