                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5550                                     1609                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1208803756166082E+010                  2.2592120740954351E+003                  3.5949320084388801E+003                  6.7195947344791080E+002                  6.6825672749797107E+001                  1.9857714118877318E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937024190018E-001                  4.6059553950124514E-005                  8.0982503800130258E-003                  3.0215309415910553E-003                  1.7001604795882500E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3222881044741712E-001                  8.0403333092536058E-004                  5.4755891613812580E-001                  1.9299429742184102E-003                  4.9996742683756038E-003                  6.4690349014544122E-003                  2.0333717797955319E-003                  3.6322676812211829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4672894348858185E+006                  5.2443840456853377E+002                  1.4881849866166346E+007                  6.6632085409637330E+002                  6.6607397547449705E+002                  1.0338093531899797E-007                  4.5428811873751037E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5372294541558675E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     219                  9.9390220438308363E-001                  1.7421111003490612E+000                  4.2554336144309035E+000                 -6.6230195734070296E+000                  5.6862610269993317E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.2885391187779666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.9370206135777661E-001                  1.7410892838678811E+000                  4.2590363893756829E+000                 -6.6102902444550660E+000                  5.7034991336308414E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.3864003966848606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.9349555032172787E-001                  1.7400581244159812E+000                  4.2626855661670335E+000                 -6.5975762199554726E+000                  5.7207524288483445E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.4870516166998653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.9328247729630936E-001                  1.7390174743725204E+000                  4.2663789846890694E+000                 -6.5848751908939551E+000                  5.7380210121040154E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.5905876477650313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.9306264275213041E-001                  1.7379671884875678E+000                  4.2701140319292978E+000                 -6.5721845036299635E+000                  5.7553049927468791E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.6971105060183555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.9283584146545500E-001                  1.7369071248809220E+000                  4.2738876187575121E+000                 -6.5595012297511275E+000                  5.7726044889581640E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.8067293867923576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.9260186237159442E-001                  1.7358371459222319E+000                  4.2776961367927182E+000                 -6.5468221171229830E+000                  5.7899196265966726E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.9195617097516460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.9236048841481150E-001                  1.7347571192784794E+000                  4.2815354288083238E+000                 -6.5341435421656460E+000                  5.8072505379213313E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.0357342765351981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.9211149639533447E-001                  1.7336669191385117E+000                  4.2854009211710435E+000                 -6.5214613451325310E+000                  5.8245973601318717E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.1553856822661771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.9185465681384311E-001                  1.7325664279236674E+000                  4.2892879603521390E+000                 -6.5087711730372737E+000                  5.8419602336438974E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.2786640693914034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.9158973371357773E-001                  1.7314555372107883E+000                  4.2931920124664131E+000                 -6.4960691388059280E+000                  5.8593393002299088E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.4057211623391519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.9131648452015375E-001                  1.7303341469940035E+000                  4.2971086560167260E+000                 -6.4833517935977572E+000                  5.8767347013087852E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.5367123418021033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.9103465987867312E-001                  1.7292021649707552E+000                  4.3010335572058773E+000                 -6.4706160401651527E+000                  5.8941465764063725E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.6717973713271989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.9074400348764291E-001                  1.7280595060076041E+000                  4.3049625603366630E+000                 -6.4578586803930742E+000                  5.9115750617479454E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.8111453117216562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.9044425193035379E-001                  1.7269060927762319E+000                  4.3088920065554932E+000                 -6.4450763641905988E+000                  5.9290202887648080E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.9549357286032270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.9013513450411805E-001                  1.7257418565567024E+000                  4.3128189654861915E+000                 -6.4322667729380276E+000                  5.9464823824803608E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.1033455337595163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.8981637304760117E-001                  1.7245667348635170E+000                  4.3167412297117966E+000                 -6.4194286884898428E+000                  5.9639614602777602E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.2565468724484806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.8948768176646607E-001                  1.7233806687444964E+000                  4.3206572700169943E+000                 -6.4065619044624480E+000                  5.9814576311019403E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.4147066838258216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.8914876705695820E-001                  1.7221836001702622E+000                  4.3245661909877011E+000                 -6.3936665637601910E+000                  5.9989709950907395E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.5779936663032940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.8879932732718323E-001                  1.7209754711267429E+000                  4.3284677200667536E+000                 -6.3807423234160296E+000                  6.0165016433484926E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.7465889062906421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.8843905281662980E-001                  1.7197562250129026E+000                  4.3323622152313863E+000                 -6.3677896178738518E+000                  6.0340496574771354E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.9206698361124199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.8806762541425952E-001                  1.7185258045224108E+000                  4.3362506603990179E+000                 -6.3548098663263417E+000                  6.0516151094229595E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.1004059970829637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.8768471847555195E-001                  1.7172841488154649E+000                  4.3401346575353301E+000                 -6.3418054587614119E+000                  6.0691980617314574E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.2859573307807406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.8728999663902117E-001                  1.7160311905815540E+000                  4.3440163869259125E+000                 -6.3287793302201152E+000                  6.0867985682241539E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.4774784544876119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.8688311564181119E-001                  1.7147668541926533E+000                  4.3478984553057431E+000                 -6.3157337843515258E+000                  6.1044166749313087E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.6751354373218675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.8646372213430067E-001                  1.7134910572344397E+000                  4.3517837678383522E+000                 -6.3026713438209354E+000                  6.1220524207375009E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.8790936387775974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.8603145349404853E-001                  1.7122037095976617E+000                  4.3556755394065396E+000                 -6.2895950568481389E+000                  6.1397058381328957E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.0895120824823189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.8558593763947333E-001                  1.7109047116064282E+000                  4.3595773404894169E+000                 -6.2765085478892875E+000                  6.1573769542021664E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.3065411557393921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.8512679284433580E-001                  1.7095939519007060E+000                  4.3634931248525479E+000                 -6.2634159341908324E+000                  6.1750657918726688E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.5303223425742121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.8465362755320074E-001                  1.7082713054685141E+000                  4.3674271258623536E+000                 -6.2503211443533502E+000                  6.1927723714139251E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.7609987607840660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.8416604019721377E-001                  1.7069366336818328E+000                  4.3713837293774382E+000                 -6.2372280452384441E+000                  6.2104967118819978E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.9987128975676301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.8366361901027244E-001                  1.7055897839467227E+000                  4.3753674872892967E+000                 -6.2241406304284359E+000                  6.2282388325725417E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.2436027659389816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.8314594184601667E-001                  1.7042305887484461E+000                  4.3793831836884110E+000                 -6.2110630821044968E+000                  6.2459987545592606E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.4957998711725357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.8261257599696550E-001                  1.7028588644557585E+000                  4.3834358885902871E+000                 -6.1979998611722262E+000                  6.2637765023387191E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.7554263261635268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.8206307801618542E-001                  1.7014744097772942E+000                  4.3875308965454138E+000                 -6.1849558328492424E+000                  6.2815721056578866E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  9.0225908196338938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.8149699354057029E-001                  1.7000770037281399E+000                  4.3916736267586414E+000                 -6.1719358575472674E+000                  6.2993856016243353E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  9.2973954602437867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.8091385711564438E-001                  1.6986664048174491E+000                  4.3958696339508032E+000                 -6.1589446365235663E+000                  6.3172170368960412E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  9.5799384566656423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.8031319202229372E-001                  1.6972423506990058E+000                  4.4001246663585949E+000                 -6.1459867458364013E+000                  6.3350664698558488E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  9.8703131040217017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.7969451010674180E-001                  1.6958045576909244E+000                  4.4044446959478174E+000                 -6.1330668999082505E+000                  6.3529339727850704E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0168601262222446E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.7905731161371345E-001                  1.6943527193816175E+000                  4.4088358321098999E+000                 -6.1201905477740848E+000                  6.3708196342062600E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0474857691828093E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.7840108502203638E-001                  1.6928865031256359E+000                  4.4127336766562451E+000                 -6.1089707618751126E+000                  6.3864685285601821E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0749227325447680E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.7789611345410032E-001                  1.6917771867136691E+000                  4.4167095218049841E+000                 -6.0977767821716089E+000                  6.4021636173623007E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1030130623068243E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.7720532087443723E-001                  1.6902849294672961E+000                  4.4207383932904740E+000                 -6.0866415633463111E+000                  6.4178410429361898E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1316845150802477E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.7667380568996953E-001                  1.6891556286339033E+000                  4.4248528674594283E+000                 -6.0755378111297844E+000                  6.4335642934074304E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1610173739816014E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.7594677888092851E-001                  1.6876360855459407E+000                  4.4290291833204929E+000                 -6.0644996125780519E+000                  6.4492707299630672E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1909309309427248E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.7538744408669109E-001                  1.6864858102038482E+000                  4.4332984655251062E+000                 -6.0534991714879824E+000                  6.4650226616460182E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2215092562866137E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.7462244826911948E-001                  1.6849375803975903E+000                  4.4389101784166716E+000                 -6.0394387111072554E+000                  6.4852962945552797E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2617399651280124E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.7363449049536688E-001                  1.6829782195453686E+000                  4.4433483950764359E+000                 -6.0286005844004231E+000                  6.5010217364843701E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2936531964897833E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.7322919989433365E-001                  1.6821867513512980E+000                  4.4472520913018680E+000                 -6.0193259348525894E+000                  6.5145769645307592E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3216031575055913E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.7240086964953776E-001                  1.6805902248340543E+000                  4.4532272721514659E+000                 -6.0055104285853771E+000                  6.5349113946421733E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3643615815961491E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.7133136934539210E-001                  1.6785683029778600E+000                  4.4579574120545260E+000                 -5.9948673615680494E+000                  6.5506872434688503E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3982429307453258E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.7089270850708442E-001                  1.6777510982040271E+000                  4.4621164158682589E+000                 -5.9857648275439734E+000                  6.5642839690170121E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4278871583686688E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.6999632145484849E-001                  1.6761018234211706E+000                  4.4677574908834092E+000                 -5.9737176289828247E+000                  6.5823988780618903E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4680903001305451E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.6907396151637304E-001                  1.6744321596398348E+000                  4.4735251989404139E+000                 -5.9617532725057591E+000                  6.6005357543634782E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.5091377682006916E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.6812495389061137E-001                  1.6727414288123250E+000                  4.4794184012946943E+000                 -5.9498698831531591E+000                  6.6186952003457433E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.5510440066980559E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.6714861001520624E-001                  1.6710289352058918E+000                  4.4854346815307578E+000                 -5.9380645189093775E+000                  6.6368778721891424E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.5938278407943683E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.6614422743691630E-001                  1.6692939687504640E+000                  4.4915704845253099E+000                 -5.9263330615389513E+000                  6.6550844802683669E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.6375134505973141E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.6511108968410264E-001                  1.6675358091155206E+000                  4.4978213636418163E+000                 -5.9146707422047964E+000                  6.6733157889603261E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.6821289859977761E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.6404846614100592E-001                  1.6657537279687467E+000                  4.5041820377221837E+000                 -5.9030723060806105E+000                  6.6915726161596050E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.7277063284030121E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.6295561192173040E-001                  1.6639469907534843E+000                  4.5106465448598092E+000                 -5.8915317070061075E+000                  6.7098558326037994E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.7742826941221360E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.6183176774358503E-001                  1.6621148599342199E+000                  4.5172085309869274E+000                 -5.8800425294881924E+000                  6.7281663607600812E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.8218994062966308E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.6067615980052956E-001                  1.6602565967246783E+000                  4.5238614247813711E+000                 -5.8685984463754428E+000                  6.7465051735326416E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.8706002639834886E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.5948799963564391E-001                  1.6583714609871780E+000                  4.5305985381331171E+000                 -5.8571928790373375E+000                  6.7648732931163167E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.9204331483433876E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.5826648401033077E-001                  1.6564587126469064E+000                  4.5374131781503646E+000                 -5.8458191356261962E+000                  6.7832717897470900E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.9714497018237283E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.5701079476994866E-001                  1.6545176126237087E+000                  4.5442987355153939E+000                 -5.8344707912777638E+000                  6.8017017804235662E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.0237037994789427E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.5572009870549979E-001                  1.6525474221226426E+000                  4.5512486814444317E+000                 -5.8231413592244614E+000                  6.8201644278751195E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.0772531507168649E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.5439354740947102E-001                  1.6505474033925545E+000                  4.5582564998266779E+000                 -5.8118242704912335E+000                  6.8386609395350799E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.1321596345988313E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.5303027712385346E-001                  1.6485168206521377E+000                  4.5653156632578611E+000                 -5.8005130319061537E+000                  6.8571925664911610E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.1884887676914539E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.5162940857947143E-001                  1.6464549403453561E+000                  4.5724195553377109E+000                 -5.7892009663748594E+000                  6.8757606025215878E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.2463112276609961E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.5019004682514552E-001                  1.6443610326773064E+000                  4.5795613421684216E+000                 -5.7778811513434967E+000                  6.8943663829984718E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.3057035490141581E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.4871128104510671E-001                  1.6422343735890812E+000                  4.5867339138253760E+000                 -5.7665464300770415E+000                  6.9130112835867754E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.3667485014290362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.4719218436302965E-001                  1.6400742468487775E+000                  4.5939297752365320E+000                 -5.7551892684210193E+000                  6.9316967187244618E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.4295363581845069E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.4563181363068016E-001                  1.6378799470499172E+000                  4.6011409247220296E+000                 -5.7438016355306454E+000                  6.9504241397290949E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.4941661921927431E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.4402920920039024E-001                  1.6356507834873515E+000                  4.6083588056728066E+000                 -5.7323750042888060E+000                  6.9691950323710596E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.5607466261719730E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.4238339468171761E-001                  1.6333860843710541E+000                  4.6155742188138849E+000                 -5.7209003385608996E+000                  6.9880109138597453E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.6293967273081690E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.4069337667988306E-001                  1.6310852014692760E+000                  4.6227772660146202E+000                 -5.7093678941484765E+000                  7.0068733291868135E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.7002481469967755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.3895814451396331E-001                  1.6287475162219487E+000                  4.6299573916119385E+000                 -5.6977674158950631E+000                  7.0257838465574114E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.7734450114688057E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.3717666991898385E-001                  1.6263724452935033E+000                  4.6371034591107154E+000                 -5.6860882583425170E+000                  7.0447440519834545E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.8491442178231683E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.3534790673257384E-001                  1.6239594459032298E+000                  4.6442038639403034E+000                 -5.6743192204061339E+000                  7.0637555430948265E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.9275176352193067E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.3347079056313198E-001                  1.6215080225045697E+000                  4.6512468001752891E+000                 -5.6624491261498138E+000                  7.0828199219443357E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.0087494228589799E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.3154423844152323E-001                  1.6190177306260158E+000                  4.6582206378480935E+000                 -5.6504670621007325E+000                  7.1019387872502513E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.0930352573800940E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.2956714846544364E-001                  1.6164881795463044E+000                  4.6651142051433725E+000                 -5.6383623538664240E+000                  7.1211137262427151E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.1805832739583408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.2753839943595739E-001                  1.6139190352031869E+000                  4.6719172628563648E+000                 -5.6261254041434947E+000                  7.1403463060959824E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.2716086083426465E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.2545685048342108E-001                  1.6113100181189537E+000                  4.6786210599652245E+000                 -5.6137479856020791E+000                  7.1596380657929251E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.3663311497697306E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.2332134069112459E-001                  1.6086608991352584E+000                  4.6852185431762736E+000                 -5.6012232228355705E+000                  7.1789905087152865E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.4649753486068643E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
