                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6050                                     1652                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1209890141167639E+010                  1.7035147103471884E+003                  3.5317141982066237E+003                  8.2223520544833332E+002                  7.6591414851775994E+001                  1.9890179340033956E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936990061141E-001                  4.6059866880129543E-005                  8.0982503799565068E-003                  3.0215309699252826E-003                  1.7001604796691870E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2416836975702282E-001                  7.8912766744945013E-004                  5.5564251996856462E-001                  1.8975036031720419E-003                  5.1330700872828580E-003                  6.3598250577355650E-003                  2.0333703990785936E-003                  3.7510269103716787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7085273498878796E+006                  3.7394243189689814E+002                  1.2161970119665921E+007                  8.1499967335414499E+002                  8.1469843381556655E+002                  7.0112735748999562E-007                  5.5574226653291063E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5375722911891187E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     495                  3.8440327848584993E-001                  3.6032931114183847E-001                  5.9982327595881770E+000                 -3.4074222715004936E+000                  1.0730166453799908E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.7334517800105583E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  3.8421461033224302E-001                  3.5192518644991055E-001                  6.0053611973907213E+000                 -3.3949030636809132E+000                  1.0750240439046008E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.7967453620518536E-013                  8.9381479723117258E-039                  0.0000000000000000E+000 
                                     497                  3.8402594217863628E-001                  3.4326420405971542E-001                  6.0127103920301570E+000                 -3.3819658681029940E+000                  1.0770973252467142E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.1365548481454717E-013                  1.9603512518307720E-038                  0.0000000000000000E+000 
                                     498                  3.8383727402502937E-001                  3.3433079101253138E-001                  6.0202939007755853E+000                 -3.3685839271084652E+000                  1.0792406723000015E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8352768933610049E-013                  4.3890068843798855E-038                  0.0000000000000000E+000 
                                     499                  3.8364860587142252E-001                  3.2510793694506929E-001                  6.0281265433566329E+000                 -3.3547279140657649E+000                  1.0814586672805977E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1003205629366946E-012                  1.0042767745807931E-037                  0.0000000000000000E+000 
                                     500                  3.8345993771781584E-001                  3.1557701303264918E-001                  6.0362245479090291E+000                 -3.3403655848370941E+000                  1.0837563434502052E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3789186694673170E-012                  2.3515203699320117E-037                  0.0000000000000000E+000 
                                     501                  3.8327126956420909E-001                  3.0571756197279248E-001                  6.0435806600762616E+000                 -3.3272362008649470E+000                  1.0858522920759304E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6911552770901654E-012                  5.0715721218179214E-037                  0.0000000000000000E+000 
                                     502                  3.8312914498717454E-001                  2.9806158890166978E-001                  6.0500645655753198E+000                 -3.3156839947006453E+000                  1.0876985196710821E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0226579126212161E-012                  9.9499244232166662E-037                  0.0000000000000000E+000 
                                     503                  3.8298702041013999E-001                  2.9019606550194876E-001                  6.0600213932162967E+000                 -3.2981148784101468E+000                  1.0905188567838154E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6573540957252058E-012                  2.7818612194155747E-036                  0.0000000000000000E+000 
                                     504                  3.8270277125607088E-001                  2.7377349188825706E-001                  6.0706424075091734E+000                 -3.2788094342968050E+000                  1.0935824798751971E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5526055707868796E-012                  8.2709999948503605E-036                  0.0000000000000000E+000 
                                     505                  3.8256064667903628E-001                  2.6520789694166891E-001                  6.0779052194815080E+000                 -3.2657525667440628E+000                  1.0956648766530158E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3261141486545144E-012                  1.7332239617832768E-035                  0.0000000000000000E+000 
                                     506                  3.8241852210200189E-001                  2.5638147311998688E-001                  6.0853913385143779E+000                 -3.2522610051923468E+000                  1.0978153820052443E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.2949707971865993E-012                  3.7003666610689700E-035                  0.0000000000000000E+000 
                                     507                  3.8227639752496745E-001                  2.4727850498174131E-001                  6.0931142115667978E+000                 -3.2383069950322136E+000                  1.1000382868758415E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.5157685987802097E-012                  8.0568312061252934E-035                  0.0000000000000000E+000 
                                     508                  3.8213427294793290E-001                  2.3788183938023125E-001                  6.1010885082842083E+000                 -3.2238601168519452E+000                  1.1023382886299874E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.0637403014898039E-012                  1.7909596452462105E-034                  0.0000000000000000E+000 
                                     509                  3.8199214837089834E-001                  2.2817270668377343E-001                  6.1093302705740911E+000                 -3.2088869384878431E+000                  1.1047205431928365E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0039686981018186E-011                  4.0693283147671407E-034                  0.0000000000000000E+000 
                                     510                  3.8185002379386379E-001                  2.1813051360444913E-001                  6.1157411113730342E+000                 -3.1971140722174667E+000                  1.1065862266084133E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1899033175242516E-011                  7.6805560798051224E-034                  0.0000000000000000E+000 
                                     511                  3.8177896150534651E-001                  2.1297965718057071E-001                  6.1200793356671674E+000                 -3.1892003288807929E+000                  1.1078441936066540E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3341636801429538E-011                  1.1783490373561532E-033                  0.0000000000000000E+000 
                                     512                  3.8170789921682924E-001                  2.0773695466725040E-001                  6.1266859494712698E+000                 -3.1772282818577628E+000                  1.1097531502939871E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5868221167214735E-011                  2.2548434966899751E-033                  0.0000000000000000E+000 
                                     513                  3.8156577463979480E-001                  1.9695819533862358E-001                  6.1358428346328244E+000                 -3.1604388163379764E+000                  1.1124186737618659E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0162904972891357E-011                  5.5165080345282442E-033                  0.0000000000000000E+000 
                                     514                  3.8142365006276041E-001                  1.8577101944032590E-001                  6.1453489606718099E+000                 -3.1429498870307340E+000                  1.1151930430916329E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5817524882778394E-011                  1.3877001055801943E-032                  0.0000000000000000E+000 
                                     515                  3.8128152548572580E-001                  1.7414467548790055E-001                  6.1527812505257824E+000                 -3.1291001686101634E+000                  1.1173797552541391E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1300001397425535E-011                  2.8427185787680330E-032                  0.0000000000000000E+000 
                                     516                  3.8121046319720853E-001                  1.6815964600725039E-001                  6.1578212236223422E+000                 -3.1197817851602969E+000                  1.1188563721730317E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5640212708481169E-011                  4.6118311291312808E-032                  0.0000000000000000E+000 
                                     517                  3.8113940090869125E-001                  1.6205183070613627E-001                  6.1655130479205695E+000                 -3.1056706394446789E+000                  1.1211006545280579E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3403531596842558E-011                  9.6150828133484926E-032                  0.0000000000000000E+000 
                                     518                  3.8099727633165670E-001                  1.4943997085574839E-001                  6.1735804476472911E+000                 -3.0905069252771882E+000                  1.1234895151799567E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3354311812810801E-011                  2.0702473591933467E-031                  0.0000000000000000E+000 
                                     519                  3.8092621404313948E-001                  1.4293322089686708E-001                  6.1790581483324081E+000                 -3.0802989500841464E+000                  1.1251040897567238E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.1329399017437127E-011                  3.4749463951918356E-031                  0.0000000000000000E+000 
                                     520                  3.8085515175462215E-001                  1.3628215537138563E-001                  6.1874291347157158E+000                 -3.0648314508643706E+000                  1.1275604114802812E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.5780057271252501E-011                  7.6344716569275966E-031                  0.0000000000000000E+000 
                                     521                  3.8071302717758770E-001                  1.2251129499223518E-001                  6.1962433508407093E+000                 -3.0481016687219515E+000                  1.1301892997294672E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4663841137027910E-011                  1.7412598357460990E-030                  0.0000000000000000E+000 
                                     522                  3.8064196488907043E-001                  1.1538831066968316E-001                  6.2022371570370805E+000                 -3.0368326640751793E+000                  1.1319679477079369E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1001606330579008E-010                  3.0403393167531736E-030                  0.0000000000000000E+000 
                                     523                  3.8057090260055321E-001                  1.0809343948640834E-001                  6.2083747406198801E+000                 -3.0252658714570115E+000                  1.1337925596501023E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2824669153827024E-010                  5.3666085645737773E-030                  0.0000000000000000E+000 
                                     524                  3.8049984031203599E-001                  1.0061857819452187E-001                  6.2146628351819633E+000                 -3.0133864148587763E+000                  1.1356653963151016E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4997225194251264E-010                  9.5806390626593321E-030                  0.0000000000000000E+000 
                                     525                  3.8042877802351877E-001                  9.2955049273683851E-002                  6.2242958985927173E+000                 -2.9953675135277291E+000                  1.1385195967725469E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9027807218566755E-010                  2.3148581724143496E-029                  0.0000000000000000E+000 
                                     526                  3.8028665344648416E-001                  7.7007744923769134E-002                  6.2345136991248609E+000                 -2.9756398156929191E+000                  1.1416056055300482E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4486163888081815E-010                  5.8687645327170525E-029                  0.0000000000000000E+000 
                                     527                  3.8021559115796688E-001                  6.8719881135855129E-002                  6.2414818640079845E+000                 -2.9623379565434860E+000                  1.1436974825165937E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9042478350844377E-010                  1.1019738588226662E-028                  0.0000000000000000E+000 
                                     528                  3.8014452886944960E-001                  6.0201708080820864E-002                  6.2486427662492359E+000                 -2.9486305981322576E+000                  1.1458517246756500E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4583700801201118E-010                  2.0986137202459582E-028                  0.0000000000000000E+000 
                                     529                  3.8007346658093233E-001                  5.1440696497295733E-002                  6.2560070005402268E+000                 -2.9344944995821387E+000                  1.1480718763223551E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1354321067511590E-010                  4.0563192552854844E-028                  0.0000000000000000E+000 
                                     530                  3.8000240429241505E-001                  4.2423285722585129E-002                  6.2635860224946542E+000                 -2.9199044060138171E+000                  1.1503617829074496E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.9667851022678621E-010                  7.9633241781246980E-028                  0.0000000000000000E+000 
                                     531                  3.7993134200389783E-001                  3.3134769018897038E-002                  6.2713922316303732E+000                 -2.9048328169493116E+000                  1.1527256255505089E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.9928792583353570E-010                  1.5891609651464937E-027                  0.0000000000000000E+000 
                                     532                  3.7986027971538067E-001                  2.3559162624911825E-002                  6.2794390596286336E+000                 -2.8892496934888761E+000                  1.1551679606050739E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.2662426609872063E-010                  3.2264687563983059E-027                  0.0000000000000000E+000 
                                     533                  3.7978921742686333E-001                  1.3679056338554546E-002                  6.2877410777106650E+000                 -2.8731221113682661E+000                  1.1576937651395632E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8555535350275230E-010                  6.6707813867341884E-027                  0.0000000000000000E+000 
                                     534                  3.7971815513834617E-001                  3.4754427238392143E-003                  6.2963141433019647E+000                 -2.8564139337856602E+000                  1.1603084893947145E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0851255166625645E-009                  1.4058906680896043E-026                  0.0000000000000000E+000 
                                     535                  3.7964709284982889E-001                 -7.0724805848454740E-003                  6.3051755749800513E+000                 -2.8390853912441929E+000                  1.1630181175453895E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3373366869495163E-009                  3.0236016803724159E-026                  0.0000000000000000E+000 
                                     536                  3.7957603056131156E-001                 -1.7987539675298210E-002                  6.3120703950655646E+000                 -2.8254277291763201E+000                  1.1651433321415096E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5727626505475149E-009                  5.4696941693375453E-026                  0.0000000000000000E+000 
                                     537                  3.7954049941705287E-001                 -2.3587523696318179E-002                  6.3167354974751406E+000                 -2.8162605535202472E+000                  1.1665752198499373E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7541015156276096E-009                  8.1532665479593464E-026                  0.0000000000000000E+000 
                                     538                  3.7950496827279434E-001                 -2.9288778915063741E-002                  6.3238388751617300E+000                 -2.8024123429056806E+000                  1.1687465357036567E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0692982178374606E-009                  1.4929903507496875E-025                  0.0000000000000000E+000 
                                     539                  3.7943390598427712E-001                 -4.1016258523598227E-002                  6.3312461397820634E+000                 -2.7876171065880828E+000                  1.1710437604803319E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4584152160813122E-009                  2.7984303235791869E-025                  0.0000000000000000E+000 
                                     540                  3.7939837484001843E-001                 -4.7043221217012883E-002                  6.3362628578659326E+000                 -2.7776836657315913E+000                  1.1725924958948891E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7608398917504828E-009                  4.2734591533236618E-025                  0.0000000000000000E+000 
                                     541                  3.7936284369575979E-001                 -5.3186774237939917E-002                  6.3439093183114617E+000                 -2.7626732343518081E+000                  1.1749425512908582E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2914463608093674E-009                  8.1205986131168543E-025                  0.0000000000000000E+000 
                                     542                  3.7929178140724251E-001                 -6.5849973442322851E-002                  6.3545401177427863E+000                 -2.7414813205820874E+000                  1.1782408875590040E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1996176599017516E-009                  1.9721159592406929E-024                  0.0000000000000000E+000 
                                     543                  3.7922071911872524E-001                 -7.9035992040318595E-002                  6.3628681605397395E+000                 -2.7246142123831767E+000                  1.1808501627645276E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.0799244720586154E-009                  3.9352399671839046E-024                  0.0000000000000000E+000 
                                     544                  3.7918518797446654E-001                 -8.5832736771270249E-002                  6.3685186130153539E+000                 -2.7132851003824241E+000                  1.1826111617622665E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.7750978547699761E-009                  6.2716448106456935E-024                  0.0000000000000000E+000 
                                     545                  3.7914965683020796E-001                 -9.2776270073117215E-002                  6.3742899946173228E+000                 -2.7016881490225826E+000                  1.1844128421765802E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.5805896449435494E-009                  1.0075833427272772E-023                  0.0000000000000000E+000 
                                     546                  3.7911412568594938E-001                 -9.9872729207602193E-002                  6.3801645267781959E+000                 -2.6897767789204785E+000                  1.1862569755997384E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.5139751210667407E-009                  1.6295642917911120E-023                  0.0000000000000000E+000 
                                     547                  3.7907859454169079E-001                 -1.0712804002873794E-001                  6.3889675033756195E+000                 -2.6714981155573478E+000                  1.1890597419919320E+001                  6.7887959781631946E-001                  3.0104650366141439E-001                  2.0073898522266154E-002                  9.1665292859267734E-009                  3.3395779512464628E-023                  0.0000000000000000E+000 
                                     548                  3.7900753225317363E-001                 -1.2214807860460682E-001                  6.3979028981503925E+000                 -2.6510935519041934E+000                  1.1920693653687511E+001                  6.7887959781631857E-001                  3.0104650366141511E-001                  2.0073898522266376E-002                  1.1250836445371894E-008                  6.9152972139988271E-023                  0.0000000000000000E+000 
                                     549                  3.7897200110891494E-001                 -1.2990234672034962E-001                  6.4038716806581917E+000                 -2.6372080311822867E+000                  1.1941027952972503E+001                  6.7887959781631824E-001                  3.0104650366141561E-001                  2.0073898522266154E-002                  1.2900178118889098E-008                  1.1222443786999748E-022                  0.0000000000000000E+000 
                                     550                  3.7893646996465641E-001                 -1.3783058504357643E-001                  6.4098764611966299E+000                 -2.6227855331226722E+000                  1.1961887386157334E+001                  6.7887959781631746E-001                  3.0104650366141650E-001                  2.0073898522266043E-002                  1.4811237001372318E-008                  1.8245997540231975E-022                  0.0000000000000000E+000 
                                     551                  3.7890093882039777E-001                 -1.4593651776933608E-001                  6.4159223776726648E+000                 -2.6078075793322650E+000                  1.1983294110293540E+001                  6.7887959781631657E-001                  3.0104650366141722E-001                  2.0073898522266154E-002                  1.7030438808336417E-008                  2.9732034805396452E-022                  0.0000000000000000E+000 
                                     552                  3.7886540767613919E-001                 -1.5422380328837154E-001                  6.4220150479370144E+000                 -2.5922558491120444E+000                  1.2005270912084933E+001                  6.7887959781631602E-001                  3.0104650366141789E-001                  2.0073898522266154E-002                  1.9613542784767167E-008                  4.8578488613258206E-022                  0.0000000000000000E+000 
                                     553                  3.7882987653188060E-001                 -1.6269602186191717E-001                  6.4281605538751085E+000                 -2.5761122075725313E+000                  1.2027841172341917E+001                  6.7887959781631491E-001                  3.0104650366141888E-001                  2.0073898522266154E-002                  2.2627741128089629E-008                  7.9620062345729851E-022                  0.0000000000000000E+000 
                                     554                  3.7879434538762191E-001                 -1.7135666235681388E-001                  6.4343654271717865E+000                 -2.5593587435838390E+000                  1.2051028821923804E+001                  6.7887959781631391E-001                  3.0104650366141988E-001                  2.0073898522266154E-002                  2.6154277611740786E-008                  1.3096866727357299E-021                  0.0000000000000000E+000 
                                     555                  3.7875881424336322E-001                 -1.8020910815757857E-001                  6.4406366408543665E+000                 -2.5419778243057398E+000                  1.2074858288442778E+001                  6.7887959781631269E-001                  3.0104650366142111E-001                  2.0073898522266154E-002                  3.0291726669096044E-008                  2.1631947579835295E-021                  0.0000000000000000E+000 
                                     556                  3.7872328309910464E-001                 -1.8925662255072309E-001                  6.4469978843483320E+000                 -2.5239073790288868E+000                  1.2099415998970180E+001                  6.7887959781631091E-001                  3.0104650366142294E-001                  2.0073898522266154E-002                  3.5173417067219023E-008                  3.5941378894533132E-021                  0.0000000000000000E+000 
                                     557                  3.7868756825755656E-001                 -1.9855071253353213E-001                  6.4534581180539989E+000                 -2.5051199343771495E+000                  1.2124738003769275E+001                  6.7887959781630924E-001                  3.0104650366142466E-001                  2.0073898522266154E-002                  4.0954150611026240E-008                  6.0108717603704114E-021                  0.0000000000000000E+000 
                                     558                  3.7865185341600849E-001                 -2.0804808168371591E-001                  6.4600091256088605E+000                 -2.4856472168896793E+000                  1.2150785051322378E+001                  6.7887959781630713E-001                  3.0104650366142671E-001                  2.0073898522266154E-002                  4.7804887114701321E-008                  1.0110939958935527E-020                  0.0000000000000000E+000 
                                     559                  3.7861613857446041E-001                 -2.1775158347600790E-001                  6.4666593063247158E+000                 -2.4654725488870968E+000                  1.2177583220750961E+001                  6.7887959781630458E-001                  3.0104650366142927E-001                  2.0073898522266154E-002                  5.5950698874951410E-008                  1.7115813996103088E-020                  0.0000000000000000E+000 
                                     560                  3.7858042373291234E-001                 -2.2766387287248641E-001                  6.4717378845899916E+000                 -2.4496333939419506E+000                  1.2198427204143243E+001                  6.7887959781630269E-001                  3.0104650366143110E-001                  2.0073898522266154E-002                  6.3131078091294074E-008                  2.5567389736022740E-020                  0.0000000000000000E+000 
                                     561                  3.7856256631213825E-001                 -2.3269638691065447E-001                  6.4751455147108308E+000                 -2.4390087007300618E+000                  1.2212410460931441E+001                  6.7887959781630125E-001                  3.0104650366143260E-001                  2.0073898522266154E-002                  6.8444424615297667E-008                  3.3440738937864625E-020                  0.0000000000000000E+000 
                                     562                  3.7854470889136427E-001                 -2.3778192506372006E-001                  6.4802906598872170E+000                 -2.4229723072111784E+000                  1.2233518677160879E+001                  6.7887959781629859E-001                  3.0104650366143532E-001                  2.0073898522266154E-002                  7.7301904767553512E-008                  5.0092609074416381E-020                  0.0000000000000000E+000 
                                     563                  3.7850899404981619E-001                 -2.4811892211557018E-001                  6.4872880077213075E+000                 -2.4005920170624062E+000                  1.2262726563722252E+001                  6.7887959781629470E-001                  3.0104650366143915E-001                  2.0073898522266154E-002                  9.1282418868984088E-008                  8.6695858611492170E-020                  0.0000000000000000E+000 
                                     564                  3.7847327920826823E-001                 -2.5867114738467195E-001                  6.4944178543970388E+000                 -2.3774446417941340E+000                  1.2292789258172247E+001                  6.7887959781629037E-001                  3.0104650366144348E-001                  2.0073898522266154E-002                  1.0814251385540731E-007                  1.5131066296254108E-019                  0.0000000000000000E+000 
                                     565                  3.7843756436672016E-001                 -2.6944012548143359E-001                  6.4998826892758528E+000                 -2.3592833025592679E+000                  1.2316200331913768E+001                  6.7887959781628593E-001                  3.0104650366144786E-001                  2.0073898522266154E-002                  1.2320635228826858E-007                  2.3166328250424040E-019                  0.0000000000000000E+000 
                                     566                  3.7841970694594618E-001                 -2.7490279588823402E-001                  6.5035550071655379E+000                 -2.3471267385582970E+000                  1.2331890890606962E+001                  6.7887959781628293E-001                  3.0104650366145103E-001                  2.0073898522266043E-002                  1.3444547539058681E-007                  3.0811975641756990E-019                  0.0000000000000000E+000 
                                     567                  3.7840184952517208E-001                 -2.8041998287469544E-001                  6.5091076168095094E+000                 -2.3288162699222021E+000                  1.2355553956216097E+001                  6.7887959781627794E-001                  3.0104650366145591E-001                  2.0073898522266154E-002                  1.5333848764099895E-007                  4.7350317435150246E-019                  0.0000000000000000E+000 
                                     568                  3.7836613468362412E-001                 -2.9162569451786685E-001                  6.5148017665521278E+000                 -2.3094224063557105E+000                  1.2380363080677359E+001                  6.7887959781627216E-001                  3.0104650366146174E-001                  2.0073898522266154E-002                  1.7564774935946670E-007                  7.3544116652109652E-019                  0.0000000000000000E+000 
                                     569                  3.7834827726285003E-001                 -2.9730671337103931E-001                  6.5186301370256512E+000                 -2.2964561105141472E+000                  1.2396979729037009E+001                  6.7887959781626783E-001                  3.0104650366146607E-001                  2.0073898522266154E-002                  1.9236490931559175E-007                  9.8767133144524151E-019                  0.0000000000000000E+000 
                                     570                  3.7833041984207605E-001                 -3.0304238704702402E-001                  6.5244212692560231E+000                 -2.2769482763284921E+000                  1.2422023122913343E+001                  6.7887959781626050E-001                  3.0104650366147345E-001                  2.0073898522266043E-002                  2.2058935783934272E-007                  1.5401889297518712E-018                  0.0000000000000000E+000 
                                     571                  3.7829470500052798E-001                 -3.1468597526829278E-001                  6.5303667531733396E+000                 -2.2562800945646537E+000                  1.2448299212056282E+001                  6.7887959781625207E-001                  3.0104650366148172E-001                  2.0073898522266154E-002                  2.5413723366337454E-007                  2.4294587404463969E-018                  0.0000000000000000E+000 
                                     572                  3.7827684757975388E-001                 -3.2058512994559313E-001                  6.5343653170894607E+000                 -2.2424791024352171E+000                  1.2465884578675018E+001                  6.7887959781624585E-001                  3.0104650366148789E-001                  2.0073898522266265E-002                  2.7938640773766978E-007                  3.2966002922206242E-018                  0.0000000000000000E+000 
                                     573                  3.7825899015897990E-001                 -3.2653855800692061E-001                  6.5404153411725323E+000                 -2.2217405925186644E+000                  1.2492367396163900E+001                  6.7887959781623552E-001                  3.0104650366149838E-001                  2.0073898522266154E-002                  3.2220394737201320E-007                  5.2213500933628764E-018                  0.0000000000000000E+000 
                                     574                  3.7822327531743183E-001                 -3.3861700358674102E-001                  6.5466313449114821E+000                 -2.1997627647954316E+000                  1.2520170118251018E+001                  6.7887959781622342E-001                  3.0104650366151053E-001                  2.0073898522266043E-002                  3.7343047089506870E-007                  8.3709582188001140E-018                  0.0000000000000000E+000 
                                     575                  3.7820541789665774E-001                 -3.4473186848939774E-001                  6.5508122877065809E+000                 -2.1851068893118333E+000                  1.2538760129419646E+001                  6.7887959781621410E-001                  3.0104650366151969E-001                  2.0073898522266154E-002                  4.1215455079895285E-007                  1.1482278512251720E-017                  0.0000000000000000E+000 
                                     576                  3.7818756047588376E-001                 -3.5090001880405541E-001                  6.5550403470996592E+000                 -2.1702347598121419E+000                  1.2557605859078850E+001                  6.7887959781620422E-001                  3.0104650366152969E-001                  2.0073898522266154E-002                  4.5534889729483590E-007                  1.5793286164676999E-017                  0.0000000000000000E+000 
                                     577                  3.7816970305510977E-001                 -3.5712110337481412E-001                  6.5593161390864996E+000                 -2.1551456904228972E+000                  1.2576708855241817E+001                  6.7887959781619267E-001                  3.0104650366154107E-001                  2.0073898522266265E-002                  5.0357492378141025E-007                  2.1782851491316379E-017                  0.0000000000000000E+000 
                                     578                  3.7815184563433568E-001                 -3.6339472804734513E-001                  6.5657858105907714E+000                 -2.1325165130652315E+000                  1.2605436962868765E+001                  6.7887959781617335E-001                  3.0104650366156055E-001                  2.0073898522266154E-002                  5.8589465470918718E-007                  3.5351921246627629E-017                  0.0000000000000000E+000 
