                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8000                                     1666                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212310818864115E+010                  8.8915402413795266E+002                  3.3529234442115130E+003                  1.4587717459480898E+003                  1.1318778402631911E+002                  2.0048893332464463E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380932456899761E-001                  4.6104279905574566E-005                  8.0982503770775406E-003                  3.0215318872757586E-003                  1.7001604837837379E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9780548254055470E-001                  7.4029349578040745E-004                  5.8208138723411695E-001                  1.7918309523642297E-003                  5.5694764156810055E-003                  6.0019561431266357E-003                  2.0333667997227156E-003                  4.1396045515802993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2051924228472609E+007                  1.4262445819822418E+002                  6.8550820426678658E+006                  1.4446163535101205E+003                  1.4440860588732196E+003                  2.0914919766776643E-004                  9.8587806842335681E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5383361989738618E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     741                  4.1523113703857140E-001                 -9.3767164325211716E-001                  7.0601666741210138E+000                 -6.0914179896568377E-001                  1.4618785247830493E+001                  6.7887960518593682E-001                  3.0104649628198388E-001                  2.0073898532079304E-002                  7.1576067474988370E-001                  8.5825393950242650E-004                  4.1519407613578434E-054 
                                     742                  4.1522969971725021E-001                 -9.3844912579439899E-001                  7.0609337888679420E+000                 -6.0673906704741709E-001                  1.4621944446616741E+001                  6.7887960547903081E-001                  3.0104649598848199E-001                  2.0073898532487200E-002                  7.4205851923398325E-001                  8.9349146703993348E-004                  4.6205239869142726E-054 
                                     743                  4.1522826239592897E-001                 -9.3922648218413618E-001                  7.0617010002257716E+000                 -6.0433689590873552E-001                  1.4625103273776068E+001                  6.7887960578322037E-001                  3.0104649568386738E-001                  2.0073898532912304E-002                  7.6931539340408683E-001                  9.3015924933516412E-004                  5.1417369662841563E-054 
                                     744                  4.1522682507460767E-001                 -9.4000371276907912E-001                  7.0624683064550959E+000                 -6.0193528394146389E-001                  1.4628261728398341E+001                  6.7887960609887488E-001                  3.0104649536777045E-001                  2.0073898533354617E-002                  7.9756582630391049E-001                  9.6831458795278299E-004                  5.7214614676644211E-054 
                                     745                  4.1522538775328643E-001                 -9.4078081789562351E-001                  7.0632357058183626E+000                 -5.9953422952242852E-001                  1.4631419809590367E+001                  6.7887960642645995E-001                  3.0104649503972458E-001                  2.0073898533815471E-002                  8.2684556895707428E-001                  1.0080170440610473E-003                  6.3662319466021013E-054 
                                     746                  4.1522395043196536E-001                 -9.4155779790913741E-001                  7.0640031965799421E+000                 -5.9713373101329248E-001                  1.4634577516476128E+001                  6.7887960676637715E-001                  3.0104649469932793E-001                  2.0073898534294976E-002                  8.5719163962090317E-001                  1.0493285322988066E-003                  7.0833102531014517E-054 
                                     747                  4.1522251311064401E-001                 -9.4233465315374387E-001                  7.0647707770059105E+000                 -5.9473378676124133E-001                  1.4637734848195887E+001                  6.7887960711911410E-001                  3.0104649434609160E-001                  2.0073898534794354E-002                  8.8864236421941867E-001                  1.0923134043896883E-003                  7.8807626664566073E-054 
                                     748                  4.1522107578932282E-001                 -9.4311138397212146E-001                  7.0655384453641101E+000                 -5.9233439509882835E-001                  1.4640891803906365E+001                  6.7887960748514931E-001                  3.0104649397953692E-001                  2.0073898535313717E-002                  9.2123742629941086E-001                  1.1370385527417128E-003                  8.7675527431155747E-054 
                                     749                  4.1521963846800164E-001                 -9.4388799070581364E-001                  7.0663061999242096E+000                 -5.8993555434378642E-001                  1.4644048382780969E+001                  6.7887960786482671E-001                  3.0104649359931868E-001                  2.0073898535854617E-002                  9.5501790803367304E-001                  1.1835734988507485E-003                  9.7536356745618772E-054 
                                     750                  4.1521820114668034E-001                 -9.4466447369503337E-001                  7.0674574493120064E+000                 -5.8634693937406002E-001                  1.4648774124547456E+001                  6.7887960846063000E-001                  3.0104649300266240E-001                  2.0073898536707602E-002                  1.0079630468888383E+000                  1.2568724603299697E-003                  1.1442235309946203E-053 
                                     751                  4.1521532650403797E-001                 -9.4621709457174552E-001                  7.0689934537530137E+000                 -5.8155244734665079E-001                  1.4655085095263004E+001                  6.7887960930807922E-001                  3.0104649215399187E-001                  2.0073898537928958E-002                  1.0831679782850223E+000                  1.3617071602895416E-003                  1.4156455671197020E-053 
                                     752                  4.1521245186139549E-001                 -9.4776922444203116E-001                  7.0705297723283431E+000                 -5.7676012829858914E-001                  1.4661394544773966E+001                  6.7887961022043031E-001                  3.0104649124031813E-001                  2.0073898539251567E-002                  1.1639303921725612E+000                  1.4751771343219594E-003                  1.7510913511748896E-053 
                                     753                  4.1520957721875307E-001                 -9.4932086597620446E-001                  7.0716827473226607E+000                 -5.7315867972940815E-001                  1.4666134055128898E+001                  6.7887961095091320E-001                  3.0104649050877041E-001                  2.0073898540316382E-002                  1.2284424138230547E+000                  1.5664354502027869E-003                  2.0538170815560110E-053 
                                     754                  4.1520813989743188E-001                 -9.5009649207278268E-001                  7.0724511299965567E+000                 -5.7076418439041543E-001                  1.4669287591874491E+001                  6.7887961146006470E-001                  3.0104648999887329E-001                  2.0073898541062007E-002                  1.2733704159579762E+000                  1.6303033659453520E-003                  2.2838687979961127E-053 
                                     755                  4.1520670257611064E-001                 -9.5087199709441383E-001                  7.0732195833669973E+000                 -5.6837022418701910E-001                  1.4672440745044041E+001                  6.7887961198822577E-001                  3.0104648946993567E-001                  2.0073898541838497E-002                  1.3199252788867788E+000                  1.6967435238615222E-003                  2.5395559635983215E-053 
                                     756                  4.1520526525478935E-001                 -9.5164738136786164E-001                  7.0739881057193745E+000                 -5.6597679729914374E-001                  1.4675593513964770E+001                  6.7887961253595197E-001                  3.0104648892140179E-001                  2.0073898542646296E-002                  1.3681650727998873E+000                  1.7658580944671497E-003                  2.8237200254060544E-053 
                                     757                  4.1520382793346811E-001                 -9.5242264521805331E-001                  7.0751404799731317E+000                 -5.6239625023219553E-001                  1.4680313550553411E+001                  6.7887961339518776E-001                  3.0104648806089296E-001                  2.0073898543919277E-002                  1.4437568428809469E+000                  1.8746956007951946E-003                  3.3100030280836843E-053 
                                     758                  4.1520095329082568E-001                 -9.5397283764423080E-001                  7.0766779167792011E+000                 -5.5761247902126343E-001                  1.4686616858398693E+001                  6.7887961461735480E-001                  3.0104648683690360E-001                  2.0073898545741597E-002                  1.5510968437110921E+000                  2.0303020558521895E-003                  4.0908948921487947E-053 
                                     759                  4.1519807864818331E-001                 -9.5552255216070447E-001                  7.0778316900594289E+000                 -5.5401741843994545E-001                  1.4691351729972283E+001                  6.7887961559511245E-001                  3.0104648585767946E-001                  2.0073898547208091E-002                  1.6368174606604515E+000                  2.1554121181341424E-003                  4.7950802480137328E-053 
                                     760                  4.1519664132686207E-001                 -9.5629721865433881E-001                  7.0786005907720231E+000                 -5.5162715276672225E-001                  1.4694502180361352E+001                  6.7887961627652771E-001                  3.0104648517523758E-001                  2.0073898548234714E-002                  1.6965053967233852E+000                  2.2429535743427038E-003                  5.3299251181178774E-053 
                                     761                  4.1519520400554100E-001                 -9.5707176663887306E-001                  7.0793695484995922E+000                 -5.4923740730733428E-001                  1.4697652242187157E+001                  6.7887961698311294E-001                  3.0104648446758375E-001                  2.0073898549303304E-002                  1.7583458566669508E+000                  2.3340055095571167E-003                  5.9241074635883002E-053 
                                     762                  4.1519376668421965E-001                 -9.5784619642700564E-001                  7.0801385615382504E+000                 -5.4684818014057812E-001                  1.4700801914888679E+001                  6.7887961771584859E-001                  3.0104648373373627E-001                  2.0073898550415192E-002                  1.8224152992185036E+000                  2.4287066973104499E-003                  6.5841737559134880E-053 
                                     763                  4.1519232936289846E-001                 -9.5862050832935330E-001                  7.0812916506806030E+000                 -5.4327388901855167E-001                  1.4705517316752832E+001                  6.7887961886513615E-001                  3.0104648258269717E-001                  2.0073898552166680E-002                  1.9227943397761564E+000                  2.5778055485533194E-003                  7.7131007877384472E-053 
                                     764                  4.1518945472025598E-001                 -9.6016880435612328E-001                  7.0828299868885889E+000                 -5.3849842611995746E-001                  1.4711814403977055E+001                  6.7887962049904860E-001                  3.0104648094627823E-001                  2.0073898554673120E-002                  2.0652954121633433E+000                  2.7909104501031841E-003                  9.5245411945343158E-053 
                                     765                  4.1518658007761361E-001                 -9.6171663244555750E-001                  7.0839843944425516E+000                 -5.3490957136964745E-001                  1.4716544580017093E+001                  6.7887962180560601E-001                  3.0104647963770409E-001                  2.0073898556689951E-002                  2.1790658484118173E+000                  2.9621989878213665E-003                  1.1156767184049068E-052 
                                     766                  4.1518514275629231E-001                 -9.6249035945547157E-001                  7.0847537040312751E+000                 -5.3252341320024155E-001                  1.4719691907210109E+001                  6.7887962271597169E-001                  3.0104647872592660E-001                  2.0073898558101710E-002                  2.2582707577582308E+000                  3.0820271689294639E-003                  1.2395789795636169E-052 
                                     767                  4.1518370543497113E-001                 -9.6326397040267642E-001                  7.0855230570337300E+000                 -5.3013775953762987E-001                  1.4722838841711031E+001                  6.7887962365975896E-001                  3.0104647778067078E-001                  2.0073898559570313E-002                  2.3403198506352920E+000                  3.2066392782935534E-003                  1.3771651766880819E-052 
                                     768                  4.1518226811364994E-001                 -9.6403746558384407E-001                  7.0862924517553356E+000                 -5.2775260836663984E-001                  1.4725985383060856E+001                  6.7887962463821916E-001                  3.0104647680068214E-001                  2.0073898561098646E-002                  2.4253136422133110E+000                  3.3362234987526955E-003                  1.5299376074952174E-052 
                                     769                  4.1518083079232870E-001                 -9.6481084529350603E-001                  7.0870618865024779E+000                 -5.2536795766135602E-001                  1.4729131530812227E+001                  6.7887962565256510E-001                  3.0104647578474603E-001                  2.0073898562688930E-002                  2.5133561410136380E+000                  3.4709753091887547E-003                  1.6995629167241397E-052 
                                     770                  4.1517939347100746E-001                 -9.6558410982384923E-001                  7.0878313595825757E+000                 -5.2298380538500688E-001                  1.4732277284529625E+001                  6.7887962670412438E-001                  3.0104647473153245E-001                  2.0073898564343162E-002                  2.6045549536569452E+000                  3.6110977329695784E-003                  1.8878891033063029E-052 
                                     771                  4.1517795614968628E-001                 -9.6635725946504669E-001                  7.0886008693041491E+000                 -5.2060014948976285E-001                  1.4735422643789615E+001                  6.7887962779420274E-001                  3.0104647363973297E-001                  2.0073898566064230E-002                  2.6990214183151360E+000                  3.7568016524772902E-003                  2.0969659936805313E-052 
                                     772                  4.1517651882836498E-001                 -9.6713029450504340E-001                  7.0893704139766198E+000                 -5.1821698791750948E-001                  1.4738567608179894E+001                  6.7887962892420872E-001                  3.0104647250793609E-001                  2.0073898567855242E-002                  2.7968707206847618E+000                  3.9083060816399867E-003                  2.3290663344422602E-052 
                                     773                  4.1517508150704374E-001                 -9.6790321522934653E-001                  7.0901399919103909E+000                 -5.1583431859963469E-001                  1.4741712177299579E+001                  6.7887963009558783E-001                  3.0104647133469392E-001                  2.0073898569718196E-002                  2.8982220335303026E+000                  4.0658384954551964E-003                  2.5867105569567345E-052 
                                     774                  4.1517364418572267E-001                 -9.6867602192136526E-001                  7.0909096014169029E+000                 -5.1345213945687940E-001                  1.4744856350759367E+001                  6.7887963130967854E-001                  3.0104647011866509E-001                  2.0073898571656423E-002                  3.0031986416826553E+000                  4.2296351351076558E-003                  2.8726931254592284E-052 
                                     775                  4.1517220686440132E-001                 -9.6944871486219075E-001                  7.0920635488833401E+000                 -5.0988834159417806E-001                  1.4749563523912466E+001                  6.7887963321285227E-001                  3.0104646821243897E-001                  2.0073898574708759E-002                  3.1676138589276510E+000                  4.4874222771945482E-003                  3.3613226430880020E-052 
                                     776                  4.1516933222175895E-001                 -9.7099378515173695E-001                  7.0936029356447623E+000                 -5.0512680454264269E-001                  1.4755849575017034E+001                  6.7887963591644052E-001                  3.0104646550448533E-001                  2.0073898579074156E-002                  3.4009114760562400E+000                  4.8556752518689105E-003                  4.1442387113967214E-052 
                                     777                  4.1516645757911647E-001                 -9.7253840367576994E-001                  7.0951424187392211E+000                 -5.0036719060511592E-001                  1.4762134037236613E+001                  6.7887963882083291E-001                  3.0104646259536949E-001                  2.0073898583797600E-002                  3.6511530262106291E+000                  5.2537182395159367E-003                  5.1083384573779936E-052 
                                     778                  4.1516358293647398E-001                 -9.7408257259675635E-001                  7.0962976060995100E+000                 -4.9679016492209643E-001                  1.4766854690963095E+001                  6.7887964114155208E-001                  3.0104646027085236E-001                  2.0073898587595562E-002                  3.8508321476970777E+000                  5.5734581878829131E-003                  5.9756445987635726E-052 
                                     779                  4.1516214561515280E-001                 -9.7485447686101634E-001                  7.0970674081050449E+000                 -4.9441183155372675E-001                  1.4769995686837378E+001                  6.7887964275783674E-001                  3.0104645865190999E-001                  2.0073898590253325E-002                  3.9897917738783435E+000                  5.7970417579294590E-003                  6.6332573219173181E-052 
                                     780                  4.1516070829383162E-001                 -9.7562626953584319E-001                  7.0978372265206886E+000                 -4.9203396920484205E-001                  1.4773136284020429E+001                  6.7887964443286175E-001                  3.0104645697412047E-001                  2.0073898593017780E-002                  4.1336960840105350E+000                  6.0294695550958928E-003                  7.3628109448248334E-052 
                                     781                  4.1515927097251037E-001                 -9.7639795088021508E-001                  7.0986070596664508E+000                 -4.8965657570056093E-001                  1.4776276482226598E+001                  6.7887964616860574E-001                  3.0104645523550083E-001                  2.0073898595893480E-002                  4.2827179955053847E+000                  6.2710860007908938E-003                  8.1721276049357710E-052 
                                     782                  4.1515783365118913E-001                 -9.7716952115033595E-001                  7.0993769058631147E+000                 -4.8727964885721065E-001                  1.4779416281179746E+001                  6.7887964796723321E-001                  3.0104645343388275E-001                  2.0073898598883977E-002                  4.4370363390182916E+000                  6.5222486792158273E-003                  9.0698731188876011E-052 
                                     783                  4.1515639632986795E-001                 -9.7794098059996282E-001                  7.1001467634323294E+000                 -4.8490318648218161E-001                  1.4782555680613541E+001                  6.7887964983101012E-001                  3.0104645156699522E-001                  2.0073898601994600E-002                  4.5968360731671787E+000                  6.7833288627869113E-003                  1.0065649639197340E-051 
                                     784                  4.1515495900854665E-001                 -9.7871232948019604E-001                  7.1009166306995235E+000                 -4.8252718637900405E-001                  1.4785694680270534E+001                  6.7887965176223741E-001                  3.0104644963253274E-001                  2.0073898605229790E-002                  4.7623084788801648E+000                  7.0547120052952567E-003                  1.1170094731256151E-051 
                                     785                  4.1515352168722541E-001                 -9.7948356803928560E-001                  7.1016865060041319E+000                 -4.8015164636192159E-001                  1.4788833279902400E+001                  6.7887965376326020E-001                  3.0104644762814536E-001                  2.0073898608594432E-002                  4.9336513774632351E+000                  7.3367982853770166E-003                  1.2394992531744276E-051 
                                     786                  4.1515208436590434E-001                 -9.8025469652299146E-001                  7.1024563877076066E+000                 -4.7777656426786819E-001                  1.4791971479270037E+001                  6.7887965583650789E-001                  3.0104644555139831E-001                  2.0073898612093855E-002                  5.1110693519941854E+000                  7.6300031658730113E-003                  1.3753397684929456E-051 
                                     787                  4.1515064704458310E-001                 -9.8102571517437687E-001                  7.1032262741940961E+000                 -4.7540193795809221E-001                  1.4795109278143036E+001                  6.7887965798470684E-001                  3.0104644339956022E-001                  2.0073898615732944E-002                  5.2947739595112369E+000                  7.9347579477628410E-003                  1.5259768543005977E-051 
                                     788                  4.1514920972326191E-001                 -9.8179662423389558E-001                  7.1043805967368634E+000                 -4.7184937681915567E-001                  1.4799806916749391E+001                  6.7887966135069500E-001                  3.0104644002784248E-001                  2.0073898621462583E-002                  5.5823779922018897E+000                  8.4141752751600192E-003                  1.7830452808867843E-051 
                                     789                  4.1514633508061938E-001                 -9.8333813897092170E-001                  7.1059203779760729E+000                 -4.6710273959773224E-001                  1.4806080191034166E+001                  6.7887966612937023E-001                  3.0104643524098007E-001                  2.0073898629649700E-002                  5.9902380870910434E+000                  9.0985932142903132E-003                  2.1942344596666001E-051 
                                     790                  4.1514346043797695E-001                 -9.8487921808896561E-001                  7.1074601507973272E+000                 -4.6235788858702892E-001                  1.4812351859840609E+001                  6.7887967125836057E-001                  3.0104643010313592E-001                  2.0073898638503507E-002                  6.4274317976067383E+000                  9.8378423042973021E-003                  2.6996002419694148E-051 
                                     791                  4.1514058579533458E-001                 -9.8641986342129551E-001                  7.1086154781987796E+000                 -4.5879187398908200E-001                  1.4817062872349027E+001                  6.7887967535347393E-001                  3.0104642600090775E-001                  2.0073898645618371E-002                  6.7760844743819382E+000                  1.0431286814260197E-002                  3.1534571897581063E-051 
                                     792                  4.1513914847401329E-001                 -9.8719001177283261E-001                  7.1093853480333227E+000                 -4.5642082021265068E-001                  1.4820197460404710E+001                  6.7887967820408524E-001                  3.0104642314532015E-001                  2.0073898650594613E-002                  7.0186173841770181E+000                  1.0846077013411753E-002                  3.4971675738099719E-051 
                                     793                  4.1513771115269210E-001                 -9.8796005236607376E-001                  7.1105396276987420E+000                 -4.5287357363364439E-001                  1.4824890297830908E+001                  6.7887968266940846E-001                  3.0104641867216497E-001                  2.0073898658426570E-002                  7.3982420155345157E+000                  1.1498445664612573E-002                  4.0833598661256303E-051 
                                     794                  4.1513483651004962E-001                 -9.8949983553968879E-001                  7.1116948985498469E+000                 -4.4931018932034472E-001                  1.4829598888162510E+001                  6.7887968738426407E-001                  3.0104641394899340E-001                  2.0073898666742584E-002                  7.7986861294284644E+000                  1.2190482369205424E-002                  4.7681164801495863E-051 
                                     795                  4.1513339918872844E-001                 -9.9026955413345985E-001                  7.1124647251522273E+000                 -4.4694087469651694E-001                  1.4832731866695427E+001                  6.7887969066606424E-001                  3.0104641066137755E-001                  2.0073898672558155E-002                  8.0772170993008299E+000                  1.2674129027309166E-002                  5.2865300176868789E-051 
                                     796                  4.1513196186740725E-001                 -9.9103916582863982E-001                  7.1132345374980064E+000                 -4.4457199017484383E-001                  1.4835864442472142E+001                  6.7887969406534243E-001                  3.0104640725605220E-001                  2.0073898678605318E-002                  8.3655376983677296E+000                  1.3176677605707933E-002                  5.8609493828925063E-051 
                                     797                  4.1513052454608601E-001                 -9.9180867083453872E-001                  7.1140043342678192E+000                 -4.4220353393763390E-001                  1.4838996615371615E+001                  6.7887969758606681E-001                  3.0104640372904135E-001                  2.0073898684891844E-002                  8.6639855302188522E+000                  1.3698854799363136E-002                  6.4973857959742518E-051 
                                     798                  4.1512908722476477E-001                 -9.9257806935809656E-001                  7.1147741141619969E+000                 -4.3983550418894840E-001                  1.4842128385279695E+001                  6.7887970123244945E-001                  3.0104640007612327E-001                  2.0073898691427283E-002                  8.9729095660847253E+000                  1.4241414707019550E-002                  7.2024897851351244E-051 
                                     799                  4.1512764990344359E-001                 -9.9334736160425985E-001                  7.1155438759004577E+000                 -4.3746789915423562E-001                  1.4845259752089326E+001                  6.7887970500917394E-001                  3.0104639629260410E-001                  2.0073898698221959E-002                  9.2926705444146371E+000                  1.4805139947321896E-002                  7.9836219601866466E-051 
                                     800                  4.1512621258212229E-001                 -9.9411654777583369E-001                  7.1163136182223505E+000                 -4.3510071708049436E-001                  1.4848390715699777E+001                  6.7887970892071836E-001                  3.0104639237399583E-001                  2.0073898705285753E-002                  9.6236413493042612E+000                  1.5390842604321846E-002                  8.8489245416013113E-051 
                                     801                  4.1512477526080105E-001                 -9.9488562807333791E-001                  7.1170833398859461E+000                 -4.3273395623598865E-001                  1.4851521276016836E+001                  6.7887971297176375E-001                  3.0104638831560709E-001                  2.0073898712629212E-002                  9.9662074333917641E+000                  1.5999365434354731E-002                  9.8074078088280410E-051 
                                     802                  4.1512333793947997E-001                 -9.9565460269537631E-001                  7.1178530396685504E+000                 -4.3036761490981762E-001                  1.4854651432953066E+001                  6.7887971716721185E-001                  3.0104638411252488E-001                  2.0073898720263328E-002                  1.0320767185471237E+001                  1.6631582888654014E-002                  1.0869037941238676E-050 
                                     803                  4.1512190061815862E-001                 -9.9642347183850644E-001                  7.1186227163661462E+000                 -4.2800169141222599E-001                  1.4857781186427017E+001                  6.7887972151194842E-001                  3.0104637975985299E-001                  2.0073898728198536E-002                  1.0687732407528600E+001                  1.7288402386743965E-002                  1.2044841450250362E-050 
                                     804                  4.1512046329683744E-001                 -9.9719223569706583E-001                  7.1193923687932896E+000                 -4.2563618407426301E-001                  1.4860910536363443E+001                  6.7887972601120961E-001                  3.0104637525234268E-001                  2.0073898736447715E-002                  1.1067528699752526E+001                  1.7970765451561305E-002                  1.3347014103341165E-050 
                                     805                  4.1511902597551625E-001                 -9.9796089446357583E-001                  7.1201619957830351E+000                 -4.2327109124735540E-001                  1.4864039482693570E+001                  6.7887973067036522E-001                  3.0104637058461231E-001                  2.0073898745022412E-002                  1.1460595946861430E+001                  1.8679649027836968E-002                  1.4789046101047177E-050 
                                     806                  4.1511758865419496E-001                 -9.9872944832857991E-001                  7.1209315961865611E+000                 -4.2090641130357820E-001                  1.4867168025354252E+001                  6.7887973549491420E-001                  3.0104636575115085E-001                  2.0073898753934949E-002                  1.1867388774075105E+001                  1.9416066759825757E-002                  1.6385857792095281E-050 
                                     807                  4.1511615133287377E-001                 -9.9949789748049533E-001                  7.1217011688731029E+000                 -4.1854214263526085E-001                  1.4870296164288273E+001                  6.7887974049085664E-001                  3.0104636074594393E-001                  2.0073898763199427E-002                  1.2288377004181157E+001                  2.0181070340884569E-002                  1.8153949173080135E-050 
                                     808                  4.1511471401155259E-001                 -1.0002662421059909E+000                  7.1228549731804307E+000                 -4.1500499217505665E-001                  1.4874979360293741E+001                  6.7887974831313647E-001                  3.0104635290908927E-001                  2.0073898777774213E-002                  1.2947040990089635E+001                  2.1383690374898574E-002                  2.1165583626208851E-050 
                                     809                  4.1511183936891011E-001                 -1.0018026427922084E+000                  7.1243939376792742E+000                 -4.1027881057854804E-001                  1.4881233296576635E+001                  6.7887975940707568E-001                  3.0104634179434175E-001                  2.0073898798582568E-002                  1.3880248009009200E+001                  2.3098875353516270E-002                  2.5969965444497480E-050 
                                     810                  4.1510896472626768E-001                 -1.0033386274934841E+000                  7.1259327722534165E+000                 -4.0555424650764804E-001                  1.4887485617430771E+001                  6.7887977130020538E-001                  3.0104632987873525E-001                  2.0073898821059366E-002                  1.4879518006786116E+001                  2.4949415632277785E-002                  3.1856901030221970E-050 
                                     811                  4.1510609008362526E-001                 -1.0048741976366649E+000                  7.1270873068187299E+000                 -4.0200338321252266E-001                  1.4892182060323146E+001                  6.7887978078581201E-001                  3.0104632037508328E-001                  2.0073898839104709E-002                  1.5675672619166560E+001                  2.6433519308348353E-002                  3.7129896861986785E-050 
                                     812                  4.1510465276230407E-001                 -1.0056418155654441E+000                  7.1278566197590294E+000                 -3.9964234964775197E-001                  1.4895306968485414E+001                  6.7887978738432220E-001                  3.0104631376396013E-001                  2.0073898851717731E-002                  1.6229136323243779E+001                  2.7470126528386263E-002                  4.1115705433010276E-050 
                                     813                  4.1510321544098289E-001                 -1.0064093303949651E+000                  7.1290100223852093E+000                 -3.9611001428498749E-001                  1.4899985335323578E+001                  6.7887979771308071E-001                  3.0104630341536365E-001                  2.0073898871555640E-002                  1.7094869904835846E+001                  2.9099342232231141E-002                  4.7900471156795096E-050 
                                     814                  4.1510034079834041E-001                 -1.0079440756547544E+000                  7.1301643315245666E+000                 -3.9256154304480262E-001                  1.4904679345678904E+001                  6.7887980860903252E-001                  3.0104629249836551E-001                  2.0073898892601916E-002                  1.8007336435365275E+001                  3.0826161880995073E-002                  5.5807861031505833E-050 
                                     815                  4.1509890347701922E-001                 -1.0087112821784376E+000                  7.1309334905025876E+000                 -3.9020209196751576E-001                  1.4907802637999010E+001                  6.7887981618796001E-001                  3.0104628490472896E-001                  2.0073898907311039E-002                  1.8641583673083495E+001                  3.2032160567833867E-002                  6.1783086509553358E-050 
                                     816                  4.1509746615569793E-001                 -1.0094783862751147E+000                  7.1317026086220299E+000                 -3.8784303304218798E-001                  1.4910925526336602E+001                  6.7887982403355507E-001                  3.0104627704384934E-001                  2.0073898922595590E-002                  1.9297767430345839E+001                  3.3284593935652362E-002                  6.8393729348668825E-050 
                                     817                  4.1509602883437668E-001                 -1.0102453881086655E+000                  7.1328557123289107E+000                 -3.8431363719115119E-001                  1.4915600874299091E+001                  6.7887983634142024E-001                  3.0104626471188911E-001                  2.0073898946690649E-002                  2.0324024203402367E+001                  3.5252733688944347E-002                  7.9642018295933200E-050 
                                     818                  4.1509315419173426E-001                 -1.0117791098151969E+000                  7.1343936914962924E+000                 -3.7959776388970029E-001                  1.4921844308239583E+001                  6.7887985374867377E-001                  3.0104624727033219E-001                  2.0073898980994098E-002                  2.1777273741032982E+001                  3.8058209711951951E-002                  9.7559667058059248E-050 
                                     819                  4.1509027954909189E-001                 -1.0133124243277345E+000                  7.1359314920110180E+000                 -3.7488343603241020E-001                  1.4928086126897014E+001                  6.7887987239800607E-001                  3.0104622858396779E-001                  2.0073899018026142E-002                  2.3332455092769845E+001                  4.1083248758386363E-002                  1.1947795842649455E-049 
                                     820                  4.1508740490644941E-001                 -1.0148453329042753E+000                  7.1370852149751469E+000                 -3.7134022884291040E-001                  1.4932774665405566E+001                  6.7887988722848314E-001                  3.0104621372384782E-001                  2.0073899047668986E-002                  2.4570863806822281E+001                  4.3507993382177833E-002                  1.3908186154084408E-049 
                                     821                  4.1508596758512822E-001                 -1.0156116232809800E+000                  7.1378539758531350E+000                 -3.6898426082557390E-001                  1.4935894323240756E+001                  6.7887989756455625E-001                  3.0104620336701499E-001                  2.0073899068428824E-002                  2.5431438314556068E+001                  4.5200977305476876E-002                  1.5388491426508920E-049 
                                     822                  4.1508453026380693E-001                 -1.0163778126527727E+000                  7.1386226883536192E+000                 -3.6662867354815559E-001                  1.4939013577386779E+001                  6.7887990826180988E-001                  3.0104619264819410E-001                  2.0073899089996017E-002                  2.6321584887635044E+001                  4.6958777355643432E-002                  1.7025264123220412E-049 
                                     823                  4.1508309294248574E-001                 -1.0171439011703607E+000                  7.1393913517156067E+000                 -3.6427346582983944E-001                  1.4942132427897484E+001                  6.7887991933254332E-001                  3.0104618155505497E-001                  2.0073899112401650E-002                  2.7242297082140396E+001                  4.8783832415387279E-002                  1.8834924767120458E-049 
                                     824                  4.1508165562116456E-001                 -1.0179098889832683E+000                  7.1401599651924306E+000                 -3.6191863650649991E-001                  1.4945250874830959E+001                  6.7887993078973163E-001                  3.0104617007459045E-001                  2.0073899135677920E-002                  2.8194600905474623E+001                  5.0678671545084666E-002                  2.0835605608417287E-049 
