                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4000                                     1617                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1201572123105278E+010                  7.8550759414493259E+003                  3.8773491239537834E+003                  2.7344356160124158E+002                  3.6645208493434431E+001                  1.9705273213078257E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032849158E-001                  4.6059482698994139E-005                  8.0982503800367291E-003                  3.0215309262614709E-003                  1.7001604795540209E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.6276872833560562E-001                  8.6033469746917674E-004                  5.1693161875818883E-001                  2.0533581623675776E-003                  4.4947712728519232E-003                  6.8815755025854663E-003                  2.0333803508051774E-003                  3.1820291741869561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2201527305982867E+006                  2.3501523098854223E+003                  3.6570617868790202E+007                  2.7151680973747091E+002                  2.7141518959201699E+002                  2.7062506630805079E-011                  1.8508905206312129E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5349473243210714E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     733                  3.2082191264599286E-001                 -9.3370847474681551E-001                  6.9876582884729217E+000                 -3.0499209300474961E-001                  1.4816920087666650E+001                  6.7887959865407610E-001                  3.0104650281625850E-001                  2.0073898529665346E-002                  8.0326259537901387E-002                  5.9924156678660325E-005                  0.0000000000000000E+000 
                                     734                  3.2081881873550583E-001                 -9.3451692204869097E-001                  6.9883778533051872E+000                 -3.0248904917751152E-001                  1.4820130884096606E+001                  6.7887959888137683E-001                  3.0104650258865029E-001                  2.0073898529972878E-002                  8.3094049259566483E-002                  6.2383549569173605E-005                  0.0000000000000000E+000 
                                     735                  3.2081572482501869E-001                 -9.3532522431542853E-001                  6.9890976477820468E+000                 -2.9998613897594029E-001                  1.4823341814767700E+001                  6.7887959911942863E-001                  3.0104650235027924E-001                  2.0073898530292178E-002                  8.5961001909171400E-002                  6.4943313879562889E-005                  0.0000000000000000E+000 
                                     736                  3.2081263091453166E-001                 -9.3613338101047783E-001                  6.9898176731729773E+000                 -2.9748336924374946E-001                  1.4826552874406874E+001                  6.7887959936795650E-001                  3.0104650210141948E-001                  2.0073898530624024E-002                  8.8930713677355097E-002                  6.7607524949499538E-005                  0.0000000000000000E+000 
                                     737                  3.2080953700404463E-001                 -9.3694139160744883E-001                  6.9905379307831854E+000                 -2.9498074684210362E-001                  1.4829764057763962E+001                  6.7887959963020128E-001                  3.0104650183882808E-001                  2.0073898530970635E-002                  9.2006910418270846E-002                  7.0380423176477625E-005                  0.0000000000000000E+000 
                                     738                  3.2080644309355749E-001                 -9.3774925559010391E-001                  6.9916182194294478E+000                 -2.9123571438261020E-001                  1.4834572149714873E+001                  6.7887960004615966E-001                  3.0104650142232253E-001                  2.0073898531517864E-002                  9.6825377371519555E-002                  7.4749843755704681E-005                  0.0000000000000000E+000 
                                     739                  3.2080025527258343E-001                 -9.3936456708337412E-001                  6.9930601442508875E+000                 -2.8623134452148913E-001                  1.4840995284223599E+001                  6.7887960064804642E-001                  3.0104650081965201E-001                  2.0073898532301571E-002                  1.0366497096505711E-001                  8.1003119846722319E-005                  0.0000000000000000E+000 
                                     740                  3.2079406745160938E-001                 -9.4097928610269466E-001                  6.9945030236762529E+000                 -2.8122768855364966E-001                  1.4847418820482732E+001                  6.7887960130637093E-001                  3.0104650016047829E-001                  2.0073898533150780E-002                  1.1100472512403764E-001                  8.7776553213986578E-005                  0.0000000000000000E+000 
                                     741                  3.2078787963063521E-001                 -9.4259340889172427E-001                  6.9955863587013098E+000                 -2.7746683151679802E-001                  1.4852245629419226E+001                  6.7887960184144180E-001                  3.0104649962472185E-001                  2.0073898533836343E-002                  1.1686473620278955E-001                  9.3228027334071512E-005                  0.0000000000000000E+000 
                                     742                  3.2078478572014818E-001                 -9.4340023292123765E-001                  6.9963085258659232E+000                 -2.7496563692327775E-001                  1.4855457616604243E+001                  6.7887960221747889E-001                  3.0104649924820581E-001                  2.0073898534315293E-002                  1.2094431749840016E-001                  9.7045181600096658E-005                  0.0000000000000000E+000 
                                     743                  3.2078169180966104E-001                 -9.4420690658141793E-001                  6.9970309385865663E+000                 -2.7246465209865534E-001                  1.4858669681298529E+001                  6.7887960261000668E-001                  3.0104649885517948E-001                  2.0073898534813894E-002                  1.2517065079920656E-001                  1.0101779474763672E-004                  0.0000000000000000E+000 
                                     744                  3.2077859789917401E-001                 -9.4501342945087252E-001                  6.9977535985220189E+000                 -2.6996388405491040E-001                  1.4861881818487760E+001                  6.7887960302220296E-001                  3.0104649844246356E-001                  2.0073898535333479E-002                  1.2954906163897506E-001                  1.0515216914237567E-004                  0.0000000000000000E+000 
                                     745                  3.2077550398868698E-001                 -9.4581980111924546E-001                  6.9984765073661936E+000                 -2.6746333981589682E-001                  1.4865094023182243E+001                  6.7887960345190834E-001                  3.0104649801221656E-001                  2.0073898535875045E-002                  1.3408507008539491E-001                  1.0945486246358139E-004                  0.0000000000000000E+000 
                                     746                  3.2077241007819995E-001                 -9.4662602118717243E-001                  6.9991996668480834E+000                 -2.6496302641982128E-001                  1.4868306290416903E+001                  6.7887960389904189E-001                  3.0104649756451951E-001                  2.0073898536438595E-002                  1.3878439454033945E-001                  1.1393269685692537E-004                  0.0000000000000000E+000 
                                     747                  3.2076931616771293E-001                 -9.4743208926639666E-001                  7.0002843330452489E+000                 -2.6122158225121539E-001                  1.4873115911216154E+001                  6.7887960460918262E-001                  3.0104649685349955E-001                  2.0073898537317891E-002                  1.4614654020579060E-001                  1.2110789717530959E-004                  1.0121242459304267E-056 
                                     748                  3.2076312834673876E-001                 -9.4904379314373344E-001                  7.0017321774100623E+000                 -2.5622233378488346E-001                  1.4879540849945665E+001                  6.7887960562836147E-001                  3.0104649583305088E-001                  2.0073898538587653E-002                  1.5659920240790517E-001                  1.3121448078439607E-004                  1.2316349676932841E-056 
                                     749                  3.2075694052576459E-001                 -9.5065488460890468E-001                  7.0031810560628429E+000                 -2.5122413453308035E-001                  1.4885965950934045E+001                  6.7887960673844150E-001                  3.0104649472159412E-001                  2.0073898539964441E-002                  1.6781904236481213E-001                  1.4216003444635555E-004                  1.5235392827158406E-056 
                                     750                  3.2075075270479053E-001                 -9.5226536095737935E-001                  7.0042689543210841E+000                 -2.4746762297269115E-001                  1.4890793759251460E+001                  6.7887960763661570E-001                  3.0104649382230969E-001                  2.0073898541074664E-002                  1.7677875256632231E-001                  1.5096823956895015E-004                  1.7871319909002639E-056 
                                     751                  3.2074765879430350E-001                 -9.5307035511729499E-001                  7.0049941809337559E+000                 -2.4496940591741240E-001                  1.4894006351393797E+001                  6.7887960826620408E-001                  3.0104649319194454E-001                  2.0073898541851376E-002                  1.8301711774019877E-001                  1.5713517278446258E-004                  1.9875333414629632E-056 
                                     752                  3.2074456488381647E-001                 -9.5387519458145864E-001                  7.0057196726501028E+000                 -2.4247148058779525E-001                  1.4897218962525111E+001                  6.7887960892259103E-001                  3.0104649253474813E-001                  2.0073898542660840E-002                  1.8948058397229625E-001                  1.6355277614885062E-004                  2.2103597427233398E-056 
                                     753                  3.2074147097332933E-001                 -9.5467987905945961E-001                  7.0064454307310324E+000                 -2.3997385321510950E-001                  1.4900431587936200E+001                  6.7887960960760041E-001                  3.0104649184889704E-001                  2.0073898543502500E-002                  1.9617731956508452E-001                  1.7023119397580186E-004                  2.4581159226232400E-056 
                                     754                  3.2073837706284231E-001                 -9.5548440827093473E-001                  7.0071714563640040E+000                 -2.3747652991802071E-001                  1.4903644222944227E+001                  6.7887961032045196E-001                  3.0104649113517817E-001                  2.0073898544369806E-002                  2.0311578676869804E-001                  1.7718097820732917E-004                  2.7335851095215051E-056 
                                     755                  3.2073528315235528E-001                 -9.5628878194558986E-001                  7.0078977506635578E+000                 -2.3497951670425363E-001                  1.4906856862893008E+001                  6.7887961106174410E-001                  3.0104649039297371E-001                  2.0073898545282187E-002                  2.1030475427744397E-001                  1.8441310588849673E-004                  3.0398612103780734E-056 
                                     756                  3.2073218924186814E-001                 -9.5709299982294582E-001                  7.0089871409801763E+000                 -2.3124313461699245E-001                  1.4911666955092896E+001                  6.7887961223565063E-001                  3.0104648921762900E-001                  2.0073898546720370E-002                  2.2156852414644626E-001                  1.9580675436549892E-004                  3.5642624366689655E-056 
                                     757                  3.2072600142089408E-001                 -9.5870099217107962E-001                  7.0104413532626779E+000                 -2.2625094672691401E-001                  1.4918092297404888E+001                  6.7887961391644813E-001                  3.0104648753477353E-001                  2.0073898548778280E-002                  2.3756303228577255E-001                  2.1210830962627619E-004                  4.4071509977659515E-056 
                                     758                  3.2071981359991991E-001                 -9.6030835836281736E-001                  7.0118966569727910E+000                 -2.2126010194587398E-001                  1.4924517577205688E+001                  6.7887961573928812E-001                  3.0104648570970233E-001                  2.0073898551009606E-002                  2.5473407063015441E-001                  2.2976019912051627E-004                  5.4489176837790152E-056 
                                     759                  3.2071362577894574E-001                 -9.6191509665163843E-001                  7.0129894159648911E+000                 -2.1750932616001728E-001                  1.4929345352844757E+001                  6.7887961720843004E-001                  3.0104648423876207E-001                  2.0073898552807945E-002                  2.6844781523070094E-001                  2.4396318921999756E-004                  6.3892511938684684E-056 
                                     760                  3.2071053186845871E-001                 -9.6271821737496532E-001                  7.0137178916837737E+000                 -2.1501499704739072E-001                  1.4932557868210713E+001                  6.7887961823658427E-001                  3.0104648320934968E-001                  2.0073898554066050E-002                  2.7799699946398310E-001                  2.5390611763535261E-004                  7.1039376265412363E-056 
                                     761                  3.2070743795797169E-001                 -9.6352118055169489E-001                  7.0144466428911771E+000                 -2.1252102716342208E-001                  1.4935770347816154E+001                  6.7887961930670504E-001                  3.0104648213792823E-001                  2.0073898555366787E-002                  2.8789132017098590E-001                  2.6425232180507855E-004                  7.8984048540517767E-056 
                                     762                  3.2070434404748455E-001                 -9.6432398600261837E-001                  7.0151756699980927E+000                 -2.1002742143045447E-001                  1.4938982787275153E+001                  6.7887962042069927E-001                  3.0104648102257103E-001                  2.0073898556729697E-002                  2.9814327688609898E-001                  2.7501807668781563E-004                  8.7815395019608249E-056 
                                     763                  3.2070125013699752E-001                 -9.6512663355668860E-001                  7.0162691657782652E+000                 -2.0629622261384645E-001                  1.4943792512867365E+001                  6.7887962217609987E-001                  3.0104647926502143E-001                  2.0073898558878644E-002                  3.1420692926264743E-001                  2.9197708503536564E-004                  1.0293233933167765E-055 
                                     764                  3.2069506231602335E-001                 -9.6673147915559066E-001                  7.0177288782974179E+000                 -2.0131116073940625E-001                  1.4950217186906672E+001                  6.7887962468566465E-001                  3.0104647675238222E-001                  2.0073898561953074E-002                  3.3701854654899743E-001                  3.1623822767261908E-004                  1.2722156068632684E-055 
                                     765                  3.2068887449504929E-001                 -9.6833569123424046E-001                  7.0188249551110884E+000                 -1.9756484482712650E-001                  1.4955044401550852E+001                  6.7887962670387259E-001                  3.0104647473169910E-001                  2.0073898564428316E-002                  3.5523777259883443E-001                  3.3575708212533372E-004                  1.4913951871316225E-055 
                                     766                  3.2068578058456226E-001                 -9.6913754696805765E-001                  7.0195556428524917E+000                 -1.9507352169299311E-001                  1.4958256509769157E+001                  6.7887962811592462E-001                  3.0104647331791390E-001                  2.0073898566161485E-002                  3.6792446978519250E-001                  3.4942036171227078E-004                  1.6579446630972924E-055 
                                     767                  3.2068268667407523E-001                 -9.6993924394361652E-001                  7.0202866074878871E+000                 -1.9258259422234741E-001                  1.4961468547907977E+001                  6.7887962958493697E-001                  3.0104647184709671E-001                  2.0073898567966264E-002                  3.8106986222974237E-001                  3.6363692085660665E-004                  1.8430546427041109E-055 
                                     768                  3.2067959276358809E-001                 -9.7074078204327519E-001                  7.0210178488961814E+000                 -1.9009206650219368E-001                  1.4964680511802143E+001                  6.7887963111255312E-001                  3.0104647031760201E-001                  2.0073898569844872E-002                  3.9469053863205456E-001                  3.7842904332971867E-004                  2.0487893855255285E-055 
                                     769                  3.2067649885310107E-001                 -9.7154216115629799E-001                  7.0221146637680132E+000                 -1.8636552914903995E-001                  1.4969489476036546E+001                  6.7887963351705194E-001                  3.0104646791015088E-001                  2.0073898572797177E-002                  4.1603279960908762E-001                  4.0172879566329275E-004                  2.4008768699696000E-055 
                                     770                  3.2067031103212690E-001                 -9.7314446672443100E-001                  7.0235788034697002E+000                 -1.8138682664645625E-001                  1.4975912996961446E+001                  6.7887963695115194E-001                  3.0104646447181466E-001                  2.0073898577033455E-002                  4.4634058261791582E-001                  4.3505705183776469E-004                  2.9664232159790349E-055 
                                     771                  3.2066412321115284E-001                 -9.7474613510522590E-001                  7.0246781991966660E+000                 -1.7764538449744693E-001                  1.4980739243905926E+001                  6.7887963970972010E-001                  3.0104646170983507E-001                  2.0073898580444838E-002                  4.7054679041731889E-001                  4.6186757702759219E-004                  3.4766029608900754E-055 
                                     772                  3.2066102930066570E-001                 -9.7554671780795132E-001                  7.0254110954869651E+000                 -1.7515733565086933E-001                  1.4983950676616045E+001                  6.7887964163788972E-001                  3.0104645977927752E-001                  2.0073898582832816E-002                  4.8740237337812137E-001                  4.8063347439971645E-004                  3.8641919456865048E-055 
                                     773                  3.2065793539017867E-001                 -9.7634714099825248E-001                  7.0261442659059989E+000                 -1.7266971232335881E-001                  1.4987162006698870E+001                  6.7887964364200315E-001                  3.0104645777267869E-001                  2.0073898585318162E-002                  5.0486725885639605E-001                  5.0015793703631604E-004                  4.2948979883970354E-055 
                                     774                  3.2065484147969164E-001                 -9.7714740461005989E-001                  7.0268777098247526E+000                 -1.7018251779582355E-001                  1.4990373230211164E+001                  6.7887964572497961E-001                  3.0104645568711474E-001                  2.0073898587905648E-002                  5.2296343175604243E-001                  5.2047144406693719E-004                  4.7735066773146387E-055 
                                     775                  3.2065174756920450E-001                 -9.7794750858305612E-001                  7.0276114265522480E+000                 -1.6769575525051936E-001                  1.4993584343237186E+001                  6.7887964788974642E-001                  3.0104645351965437E-001                  2.0073898590599271E-002                  5.4171366572311141E-001                  5.4160568959287587E-004                  5.3053333735278752E-055 
                                     776                  3.2064865365871748E-001                 -9.7874745286242548E-001                  7.0283454153359335E+000                 -1.6520942777127201E-001                  1.4996795341888811E+001                  6.7887965013898921E-001                  3.0104645126760837E-001                  2.0073898593402362E-002                  5.6114153722273452E-001                  5.6359362958240296E-004                  5.8962814289827232E-055 
                                     777                  3.2064555974823045E-001                 -9.7954723739887639E-001                  7.0294463396788753E+000                 -1.6148923063217452E-001                  1.5001602804013608E+001                  6.7887965367553682E-001                  3.0104644772664407E-001                  2.0073898597819051E-002                  5.9158247197418723E-001                  5.9822400543025993E-004                  6.9073207686831776E-055 
                                     778                  3.2063937192725628E-001                 -9.8114635165102571E-001                  7.0309159379005317E+000                 -1.5651912820512082E-001                  1.5008024156906558E+001                  6.7887965871993738E-001                  3.0104644267593345E-001                  2.0073898604129115E-002                  6.3480928178896578E-001                  6.4775177562020577E-004                  8.5306546889362085E-055 
                                     779                  3.2063318410628211E-001                 -9.8274482638764793E-001                  7.0323866080833719E+000                 -1.5155081688604119E-001                  1.5014444983869648E+001                  6.7887966416396595E-001                  3.0104643722506014E-001                  2.0073898610973862E-002                  6.8121552308755451E-001                  7.0135696531773220E-004                  1.0534535458221088E-054 
                                     780                  3.2062699628530805E-001                 -9.8434266139442028E-001                  7.0334908768181066E+000                 -1.4781729108949432E-001                  1.5019269063383442E+001                  6.7887966853137094E-001                  3.0104643285214455E-001                  2.0073898616484565E-002                  7.1827673370050660E-001                  7.4447046078048463E-004                  1.2341342601047421E-054 
                                     781                  3.2062390237482102E-001                 -9.8514132669205368E-001                  7.0342270082788563E+000                 -1.4533454389656658E-001                  1.5022479010663595E+001                  6.7887967158094287E-001                  3.0104642979871515E-001                  2.0073898620341923E-002                  7.4408241776453155E-001                  7.7464328171889224E-004                  1.3713504076019719E-054 
                                     782                  3.2062080846433400E-001                 -9.8593983202967450E-001                  7.0349634023011474E+000                 -1.4285225517363931E-001                  1.5025688809808948E+001                  6.7887967474827005E-001                  3.0104642662737291E-001                  2.0073898624357045E-002                  7.7081969952403850E-001                  8.0603210384496955E-004                  1.5237867211835066E-054 
                                     783                  3.2061771455384686E-001                 -9.8673817739997094E-001                  7.0357000575347639E+000                 -1.4037042704619407E-001                  1.5028898457205189E+001                  6.7887967803700988E-001                  3.0104642333445492E-001                  2.0073898628535147E-002                  7.9852205375034335E-001                  8.3868558713247094E-004                  1.6931268242702609E-054 
                                     784                  3.2061462064335983E-001                 -9.8753636279944046E-001                  7.0364369725714671E+000                 -1.3788906154659619E-001                  1.5032107949265036E+001                  6.7887968145148936E-001                  3.0104641991562808E-001                  2.0073898632882559E-002                  8.2722414253991361E-001                  8.7265432316152938E-004                  1.8812404641491288E-054 
                                     785                  3.2061152673287280E-001                 -9.8833438822840547E-001                  7.0371741459453352E+000                 -1.3540816061460190E-001                  1.5035317282428311E+001                  6.7887968499742379E-001                  3.0104641636516871E-001                  2.0073898637407495E-002                  8.5696185162039407E-001                  9.0799090516052879E-004                  2.0902031934703639E-054 
                                     786                  3.2060843282238566E-001                 -9.8913225369077895E-001                  7.0382798213759452E+000                 -1.3169612931498004E-001                  1.5040122189435648E+001                  6.7887969056852793E-001                  3.0104641078694444E-001                  2.0073898644527688E-002                  9.0355363240710795E-001                  9.6363661090394822E-004                  2.4475767645432625E-054 
                                     787                  3.2060224500141160E-001                 -9.9072752918542328E-001                  7.0397556974687294E+000                 -1.2673704298596541E-001                  1.5046539947986806E+001                  6.7887969850668894E-001                  3.0104640283858380E-001                  2.0073898654727307E-002                  9.6970704534330787E-001                  1.0432023577814011E-003                  3.0210642077927719E-054 
                                     788                  3.2059605718043754E-001                 -9.9232216486151659E-001                  7.0412325780071789E+000                 -1.2177984546776506E-001                  1.5052957008369720E+001                  6.7887970706119094E-001                  3.0104639427303570E-001                  2.0073898665773360E-002                  1.0407158942300150E+000                  1.1292963057561571E-003                  3.7285438536137857E-054 
                                     789                  3.2058986935946338E-001                 -9.9391616086401491E-001                  7.0423414538966309E+000                 -1.1805473961894959E-001                  1.5057778124837656E+001                  6.7887971391542168E-001                  3.0104638740991396E-001                  2.0073898674664359E-002                  1.0974172456280125E+000                  1.1985236151967891E-003                  4.3660865116181913E-054 
                                     790                  3.2058677544897635E-001                 -9.9471290685183222E-001                  7.0430806349824939E+000                 -1.1557761446629210E-001                  1.5060986062147682E+001                  6.7887971869807240E-001                  3.0104638262104089E-001                  2.0073898680886715E-002                  1.1368944200700091E+000                  1.2469642077498769E-003                  4.8500679719064477E-054 
                                     791                  3.2058368153848921E-001                 -9.9550949301519354E-001                  7.0438200586585955E+000                 -1.1310096723263638E-001                  1.5064193809710590E+001                  6.7887972366198657E-001                  3.0104637765065212E-001                  2.0073898687361313E-002                  1.1777931315569674E+000                  1.2973501540634411E-003                  5.3875543770844021E-054 
                                     792                  3.2058058762800207E-001                 -9.9630591938336210E-001                  7.0445597228983106E+000                 -1.1062479895468795E-001                  1.5067401364230010E+001                  6.7887972881393732E-001                  3.0104637249196331E-001                  2.0073898694099368E-002                  1.2201641706877244E+000                  1.3497589357883955E-003                  5.9844437015019577E-054 
                                     793                  3.2057749371751504E-001                 -9.9710218598766553E-001                  7.0452996256205935E+000                 -1.0814911058131116E-001                  1.5070608722435461E+001                  6.7887973416068836E-001                  3.0104636713820071E-001                  2.0073898701110870E-002                  1.2640601179402524E+000                  1.4042710801150107E-003                  6.6472803805423163E-054 
                                     794                  3.2057439980702801E-001                 -9.9789829286139065E-001                  7.0460397646902635E+000                 -1.0567390297414209E-001                  1.5073815881082206E+001                  6.7887973970932658E-001                  3.0104636158226672E-001                  2.0073898708406701E-002                  1.3095354092621949E+000                  1.4609702898492258E-003                  7.3833291941581557E-054 
                                     795                  3.2057130589654087E-001                 -9.9869424003959428E-001                  7.0471498507986636E+000                 -1.0197041541361064E-001                  1.5078617477973319E+001                  6.7887974842012089E-001                  3.0104635285999098E-001                  2.0073898719888073E-002                  1.3807754232412985E+000                  1.5502408751117329E-003                  8.6415948114626078E-054 
                                     796                  3.2056511807556681E-001                 -1.0002856797698487E+000                  7.0486315178704269E+000                 -9.7022799760681469E-002                  1.5085030647088258E+001                  6.7887976081991752E-001                  3.0104634044375672E-001                  2.0073898736325813E-002                  1.4819057351543268E+000                  1.6778521050847283E-003                  1.0659498007451829E-053 
                                     797                  3.2055893025459276E-001                 -1.0018764810935683E+000                  7.0501140895719825E+000                 -9.2077118622476029E-002                  1.5091442960987498E+001                  6.7887977416909062E-001                  3.0104632707678597E-001                  2.0073898754123354E-002                  1.5904336202859954E+000                  1.8158921901098417E-003                  1.3147074023006047E-053 
                                     798                  3.2055274243361859E-001                 -1.0034666443393216E+000                  7.0512271589952427E+000                 -8.8360698372408786E-002                  1.5096260388125771E+001                  6.7887978485556000E-001                  3.0104631637599671E-001                  2.0073898768443232E-002                  1.6770752313250601E+000                  1.9268584623253311E-003                  1.5387291212490956E-053 
                                     799                  3.2054964852313156E-001                 -1.0042614746554850E+000                  7.0519691064046102E+000                 -8.5889358271830987E-002                  1.5099465836806207E+001                  6.7887979230771189E-001                  3.0104630891382256E-001                  2.0073898778465549E-002                  1.7373885516049137E+000                  2.0044905485417279E-003                  1.7087139618427347E-053 
                                     800                  3.2054655461264442E-001                 -1.0050561456023148E+000                  7.0527112689252371E+000                 -8.3418503276757330E-002                  1.5102671057850207E+001                  6.7887980003869908E-001                  3.0104630117240716E-001                  2.0073898788893763E-002                  1.7998654669556262E+000                  2.0852275361823813E-003                  1.8974190518656557E-053 
                                     801                  3.2054346070215739E-001                 -1.0058506572246395E+000                  7.0534536442162912E+000                 -8.0948133767591912E-002                  1.5105876048261470E+001                  6.7887980805789527E-001                  3.0104629314236214E-001                  2.0073898799742640E-002                  1.8645827793412690E+000                  2.1691924384516204E-003                  2.1068991841726556E-053 
                                     802                  3.2054036679167036E-001                 -1.0066450095682928E+000                  7.0541962299862888E+000                 -7.8478250157010709E-002                  1.5109080805067807E+001                  6.7887981637563133E-001                  3.0104628481333917E-001                  2.0073898811029500E-002                  1.9316199611071818E+000                  2.2565130830655856E-003                  2.3394333558271172E-053 
                                     803                  3.2053727288118333E-001                 -1.0074392026800809E+000                  7.0549390239927812E+000                 -7.6008852890045872E-002                  1.5112285325320819E+001                  6.7887982500366795E-001                  3.0104627617355922E-001                  2.0073898822772884E-002                  2.0010592452632969E+000                  2.3473223126449227E-003                  2.5975501270640860E-053 
                                     804                  3.2053417897069630E-001                 -1.0082332366078657E+000                  7.0560530469826581E+000                 -7.2314067962945455E-002                  1.5117082924272143E+001                  6.7887983854101952E-001                  3.0104626261772383E-001                  2.0073898841256654E-002                  2.1098214433986637E+000                  2.4902693066054852E-003                  3.0385800797884709E-053 
                                     805                  3.2052799114972214E-001                 -1.0098208513070068E+000                  7.0575398561915215E+000                 -6.7378104274887773E-002                  1.5123490597930372E+001                  6.7887985779676274E-001                  3.0104624333552926E-001                  2.0073898867708051E-002                  2.2641754593534147E+000                  2.6945494528869780E-003                  3.7453606903993245E-053 
                                     806                  3.2052180332874797E-001                 -1.0114078297923208E+000                  7.0590274608973589E+000                 -6.2444095953071731E-002                  1.5129897273636814E+001                  6.7887987850617093E-001                  3.0104622259749114E-001                  2.0073898896337927E-002                  2.4297689571011989E+000                  2.9154500494786868E-003                  4.6159347123571957E-053 
                                     807                  3.2051561550777391E-001                 -1.0129941724917422E+000                  7.0601442290638872E+000                 -5.8736469077594590E-002                  1.5134710350864854E+001                  6.7887989506956470E-001                  3.0104620601106896E-001                  2.0073898919366284E-002                  2.5619302011764731E+000                  3.0929718954009360E-003                  5.3993718913858985E-053 
                                     808                  3.2051252159728677E-001                 -1.0137870934867661E+000                  7.0608886146486558E+000                 -5.6270982752515422E-002                  1.5137912875656530E+001                  6.7887990661596198E-001                  3.0104619444855735E-001                  2.0073898935480727E-002                  2.6539126556802470E+000                  3.2171407746781327E-003                  5.9935291699115849E-053 
                                     809                  3.2050942768679974E-001                 -1.0145798557265757E+000                  7.0620049992970513E+000                 -5.2582056833634892E-002                  1.5142707458651945E+001                  6.7887992472801184E-001                  3.0104617631113162E-001                  2.0073898960856540E-002                  2.7979638899984747E+000                  3.4125734641014044E-003                  7.0083731178360804E-053 
                                     810                  3.2050323986582557E-001                 -1.0161649282992913E+000                  7.0631229048621487E+000                 -4.8877390763037640E-002                  1.5147518949828788E+001                  6.7887994388609163E-001                  3.0104615712608440E-001                  2.0073898987823968E-002                  2.9500298567437477E+000                  3.6201001513420138E-003                  8.1961895424536998E-053 
                                     811                  3.2050014595533854E-001                 -1.0169572146156050E+000                  7.0638680410606147E+000                 -4.6413876198724821E-002                  1.5150720410340822E+001                  6.7887995723469419E-001                  3.0104614375861094E-001                  2.0073899006694873E-002                  3.0558577855436710E+000                  3.7652458894444026E-003                  9.0968653485265090E-053 
                                     812                  3.2049705204485152E-001                 -1.0177493424280126E+000                  7.0646133606709487E+000                 -4.3950856573193239E-002                  1.5153921598076151E+001                  6.7887997107390419E-001                  3.0104612989977053E-001                  2.0073899026325281E-002                  3.1654568700210768E+000                  3.9161622679089745E-003                  1.0096163998063807E-052 
                                     813                  3.2049395813436438E-001                 -1.0185413118038675E+000                  7.0653588621076970E+000                 -4.1488332756821913E-002                  1.5157122510406898E+001                  6.7887998542015449E-001                  3.0104611553311134E-001                  2.0073899046734178E-002                  3.2789596611393366E+000                  4.0730764233541028E-003                  1.1204842831073567E-052 
                                     814                  3.2049086422387735E-001                 -1.0193331228123639E+000                  7.0661045438302210E+000                 -3.9026305648927603E-002                  1.5160323144727139E+001                  6.7888000029061824E-001                  3.0104610064140791E-001                  2.0073899067973855E-002                  3.3965032674410915E+000                  4.2362243455166893E-003                  1.2434828973374372E-052 
                                     815                  3.2048777031339032E-001                 -1.0201247755247818E+000                  7.0668504043424409E+000                 -3.6564776179396651E-002                  1.5163523498453083E+001                  6.7888001570932865E-001                  3.0104608520060400E-001                  2.0073899090067293E-002                  3.5182294775070684E+000                  4.4058512006313394E-003                  1.3799343405870676E-052 
                                     816                  3.2048467640290318E-001                 -1.0209162700144545E+000                  7.0675964421924826E+000                 -3.4103745304550105E-002                  1.5166723569022558E+001                  6.7888003169471844E-001                  3.0104606919223248E-001                  2.0073899113049132E-002                  3.6442849871133078E+000                  4.5822117052351195E-003                  1.5313044008453527E-052 
