                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8250                                     1660                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212508188684887E+010                  7.0802687791870812E+002                  3.3348588677406542E+003                  1.5447493948017461E+003                  1.1774087511537827E+002                  2.0074732327740715E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380929639989467E-001                  4.6132087324985498E-005                  8.0982503757426241E-003                  3.0215322483851895E-003                  1.7001604856912936E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9485278625190601E-001                  7.3481878791276513E-004                  5.8504260644904782E-001                  1.7800413133560455E-003                  5.6183532863267804E-003                  5.9618217344344039E-003                  2.0333664478665429E-003                  4.1830686447307319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2786389961683784E+007                  1.2947789049124717E+002                  6.4735419438590584E+006                  1.5289659205549838E+003                  1.5284049290502562E+003                  3.9004075433501559E-004                  1.0435666890532504E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5383984841524218E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     228                  9.6404846614100537E-001                  1.9110146082101906E+000                  4.3218972038960723E+000                 -6.7114834939702082E+000                  5.6855761350164613E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6822543143337293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.6295561192172974E-001                  1.9088765506677359E+000                  4.3262952568882449E+000                 -6.6972591050214039E+000                  5.7049746795443763E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7715988379183198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.6183176774358425E-001                  1.9067168907739469E+000                  4.3306927085800213E+000                 -6.6829950447814728E+000                  5.7244106882597530E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8641817692472168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.6067615980052878E-001                  1.9045354810534176E+000                  4.3350969119982823E+000                 -6.6686979952733774E+000                  5.7438840074756348E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9600829852663720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.5948799963564313E-001                  1.9023321400984925E+000                  4.3395156744188261E+000                 -6.6543753669734036E+000                  5.7633944814182696E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0593762477188927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.5826648401032999E-001                  1.9001066468337395E+000                  4.3439573705532251E+000                 -6.6400353160797208E+000                  5.7829419596832423E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1621278887791933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.5701079476994799E-001                  1.8978587343373075E+000                  4.3484307939227209E+000                 -6.6256860945332736E+000                  5.8025263055870466E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2684003826163589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.5572009870549923E-001                  1.8955880867025401E+000                  4.3529449536891871E+000                 -6.6113357882328492E+000                  5.8221474048477093E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3782537640991496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.5439354740947047E-001                  1.8932943371050415E+000                  4.3575091464121583E+000                 -6.5969924175608723E+000                  5.8418051743805304E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4917445029853818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.5303027712385269E-001                  1.8909770652128433E+000                  4.3621331279537712E+000                 -6.5826640843834410E+000                  5.8614995713212634E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6089238210867468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.5162940857947076E-001                  1.8886357936288212E+000                  4.3668271387588566E+000                 -6.5683597784602847E+000                  5.8812306024360801E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.7298300779272167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.5019004682514496E-001                  1.8862699796588189E+000                  4.3716017377709644E+000                 -6.5540891400990979E+000                  5.9009983347366699E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8544889965194758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.4871128104510594E-001                  1.8838790078127308E+000                  4.3764677432837518E+000                 -6.5398612867460644E+000                  5.9208029071286559E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.9829227565157746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.4719218436302899E-001                  1.8814621883384934E+000                  4.3814363287923372E+000                 -6.5256847649872149E+000                  5.9406445419825804E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1151504512178162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.4563181363067950E-001                  1.8790187558913860E+000                  4.3865190153761899E+000                 -6.5115685380141848E+000                  5.9605235566016557E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.2511785374341551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.4402920920038957E-001                  1.8765478624001291E+000                  4.3917274404671307E+000                 -6.4975226579719854E+000                  5.9804403756132540E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3909926169563579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.4238339468171695E-001                  1.8740485654496000E+000                  4.3970731157717360E+000                 -6.4835562954858457E+000                  6.0003955450544906E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.5345754187587720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.4069337667988251E-001                  1.8715198272847260E+000                  4.4025672744735092E+000                 -6.4696773690483846E+000                  6.0203897461959812E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.6819113814442492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.3895814451396253E-001                  1.8689605158579974E+000                  4.4082206245936622E+000                 -6.4558934956825640E+000                  6.0404238087204503E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.8329774007462229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.3717666991898307E-001                  1.8663694001602680E+000                  4.4140429654220892E+000                 -6.4422120170863710E+000                  6.0604987242804462E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.9877423191117233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.3534790673257318E-001                  1.8637451449313913E+000                  4.4200427064020991E+000                 -6.4286384100699712E+000                  6.0806156605520574E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.1461855472823016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.3347079056313143E-001                  1.8610863146592627E+000                  4.4262263677535874E+000                 -6.4151759850463339E+000                  6.1007759740960132E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3083035279407491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.3154423844152245E-001                  1.8583913797321974E+000                  4.4325983064565113E+000                 -6.4018263451788986E+000                  6.1209812216289050E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.4741075313255164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.2956714846544286E-001                  1.8556587201759052E+000                  4.4391604424073270E+000                 -6.3885889375873903E+000                  6.1412331701776903E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.6436324538069554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.2753839943595662E-001                  1.8528866326040188E+000                  4.4459117742218996E+000                 -6.3754605274055463E+000                  6.1615338056146127E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.8169479429485376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.2545685048342041E-001                  1.8500733412664514E+000                  4.4528484611990393E+000                 -6.3624350632280189E+000                  6.1818853388778781E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.9941656872389273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.2332134069112382E-001                  1.8472170111122492E+000                  4.4599642227634924E+000                 -6.3495045321871881E+000                  6.2022902095338246E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.1754333281444738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.2113068872582948E-001                  1.8443157564869268E+000                  4.4672504526567982E+000                 -6.3366590864391927E+000                  6.2227510875662757E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.3609372683384774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.1888369247552593E-001                  1.8413676499937828E+000                  4.4746968160650145E+000                 -6.3238868038548794E+000                  6.2432708734743985E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.5509109883077853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.1657912869098956E-001                  1.8383707341146722E+000                  4.4822920613089128E+000                 -6.3111752622475565E+000                  6.2638526962306091E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.7456161547768725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.1421575264007926E-001                  1.8353230231045925E+000                  4.4900244934566320E+000                 -6.2985116399625918E+000                  6.2844999109180320E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.9453433828590748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.1179229778527915E-001                  1.8322225045889506E+000                  4.4959075896919396E+000                 -6.2890033180452489E+000                  6.3000649704388012E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.0991849211906622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.1054988663573311E-001                  1.8306420426991905E+000                  4.4998666035339179E+000                 -6.2826955974984129E+000                  6.3104412449996463E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.2031179027845956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.0930747548618707E-001                  1.8290673017267516E+000                  4.5058578931890132E+000                 -6.2732794586849066E+000                  6.3260044334600805E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.3611075041052448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.0675997471814507E-001                  1.8258550042174830E+000                  4.5139345098598893E+000                 -6.2606823927325017E+000                  6.3468701791526163E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.5779027844270981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.0414846181361797E-001                  1.8225836947716396E+000                  4.5221053283047841E+000                 -6.2480829738292183E+000                  6.3678169524975496E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.8011275860749886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.0147158024138829E-001                  1.8192512382581336E+000                  4.5303609639045970E+000                 -6.2354694497196048E+000                  6.3888492061989375E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.0311914132267683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  8.9872795042604825E-001                  1.8158554601315762E+000                  4.5365994742408358E+000                 -6.2259489248394706E+000                  6.4047225429230554E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.2093247520860501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  8.9732206000879222E-001                  1.8141226740564711E+000                  4.5407827426066412E+000                 -6.2196205119995849E+000                  6.4153074572711395E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.3299136680877971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  8.9591616959153608E-001                  1.8123944178973077E+000                  4.5470919397976814E+000                 -6.2101550285763132E+000                  6.4311881818886194E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5135953387249124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  8.9303481163368614E-001                  1.8088652992342673E+000                  4.5555458433118492E+000                 -6.1974257703176665E+000                  6.4525057600516194E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7670164813521338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  8.9008242704113449E-001                  1.8052661094320641E+000                  4.5640455806447804E+000                 -6.1846313993411153E+000                  6.4739288070833050E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0293387131650632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  8.8705754286873950E-001                  1.8015945388276162E+000                  4.5725794472390771E+000                 -6.1717569466288476E+000                  6.4954628594623243E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3012293669460838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  8.8395866274443768E-001                  1.7978482630042254E+000                  4.5789864471863737E+000                 -6.1619830632322978E+000                  6.5117369633119724E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5130963327652387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  8.8237146482766748E-001                  1.7959351074653620E+000                  4.5832669768356862E+000                 -6.1554703342769583E+000                  6.5225929628988757E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6569453423890502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  8.8078426691089717E-001                  1.7940253778211823E+000                  4.5896982820798247E+000                 -6.1457046190137534E+000                  6.5388859800064347E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8767322984924007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  8.7753281232266633E-001                  1.7901227119233925E+000                  4.5982479149440589E+000                 -6.1324838464127023E+000                  6.5607883173403021E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0182273219431282E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  8.7420273280605243E-001                  1.7861384549575303E+000                  4.6067673186710953E+000                 -6.1191059469555391E+000                  6.5828258307359668E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0501071826473308E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  8.7079243926819361E-001                  1.7820704221037962E+000                  4.6152354672758271E+000                 -6.1055473149960502E+000                  6.6050049995755193E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0834367558881979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  8.6730031995032242E-001                  1.7779165280788789E+000                  4.6215229525380650E+000                 -6.0951714047898884E+000                  6.6217921960468322E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1096556906596242E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  8.6551253034622322E-001                  1.7757945954707672E+000                  4.6256982617215350E+000                 -6.0882333097355366E+000                  6.6329945668085264E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1275407897122227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  8.6372474074212402E-001                  1.7736754777781860E+000                  4.6319322924857680E+000                 -6.0777935105461642E+000                  6.6498132551869720E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1549975438630095E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  8.6006404556718019E-001                  1.7693441020766352E+000                  4.6401114152893497E+000                 -6.0635422931518788E+000                  6.6724573836015608E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1935613244112268E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  8.5631655683884722E-001                  1.7649214605140453E+000                  4.6461333453037135E+000                 -6.0525865262601268E+000                  6.6896125883925066E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2240811823233090E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  8.5439856640758005E-001                  1.7626627184682970E+000                  4.6501162814839425E+000                 -6.0452484296335172E+000                  6.7010627028399208E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2449585577723005E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  8.5248057597631277E-001                  1.7604069196630159E+000                  4.6560411016127494E+000                 -6.0341910238135430E+000                  6.7182562980334248E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2770923845116142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  8.4855438398847138E-001                  1.7557974387609807E+000                  4.6622985389858034E+000                 -6.0218560873876230E+000                  6.7370965539902832E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3139189401218451E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  8.4605320496272984E-001                  1.7528678281366525E+000                  4.6685027957936374E+000                 -6.0094273898654471E+000                  6.7560064122642789E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3521000853657416E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  8.4197668919341095E-001                  1.7481029132481349E+000                  4.6759465389990487E+000                 -5.9937644597098405E+000                  6.7794867071993794E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4018017120954572E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  8.3780535782345644E-001                  1.7432408860015676E+000                  4.6813952388244227E+000                 -5.9817039893100183E+000                  6.7972996464650119E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4413141362519512E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  8.3567139094889231E-001                  1.7407594666501476E+000                  4.6849935795300901E+000                 -5.9736278033337440E+000                  6.8091909767446008E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4683942749799665E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  8.3353742407432818E-001                  1.7382816863607704E+000                  4.6903436787562924E+000                 -5.9614658856305924E+000                  6.8270498944134941E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5101377338611937E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  8.2917108453311594E-001                  1.7332220414152575E+000                  4.6955682862795527E+000                 -5.9489231326566809E+000                  6.8451800896009054E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5544323315454116E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  8.2693780237394876E-001                  1.7306404855253927E+000                  4.6990245620217133E+000                 -5.9405317165123357E+000                  6.8572836338332728E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5847899402346022E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  8.2470452021478169E-001                  1.7280628056159422E+000                  4.7041740330318031E+000                 -5.9279082284742692E+000                  6.8754616846091672E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6315789258899933E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  8.2013589773704876E-001                  1.7228003406629766E+000                  4.7109238444463584E+000                 -5.9106844973236887E+000                  6.9000028067754764E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6976560752799148E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  8.1546337058784646E-001                  1.7174340495606026E+000                  4.7159136767326562E+000                 -5.8974767905783176E+000                  6.9186448128539144E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7501343140979303E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  8.1307422553354802E-001                  1.7146966949000335E+000                  4.7192289988013343E+000                 -5.8886552282764661E+000                  6.9310901755244840E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7860860754514532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  8.1068508047924981E-001                  1.7119632156815137E+000                  4.7241910540130752E+000                 -5.8754068119352221E+000                  6.9497815357506108E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8414721763867205E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  8.0579915880976316E-001                  1.7063833869037315E+000                  4.7291068202721309E+000                 -5.8618066241119156E+000                  6.9687887202561205E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9001168871721110E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  8.0330144353358357E-001                  1.7035371165362718E+000                  4.7323843153712390E+000                 -5.8527328451809142E+000                  6.9814777468749236E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9402791333828515E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  8.0080372825740409E-001                  1.7006943847009295E+000                  4.7373068623149521E+000                 -5.8391196601646582E+000                  7.0005347383612859E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0021323039014983E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  7.9569690447857944E-001                  1.6948910496084462E+000                  4.7438689562893908E+000                 -5.8206334617895736E+000                  7.0262949941372197E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0892972602686231E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  7.9047679790127656E-001                  1.6889712991803982E+000                  4.7488059190537317E+000                 -5.8065226806009518E+000                  7.0458880674394351E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1583782223370324E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  7.8780915676835972E-001                  1.6859508373558769E+000                  4.7521154576285225E+000                 -5.7971230478781628E+000                  7.0589679734760127E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2056588735869443E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  7.8514151563544277E-001                  1.6829327517653618E+000                  4.7571128519182304E+000                 -5.7830425310606168E+000                  7.0786115164097225E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2784306187545727E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  7.7968916352480511E-001                  1.6767688520878761E+000                  4.7621555404339295E+000                 -5.7686431547873909E+000                  7.0986233335675477E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3553356053650903E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  7.7690350591919599E-001                  1.6736226293324890E+000                  4.7655481583685759E+000                 -5.7590608496976357E+000                  7.1119827689238342E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4079473344573588E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  7.7411784831358688E-001                  1.6704774583583832E+000                  4.7706891491909751E+000                 -5.7447210006742750E+000                  7.1320460835446768E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4888851551670793E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  7.6842567991654520E-001                  1.6640508026525846E+000                  4.7776699674566077E+000                 -5.7253219795302135E+000                  7.1592067472202334E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6027277020179828E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  7.6261077381671705E-001                  1.6574842222897812E+000                  4.7830197719843452E+000                 -5.7105679164026837E+000                  7.1798973048891916E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6927874370887701E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  7.5964101371377146E-001                  1.6541293690449865E+000                  4.7866379149128191E+000                 -5.7007640471877341E+000                  7.1937104975157604E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7543487541378951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  7.5667125361082577E-001                  1.6507724778673862E+000                  4.7921485380454003E+000                 -5.6861142049862403E+000                  7.2144563497422967E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8489737720658974E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  7.5060525367832953E-001                  1.6439053765645439E+000                  4.7978124184340061E+000                 -5.6711759454269579E+000                  7.2356408376801049E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9488122208530014E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  7.4750808782266454E-001                  1.6403938556430078E+000                  4.8016553553000723E+000                 -5.6612594586575113E+000                  7.2497849862316261E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0170141285059003E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
