                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6500                                     1631                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210647487281620E+010                  1.3626339204175426E+003                  3.4823550054810926E+003                  9.6336062456008392E+002                  8.5271032371889945E+001                  1.9921166198030981E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936880447523E-001                  4.6060906073833695E-005                  8.0982503798244718E-003                  3.0215310268112351E-003                  1.7001604798580279E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1744197020350698E-001                  7.7667880468094410E-004                  5.6238827574529648E-001                  1.8704789106347491E-003                  5.2444072306713158E-003                  6.2686082723673892E-003                  2.0333693752688721E-003                  3.8501792395502171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8806009715271704E+006                  2.8667544531617790E+002                  1.0380328762727326E+007                  9.5453857057931032E+002                  9.5418643625189316E+002                  3.2148795455033596E-006                  6.5099897789509313E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5378112914463846E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     752                  3.8651989933412589E-001                 -9.5582925482403069E-001                  7.0601464121981135E+000                 -4.6697632724026805E-001                  1.4747891559700630E+001                  6.7887961626407456E-001                  3.0104648518913085E-001                  2.0073898546794533E-002                  9.9416001680373733E-001                  1.1933529646034526E-003                  8.0249703384851433E-054 
                                     753                  3.8651695139422576E-001                 -9.5713468527426038E-001                  7.0614236614214532E+000                 -4.6292809486998132E-001                  1.4753200175784489E+001                  6.7887961750532666E-001                  3.0104648394615313E-001                  2.0073898548520264E-002                  1.0558245882732586E+000                  1.2761685413596713E-003                  9.5907000936371364E-054 
                                     754                  3.8651400345432568E-001                 -9.5843971739513134E-001                  7.0623822180091587E+000                 -4.5988707949269331E-001                  1.4757186869961735E+001                  6.7887961848876488E-001                  3.0104648296134112E-001                  2.0073898549894054E-002                  1.1045857279466351E+000                  1.3420323244331873E-003                  1.0962316581078407E-053 
                                     755                  3.8651252948437559E-001                 -9.5909207748146763E-001                  7.0630211082555698E+000                 -4.5786426274815817E-001                  1.4759840315793820E+001                  6.7887961916969264E-001                  3.0104648227945918E-001                  2.0073898550848179E-002                  1.1383072043281732E+000                  1.3877704953555801E-003                  1.1982969039203446E-053 
                                     756                  3.8651105551442561E-001                 -9.5974433860872288E-001                  7.0639792206310918E+000                 -4.5483676959952024E-001                  1.4763814010192014E+001                  6.7887962023086035E-001                  3.0104648121679950E-001                  2.0073898552340097E-002                  1.1907811096536105E+000                  1.4592401440184457E-003                  1.3693003742055612E-053 
                                     757                  3.8650810757452553E-001                 -9.6104857901274920E-001                  7.0652575129862321E+000                 -4.5079361357574027E-001                  1.4769119264299793E+001                  6.7887962172583227E-001                  3.0104647971971660E-001                  2.0073898554451075E-002                  1.2645492500909861E+000                  1.5602928266959329E-003                  1.6358347121180371E-053 
                                     758                  3.8650515963462534E-001                 -9.6235242599460924E-001                  7.0665361375684936E+000                 -4.4675213972759492E-001                  1.4774423387200452E+001                  6.7887962331513740E-001                  3.0104647812815383E-001                  2.0073898556708825E-002                  1.3428519492681970E+000                  1.6682658039779722E-003                  1.9539971896432693E-053 
                                     759                  3.8650221169472521E-001                 -9.6365588118660706E-001                  7.0678150866284826E+000                 -4.4271234284743460E-001                  1.4779726373842424E+001                  6.7887962500485999E-001                  3.0104647643601651E-001                  2.0073898559123560E-002                  1.4259643739036323E+000                  1.7836269879709531E-003                  2.3337364130231625E-053 
                                     760                  3.8649926375482518E-001                 -9.6495894621884781E-001                  7.0690943524333303E+000                 -4.3867421760186093E-001                  1.4785028219318239E+001                  6.7887962680137637E-001                  3.0104647463691808E-001                  2.0073898561705494E-002                  1.5141781222658002E+000                  1.9068754847628806E-003                  2.7869082703703705E-053 
                                     761                  3.8649631581492500E-001                 -9.6626162271869998E-001                  7.0700543876516067E+000                 -4.3564077899901310E-001                  1.4789009796943269E+001                  6.7887962822377623E-001                  3.0104647321246319E-001                  2.0073898563760517E-002                  1.5839171492284587E+000                  2.0048689202933406E-003                  3.1836165614271311E-053 
                                     762                  3.8649484184497496E-001                 -9.6691280869197738E-001                  7.0706942513138822E+000                 -4.3362299243904234E-001                  1.4791659834660955E+001                  6.7887962920843858E-001                  3.0104647222637382E-001                  2.0073898565187598E-002                  1.6321385796350842E+000                  2.0729060317987696E-003                  3.4786680473207601E-053 
                                     763                  3.8649336787502492E-001                 -9.6756389815031196E-001                  7.0716538053347318E+000                 -4.3060301312496585E-001                  1.4795628421304466E+001                  6.7887963074239244E-001                  3.0104647069018853E-001                  2.0073898567419035E-002                  1.7071638421033777E+000                  2.1791990730860595E-003                  3.9727543936496739E-053 
                                     764                  3.8649041993512484E-001                 -9.6886580248618503E-001                  7.0729339749253093E+000                 -4.2656986939970004E-001                  1.4800926815121949E+001                  6.7887963290163567E-001                  3.0104646852778866E-001                  2.0073898570575732E-002                  1.8126101360856854E+000                  2.3294474351532291E-003                  4.7423008993811141E-053 
                                     765                  3.8648747199522476E-001                 -9.7016732315110643E-001                  7.0742144304871930E+000                 -4.2253837474996753E-001                  1.4806224049543188E+001                  6.7887963519675076E-001                  3.0104646622929943E-001                  2.0073898573949811E-002                  1.9245084747065673E+000                  2.4899343137571557E-003                  5.6601490589389166E-053 
                                     766                  3.8648452405532463E-001                 -9.7146846175756130E-001                  7.0754951643626827E+000                 -4.1850852323589977E-001                  1.4811520120349600E+001                  6.7887963763607995E-001                  3.0104646378636196E-001                  2.0073898577558147E-002                  2.0432481600619354E+000                  2.6613481905184929E-003                  6.7547246438549045E-053 
                                     767                  3.8648157611542444E-001                 -9.7276921991341203E-001                  7.0767761689077329E+000                 -4.1448030880068942E-001                  1.4816815023454337E+001                  6.7887964022852521E-001                  3.0104646119005962E-001                  2.0073898581415173E-002                  2.1692415746626916E+000                  2.8444231485223216E-003                  8.0598694713869169E-053 
                                     768                  3.8647862817552442E-001                 -9.7406959922131231E-001                  7.0780574364915596E+000                 -4.1045372527182372E-001                  1.4822108754900530E+001                  6.7887964298332293E-001                  3.0104645843113870E-001                  2.0073898585538430E-002                  2.3029255310993926E+000                  3.0399418622913199E-003                  9.6158707671705728E-053 
                                     769                  3.8647568023562434E-001                 -9.7536960127862060E-001                  7.0793389594963010E+000                 -4.0642876636245268E-001                  1.4827401310859617E+001                  6.7887964591067362E-001                  3.0104645549938069E-001                  2.0073898589945682E-002                  2.4447626735040382E+000                  3.2487387363650932E-003                  1.1470676677598246E-052 
                                     770                  3.8647273229572415E-001                 -9.7666922767686726E-001                  7.0806207303164550E+000                 -4.0240542567292320E-001                  1.4832692687628898E+001                  6.7887964902092635E-001                  3.0104645238441763E-001                  2.0073898594656026E-002                  2.5952429931831111E+000                  3.4717032924845822E-003                  1.3681349384812002E-052 
                                     771                  3.8646978435582408E-001                 -9.7796848000122638E-001                  7.0819027413585482E+000                 -3.9838369669057722E-001                  1.4837982881629829E+001                  6.7887965232546332E-001                  3.0104644907484607E-001                  2.0073898599690665E-002                  2.7548853886968487E+000                  3.7097837264934144E-003                  1.6315782206353687E-052 
                                     772                  3.8646683641592400E-001                 -9.7926735983043312E-001                  7.0828647797226578E+000                 -3.9536254222544093E-001                  1.4841955663783967E+001                  6.7887965494051350E-001                  3.0104644645579098E-001                  2.0073898603695461E-002                  2.8810412518556094E+000                  3.8989882460677013E-003                  1.8619111083674282E-052 
                                     773                  3.8646536244597390E-001                 -9.7991665351011303E-001                  7.0835059587692628E+000                 -3.9335290760350416E-001                  1.4844599845950901E+001                  6.7887965674948414E-001                  3.0104644464403935E-001                  2.0073898606476570E-002                  2.9682471431542989E+000                  4.0303096166618441E-003                  2.0330700963094212E-052 
                                     774                  3.8646388847602386E-001                 -9.8056585466406010E-001                  7.0844674558333853E+000                 -3.9034510010113993E-001                  1.4848559661409984E+001                  6.7887965956564245E-001                  3.0104644182353485E-001                  2.0073898610822649E-002                  3.1038865874780828E+000                  4.2354013876388522E-003                  2.3194316129945318E-052 
                                     775                  3.8646094053612384E-001                 -9.8186399424270709E-001                  7.0857501418856792E+000                 -3.8632816590862146E-001                  1.4853846286728132E+001                  6.7887966352702478E-001                  3.0104643785600677E-001                  2.0073898616968400E-002                  3.2944433815176835E+000                  4.5251639929203133E-003                  2.7648750014905662E-052 
                                     776                  3.8645799259622365E-001                 -9.8316176601878569E-001                  7.0870330379016995E+000                 -3.8231281628083252E-001                  1.4859131716170623E+001                  6.7887966773423691E-001                  3.0104643364222783E-001                  2.0073898623535258E-002                  3.4965618710874824E+000                  4.8345019476836873E-003                  3.2953917365923706E-052 
                                     777                  3.8645504465632363E-001                 -9.8445917154072971E-001                  7.0879957178221007E+000                 -3.7929643875858648E-001                  1.4863100904557413E+001                  6.7887967106237845E-001                  3.0104643030886402E-001                  2.0073898628757525E-002                  3.6562555478003311E+000                  5.0802867647550707E-003                  3.7589912846097140E-052 
                                     778                  3.8645357068637348E-001                 -9.8510773041425015E-001                  7.0886373167156380E+000                 -3.7728997299840050E-001                  1.4865742695120355E+001                  6.7887967336446342E-001                  3.0104642800315295E-001                  2.0073898632383624E-002                  3.7666308343171839E+000                  5.2508552669263174E-003                  4.1033624944329846E-052 
                                     779                  3.8645209671642350E-001                 -9.8575619831027050E-001                  7.0895994317752296E+000                 -3.7428689520695246E-001                  1.4869698929513300E+001                  6.7887967694772655E-001                  3.0104642441422375E-001                  2.0073898638049759E-002                  3.9382861303749319E+000                  5.5172042954320889E-003                  4.6793056374974479E-052 
                                     780                  3.8644914877652331E-001                 -9.8705287596747993E-001                  7.0908829122765553E+000                 -3.7027625641487671E-001                  1.4874980753739781E+001                  6.7887968198622772E-001                  3.0104641936771276E-001                  2.0073898646059574E-002                  4.1793966361290247E+000                  5.8934382503665339E-003                  5.5747257170854983E-052 
                                     781                  3.8644620083662323E-001                 -9.8834919196369586E-001                  7.0921665726453487E+000                 -3.6626717338083964E-001                  1.4880261370817083E+001                  6.7887968733659887E-001                  3.0104641400878407E-001                  2.0073898654617062E-002                  4.4350828122884867E+000                  6.2949978153558324E-003                  6.6405146035632569E-052 
                                     782                  3.8644325289672310E-001                 -9.8964514781142032E-001                  7.0934504053794791E+000                 -3.6225963865383198E-001                  1.4885540778198573E+001                  6.7887969301777684E-001                  3.0104640831846396E-001                  2.0073898663759193E-002                  4.7062113227766895E+000                  6.7235630684352836E-003                  7.9088940145341871E-052 
                                     783                  3.8644030495682308E-001                 -9.9094074501315133E-001                  7.0947344029852060E+000                 -3.5825364468584020E-001                  1.4890818973442755E+001                  6.7887969904836110E-001                  3.0104640227811363E-001                  2.0073898673525270E-002                  4.9936993244639210E+000                  7.1809237370244975E-003                  9.4181408445858708E-052 
                                     784                  3.8643735701692306E-001                 -9.9223598506109523E-001                  7.0960185579769295E+000                 -3.5424918383403531E-001                  1.4896095954211605E+001                  6.7887970544918652E-001                  3.0104639586685661E-001                  2.0073898683956815E-002                  5.2985173470821669E+000                  7.6689862480871108E-003                  1.1213719873821507E-051 
                                     785                  3.8643440907702287E-001                 -9.9353086943682778E-001                  7.0973028628768002E+000                 -3.5024624836308482E-001                  1.4901371718268399E+001                  6.7887971224491017E-001                  3.0104638905999065E-001                  2.0073898695099235E-002                  5.6216922754082992E+000                  8.1897811567460503E-003                  1.3349620406138100E-051 
                                     786                  3.8643146113712273E-001                 -9.9482539961076011E-001                  7.0985873102144748E+000                 -3.4624483044470528E-001                  1.4906646263476102E+001                  6.7887971945893799E-001                  3.0104638183406240E-001                  2.0073898706999604E-002                  5.9643106060503941E+000                  8.7454711402791749E-003                  1.5889949887671734E-051 
                                     787                  3.8642851319722266E-001                 -9.9611957704206311E-001                  7.0998718925268882E+000                 -3.4224492215954133E-001                  1.4911919587795792E+001                  6.7887972711498912E-001                  3.0104637416530250E-001                  2.0073898719708438E-002                  6.3275217708790139E+000                  9.3383593735895179E-003                  1.8910810660441937E-051 
                                     788                  3.8642556525732247E-001                 -9.9741340317816007E-001                  7.1011566023617059E+000                 -3.3824651550478047E-001                  1.4917191689284257E+001                  6.7887973523979295E-001                  3.0104636602692564E-001                  2.0073898733281359E-002                  6.7125417027921293E+000                  9.9708985477205379E-003                  2.2502535396885967E-051 
                                     789                  3.8642261731742233E-001                 -9.9870687945424785E-001                  7.1024414323017631E+000                 -3.3424960242633928E-001                  1.4922462566092481E+001                  6.7887974386193939E-001                  3.0104635739028518E-001                  2.0073898747775432E-002                  7.1206565551892700E+000                  1.0645700369535634E-002                  2.6772326102324421E-051 
                                     790                  3.8641966937752231E-001                 -1.0000000072933406E+000                  7.1034054964707023E+000                 -3.3124702239689457E-001                  1.4926420786206357E+001                  6.7887975067740303E-001                  3.0104635056330187E-001                  2.0073898759295106E-002                  7.4429211395928414E+000                  1.1181534924937229E-002                  3.0497500748705674E-051 
                                     791                  3.8641819540757227E-001                 -1.0006464340149339E+000                  7.1040479951512054E+000                 -3.2924970554239641E-001                  1.4929055280200268E+001                  6.7887975538934553E-001                  3.0104634584336393E-001                  2.0073898767290599E-002                  7.6655699242000921E+000                  1.1553230495740594E-002                  3.3261454265988734E-051 
                                     792                  3.8641672143762229E-001                 -1.0012927741642745E+000                  7.1050114253877803E+000                 -3.2626027728026946E-001                  1.4933000593031821E+001                  6.7887976271978978E-001                  3.0104633850043178E-001                  2.0073898779778387E-002                  8.0116905284736220E+000                  1.2133395062667987E-002                  3.7878615692454821E-051 
                                     793                  3.8641377349772216E-001                 -1.0025852093803918E+000                  7.1062965715740001E+000                 -3.2226779637342334E-001                  1.4938267785500813E+001                  6.7887977302100133E-001                  3.0104632818157606E-001                  2.0073898797422607E-002                  8.4975700271838015E+000                  1.2952401027543388E-002                  4.5045016283412298E-051 
                                     794                  3.8641082555782197E-001                 -1.0038773003531305E+000                  7.1075818088509211E+000                 -3.1827677676792371E-001                  1.4943533746802593E+001                  6.7887978394905135E-001                  3.0104631723468878E-001                  2.0073898816259872E-002                  9.0124738175431904E+000                  1.3825919082907050E-002                  5.3558875495103904E-051 
                                     795                  3.8640787761792189E-001                 -1.0051690484549167E+000                  7.1085461571740076E+000                 -3.1527860553428810E-001                  1.4947488264526985E+001                  6.7887979258479947E-001                  3.0104630858397358E-001                  2.0073898831227011E-002                  9.4189787903820061E+000                  1.4519399888926763E-002                  6.0982616538082931E-051 
                                     796                  3.8640640364797180E-001                 -1.0058147873949121E+000                  7.1091888380128738E+000                 -3.1328421113015059E-001                  1.4950120296298788E+001                  6.7887979855419711E-001                  3.0104630260418841E-001                  2.0073898841614479E-002                  9.6997870944523950E+000                  1.5000379547326376E-002                  6.6488582775797688E-051 
                                     797                  3.8640492967802181E-001                 -1.0064604411350284E+000                  7.1101525306294011E+000                 -3.1029914159240690E-001                  1.4954061924792315E+001                  6.7887980783892987E-001                  3.0104629330323385E-001                  2.0073898857836281E-002                  1.0136255443696333E+001                  1.5751009201543431E-002                  7.5682533213855456E-051 
                                     798                  3.8640198173812157E-001                 -1.0077515075930237E+000                  7.1114379986663216E+000                 -3.0631245728929818E-001                  1.4959324184375353E+001                  6.7887982088180687E-001                  3.0104628023744190E-001                  2.0073898880751173E-002                  1.0748833139179412E+001                  1.6810430310214793E-002                  8.9944487159733739E-051 
                                     799                  3.8639903379822155E-001                 -1.0090422352198658E+000                  7.1127235297995712E+000                 -3.0232720198348695E-001                  1.4964585207668677E+001                  6.7887983471624858E-001                  3.0104626637854109E-001                  2.0073898905210275E-002                  1.1397845361105089E+001                  1.7940091125146017E-002                  1.0687699070766481E-050 
                                     800                  3.8639608585832153E-001                 -1.0103326253360536E+000                  7.1140091171793225E+000                 -2.9834336759395980E-001                  1.4969844993591396E+001                  6.7887984938896817E-001                  3.0104625167971649E-001                  2.0073898931315393E-002                  1.2085416184227968E+001                  1.9144574942028755E-002                  1.2697680650307276E-050 
                                     801                  3.8639313791842139E-001                 -1.0116226792487433E+000                  7.1152947540130533E+000                 -2.9436094603800844E-001                  1.4975103541139351E+001                  6.7887986494894004E-001                  3.0104623609188363E-001                  2.0073898959176328E-002                  1.2813790379180645E+001                  2.0428758891533665E-002                  1.5083244016052569E-050 
                                     802                  3.8639018997852131E-001                 -1.0129123982516963E+000                  7.1165804335643958E+000                 -2.9037992923156047E-001                  1.4980360849383709E+001                  6.7887988144878386E-001                  3.0104621956230726E-001                  2.0073898988908878E-002                  1.3585340120731122E+001                  2.1797832552566624E-002                  1.7914102293223836E-050 
                                     803                  3.8638724203862113E-001                 -1.0142017836252331E+000                  7.1178661491518902E+000                 -2.8640030908936887E-001                  1.4985616917468985E+001                  6.7887989894421497E-001                  3.0104620203514837E-001                  2.0073899020636610E-002                  1.4402571894056276E+001                  2.3257317438673715E-002                  2.1272814396202983E-050 
                                     804                  3.8638429409872105E-001                 -1.0154908366359114E+000                  7.1191518941478860E+000                 -2.8242207752492049E-001                  1.4990871744611646E+001                  6.7887991749384147E-001                  3.0104618345166589E-001                  2.0073899054492639E-002                  1.5268133888068702E+001                  2.4813087966881787E-002                  2.5257142029806565E-050 
                                     805                  3.8638134615882097E-001                 -1.0167795585367247E+000                  7.1204376619774861E+000                 -2.7844522645060615E-001                  1.4996125330098836E+001                  6.7887993716016759E-001                  3.0104616374921556E-001                  2.0073899090616854E-002                  1.6184823642596641E+001                  2.6471393482467822E-002                  2.9982823938319836E-050 
                                     806                  3.8637839821892078E-001                 -1.0180679505668355E+000                  7.1217234461173078E+000                 -2.7446974777729310E-001                  1.5001377673286198E+001                  6.7887995800871703E-001                  3.0104614286212444E-001                  2.0073899129158468E-002                  1.7155596228529273E+001                  2.8238881763067519E-002                  3.5586858048754170E-050 
                                     807                  3.8637545027902076E-001                 -1.0193560139513314E+000                  7.1230092400944836E+000                 -2.7049563341424360E-001                  1.5006628773596622E+001                  6.7887998010935502E-001                  3.0104612072036713E-001                  2.0073899170277798E-002                  1.8183572705162238E+001                  3.0122623981481370E-002                  4.2231383314650672E-050 
                                     808                  3.8637250233912063E-001                 -1.0206437499013905E+000                  7.1242950374856440E+000                 -2.6652287527022306E-001                  1.5011878630518840E+001                  6.7888000353599098E-001                  3.0104609724986481E-001                  2.0073899214144264E-002                  1.9272049062585324E+001                  3.2130141018713511E-002                  5.0108246580032606E-050 
                                     809                  3.8636955439922055E-001                 -1.0219311596139906E+000                  7.1255808319158298E+000                 -2.6255146525333434E-001                  1.5017127243605705E+001                  6.7888002836488914E-001                  3.0104607237417352E-001                  2.0073899260937278E-002                  2.0424505881246354E+001                  3.4269431709153933E-002                  5.9444425024804203E-050 
                                     810                  3.8636660645932047E-001                 -1.0232182442718334E+000                  7.1265455284180410E+000                 -2.5956796085177858E-001                  1.5021068702159187E+001                  6.7888004796936285E-001                  3.0104605273254514E-001                  2.0073899298092002E-002                  2.1333614817918185E+001                  3.5966510813426708E-002                  6.7568654258292573E-050 
                                     811                  3.8636513248937038E-001                 -1.0238616581648508E+000                  7.1271884180312410E+000                 -2.5758328609834902E-001                  1.5023692051514219E+001                  6.7888006151302294E-001                  3.0104603916311395E-001                  2.0073899323863165E-002                  2.1961258791585891E+001                  3.7142931080696384E-002                  7.3585448414705009E-050 
                                     812                  3.8636365851942028E-001                 -1.0245049912400490E+000                  7.1281523889595890E+000                 -2.5461270927839336E-001                  1.5027620691651164E+001                  6.7888008256632715E-001                  3.0104601806958498E-001                  2.0073899364087877E-002                  2.2936263117090437E+001                  3.8977897870209333E-002                  8.3617648399575556E-050 
                                     813                  3.8636071057952021E-001                 -1.0257914293105024E+000                  7.1294381365162582E+000                 -2.5064529494740495E-001                  1.5032865571048422E+001                  6.7888011211754062E-001                  3.0104598846159136E-001                  2.0073899420868013E-002                  2.4303538163277036E+001                  4.1565737674083801E-002                  9.9147629685732785E-050 
                                     814                  3.8635776263962018E-001                 -1.0270775457874259E+000                  7.1307238560796797E+000                 -2.4667919638497374E-001                  1.5038109205436147E+001                  6.7888014343000225E-001                  3.0104595708857496E-001                  2.0073899481422797E-002                  2.5750763964268760E+001                  4.4322747886338540E-002                  1.1754217011887903E-049 
                                     815                  3.8635481469972000E-001                 -1.0283633417954015E+000                  7.1320095415022582E+000                 -2.4271440550428880E-001                  1.5043351594665314E+001                  6.7888017660616551E-001                  3.0104592384783546E-001                  2.0073899545999030E-002                  2.7282501075966451E+001                  4.7259801071499449E-002                  1.3932589662869278E-049 
                                     816                  3.8635186675981986E-001                 -1.0296488184440507E+000                  7.1332951866790868E+000                 -2.3875091422069292E-001                  1.5048592738642260E+001                  6.7888021175482460E-001                  3.0104588863031578E-001                  2.0073899614859614E-002                  2.8903561337765748E+001                  5.0388455621616174E-002                  1.6511878194833368E-049 
                                     817                  3.8634891881991978E-001                 -1.0309339768282133E+000                  7.1342597433835513E+000                 -2.3577333121408145E-001                  1.5052528577698972E+001                  6.7888023949742271E-001                  3.0104586083305923E-001                  2.0073899669518003E-002                  3.0181825391992358E+001                  5.2869558109182577E-002                  1.8754322047926862E-049 
                                     818                  3.8634744484996969E-001                 -1.0315764301255619E+000                  7.1349025306646352E+000                 -2.3379257933527997E-001                  1.5055148191860336E+001                  6.7888025865776735E-001                  3.0104584163480985E-001                  2.0073899707422793E-002                  3.1064086305209571E+001                  5.4589061409995601E-002                  2.0414010081421236E-049 
                                     819                  3.8634597088001971E-001                 -1.0322188042692844E+000                  7.1358663344516442E+000                 -2.3082785000453920E-001                  1.5059071245768971E+001                  6.7888028843346215E-001                  3.0104581179996670E-001                  2.0073899766571146E-002                  3.2434234287159349E+001                  5.7270488551063210E-002                  2.3179516744270519E-049 
                                     820                  3.8634302294011963E-001                 -1.0335033293801228E+000                  7.1371518224656629E+000                 -2.2686820887603554E-001                  1.5064308653840126E+001                  6.7888033021111771E-001                  3.0104576993884674E-001                  2.0073899850035604E-002                  3.4354849678232199E+001                  6.1050808865197606E-002                  2.7456624544215428E-049 
                                     821                  3.8634007500021944E-001                 -1.0347875394200701E+000                  7.1384372462269301E+000                 -2.2290983503463044E-001                  1.5069544816812027E+001                  6.7888037446018834E-001                  3.0104572560079623E-001                  2.0073899939015427E-002                  3.6386821565063023E+001                  6.5076711642389984E-002                  3.2517376797743014E-049 
                                     822                  3.8633712706031942E-001                 -1.0360714354230285E+000                  7.1397225998309608E+000                 -2.1895272041188005E-001                  1.5074779734846095E+001                  6.7888042132309157E-001                  3.0104567864303883E-001                  2.0073900033869663E-002                  3.8536428349272391E+001                  6.9363874959368424E-002                  3.8504298364618453E-049 
                                     823                  3.8633417912041929E-001                 -1.0373550184075779E+000                  7.1410078774109680E+000                 -2.1499685694332801E-001                  1.5080013408150986E+001                  6.7888047094916604E-001                  3.0104562891585473E-001                  2.0073900134979228E-002                  4.0810288357559060E+001                  7.3928959095260038E-002                  4.5585643430845641E-049 
                                     824                  3.8633123118051910E-001                 -1.0386382893767223E+000                  7.1422930731369192E+000                 -2.1104223656978968E-001                  1.5085245836980553E+001                  6.7888052349747396E-001                  3.0104557625977618E-001                  2.0073900242749909E-002                  4.3215376845305293E+001                  7.8789666506976760E-002                  5.3959990820711177E-049 
                                     825                  3.8632828324061902E-001                 -1.0399212493176397E+000                  7.1435781812148411E+000                 -2.0708885123748327E-001                  1.5090477021632887E+001                  6.7888057913614996E-001                  3.0104552050623634E-001                  2.0073900357613694E-002                  4.5759043982450258E+001                  8.3964806148674201E-002                  6.3861686107960967E-049 
                                     826                  3.8632533530071894E-001                 -1.0412038992018602E+000                  7.1445422994621790E+000                 -2.0411882391090391E-001                  1.5094405369850133E+001                  6.7888062302728613E-001                  3.0104547652396640E-001                  2.0073900448747461E-002                  4.7763638942707672E+001                  8.8066965827007238E-002                  7.2459708005288681E-049 
                                     827                  3.8632386133076885E-001                 -1.0418451013178562E+000                  7.1451847829414898E+000                 -2.0214307648893839E-001                  1.5097020005646398E+001                  6.7888065332972947E-001                  3.0104544615834311E-001                  2.0073900511927478E-002                  4.9146633513715607E+001                  9.0909020790835793E-002                  7.8817766505136915E-049 
                                     828                  3.8632238736081886E-001                 -1.0424862262854673E+000                  7.1461481138460980E+000                 -1.9918580520095344E-001                  1.5100935615086867E+001                  6.7888070040312287E-001                  3.0104539898639132E-001                  2.0073900610485751E-002                  5.1293500776815151E+001                  9.5339556971910891E-002                  8.9402712914035542E-049 
                                     829                  3.8631943942091873E-001                 -1.0437682589384585E+000                  7.1474329243557442E+000                 -1.9523607658089445E-001                  1.5106163069300083E+001                  6.7888076641609119E-001                  3.0104533283440710E-001                  2.0073900749501661E-002                  5.4301038431234602E+001                  1.0158294774273455E-001                  1.0575284936119636E-048 
                                     830                  3.8631649148101865E-001                 -1.0450499843532779E+000                  7.1487176243903736E+000                 -1.9128755085420479E-001                  1.5111389280947462E+001                  6.7888083628808504E-001                  3.0104526281428640E-001                  2.0073900897628505E-002                  5.7480689943315447E+001                  1.0822848476792990E-001                  1.2507120448549578E-048 
                                     831                  3.8631354354111852E-001                 -1.0463314034371096E+000                  7.1500022083251755E+000                 -1.8734022000350625E-001                  1.5116614250528377E+001                  6.7888091023874564E-001                  3.0104518870579872E-001                  2.0073901055455590E-002                  6.0841976117810333E+001                  1.1530160856013491E-001                  1.4789254806921557E-048 
                                     832                  3.8631059560121844E-001                 -1.0476125170809707E+000                  7.1512866705522642E+000                 -1.8339407600049049E-001                  1.5121837978578935E+001                  6.7888098849999523E-001                  3.0104511027639869E-001                  2.0073901223606083E-002                  6.4394916651099962E+001                  1.2282933752611790E-001                  1.7484721343098591E-048 
                                     833                  3.8630764766131825E-001                 -1.0488933261594084E+000                  7.1522502785831152E+000                 -1.8042946163184800E-001                  1.5125760719734929E+001                  6.7888105021010603E-001                  3.0104504843292096E-001                  2.0073901356973067E-002                  6.7193468523889919E+001                  1.2879426166398866E-001                  1.9823108067011250E-048 
                                     834                  3.8630617369136816E-001                 -1.0495336099228472E+000                  7.1528924136814718E+000                 -1.7845729853490994E-001                  1.5128371629531003E+001                  6.7888109280161801E-001                  3.0104500574897092E-001                  2.0073901449411125E-002                  6.9123516700623640E+001                  1.3292587311691675E-001                  2.1551145862751796E-048 
                                     835                  3.8630469972141807E-001                 -1.0501738178738460E+000                  7.1538552096202368E+000                 -1.7550536742350456E-001                  1.5132281667859713E+001                  6.7888115894459888E-001                  3.0104493946182537E-001                  2.0073901593575805E-002                  7.2118473920031974E+001                  1.3936515284095305E-001                  2.4426051778135601E-048 
