                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7750                                     1640                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212096929199957E+010                  8.4365545471853159E+002                  3.3714059217247850E+003                  1.3751034246257548E+003                  1.0869229331582136E+002                  2.0024735932669476E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380934247723406E-001                  4.6086642822031396E-005                  8.0982503780255219E-003                  3.0215316165307531E-003                  1.7001604824290536E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0082481345162585E-001                  7.4589238743871713E-004                  5.7905334029572664E-001                  1.8038994011994399E-003                  5.5194909711536845E-003                  6.0429891878312986E-003                  2.0333671670700209E-003                  4.0950685623254812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1341100122440523E+007                  1.5756029761091216E+002                  7.2721802745284988E+006                  1.3614498147002066E+003                  1.3609497429068188E+003                  1.1117187106507074E-004                  9.2900901471052023E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5382687005292058E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1030                  4.0990713032174914E-001                 -1.3947228147735897E+000                  7.5099658871058050E+000                  8.2016580608207545E-001                  1.6492707448069197E+001                  6.7830677130774064E-001                  3.0114528858886652E-001                  2.0547940103392781E-002                  3.9630900749564297E+001                  3.1111362770554428E+004                  1.7160543097777109E-029 
                                    1031                  4.0990568463655114E-001                 -1.3954065941306475E+000                  7.5106393333684984E+000                  8.2233152194984649E-001                  1.6495529524554364E+001                  6.7829234892457313E-001                  3.0116005546094549E-001                  2.0547595614481384E-002                  3.9509610862353249E+001                  3.2025248555193724E+004                  1.8879079612841342E-029 
                                    1032                  4.0990423895135303E-001                 -1.3960901930023852E+000                  7.5118169272234088E+000                  8.2610890792548120E-001                  1.6500455182634592E+001                  6.7826612710153300E-001                  3.0118690373041468E-001                  2.0546969168052320E-002                  3.9375491884135641E+001                  3.3688047714932465E+004                  2.2303926519538630E-029 
                                    1033                  4.0990062473835809E-001                 -1.3977984358314350E+000                  7.5134992717919689E+000                  8.3152078744225832E-001                  1.6507505439899678E+001                  6.7822629583363447E-001                  3.0122768645589887E-001                  2.0546017710466602E-002                  3.9310616778712401E+001                  3.6216414807904686E+004                  2.8295129449374688E-029 
                                    1034                  4.0989701052536304E-001                 -1.3995055428776930E+000                  7.5148449304448439E+000                  8.3585814725520646E-001                  1.6513151856576407E+001                  6.7819218589556185E-001                  3.0126261074556571E-001                  2.0545203358872444E-002                  3.9386755975717577E+001                  3.8376360069276743E+004                  3.4218725603403382E-029 
                                    1035                  4.0989484199756604E-001                 -1.4005292423200102E+000                  7.5158534477114785E+000                  8.3910356140457809E-001                  1.6517378460209255E+001                  6.7816540706849171E-001                  3.0129002888937417E-001                  2.0544564042134117E-002                  3.9488478457848657E+001                  4.0078859034343332E+004                  3.9450539227004484E-029 
                                    1036                  4.0989267346976899E-001                 -1.4015525295000044E+000                  7.5168616262758725E+000                  8.4234841340158573E-001                  1.6521603749294364E+001                  6.7813737726277490E-001                  3.0131879788566623E-001                  2.0543824851558812E-002                  3.9642257931845307E+001                  4.1856192174679156E+004                  4.5473947811459872E-029 
                                    1037                  4.0989050494197204E-001                 -1.4025754029897244E+000                  7.5178694633212384E+000                  8.4559273026832060E-001                  1.6525827720945628E+001                  6.7810806015273373E-001                  3.0134867356885314E-001                  2.0543266278413075E-002                  3.9838699960522895E+001                  4.3714023659110811E+004                  5.2407192629589993E-029 
                                    1038                  4.0988833641417505E-001                 -1.4035978612891300E+000                  7.5188769559643891E+000                  8.4883655349452036E-001                  1.6530050372249814E+001                  6.7807727454813016E-001                  3.0138026305558879E-001                  2.0542462396281103E-002                  4.0085912462136200E+001                  4.5652498635550714E+004                  6.0386421616066373E-029 
                                    1039                  4.0988616788637805E-001                 -1.4046199027915358E+000                  7.5198841013629929E+000                  8.5207978234370563E-001                  1.6534271700262671E+001                  6.7804536022976136E-001                  3.0141293802572888E-001                  2.0541701744509755E-002                  4.0358927293521653E+001                  4.7677099599635789E+004                  6.9567114523518874E-029 
                                    1040                  4.0988399935858094E-001                 -1.4056415261188502E+000                  7.5210584690354727E+000                  8.5585898379147296E-001                  1.6539191066157272E+001                  6.7800630283391361E-001                  3.0145292998128598E-001                  2.0540767184800357E-002                  4.0723477674489416E+001                  5.0152008662829387E+004                  8.2033214826817075E-029 
                                    1041                  4.0988110798818489E-001                 -1.4070030471465940E+000                  7.5224002344171401E+000                  8.6018182038719948E-001                  1.6544815405652496E+001                  6.7795921012737648E-001                  3.0150113543402035E-001                  2.0539654438603172E-002                  4.1189567785062216E+001                  5.3139216730691318E+004                  9.9011040268618177E-029 
                                    1042                  4.0987821661778889E-001                 -1.4083638178666404E+000                  7.5235320858633745E+000                  8.6383333774849180E-001                  1.6549563724515060E+001                  6.7791734965706241E-001                  3.0154397033481578E-001                  2.0538680008121757E-002                  4.1622656826768406E+001                  5.5798926367201071E+004                  1.1601609110229623E-028 
                                    1043                  4.0987622880064162E-001                 -1.4092989021712947E+000                  7.5244538093118516E+000                  8.6680437229359175E-001                  1.6553427675589511E+001                  6.7788163707316629E-001                  3.0158052690918097E-001                  2.0537836017652689E-002                  4.1998571293199312E+001                  5.8063512717458812E+004                  1.3198017298311278E-028 
                                    1044                  4.0987424098349429E-001                 -1.4102336284431953E+000                  7.5253752268933543E+000                  8.6977515157528618E-001                  1.6557290500562260E+001                  6.7784427089675769E-001                  3.0161870132321950E-001                  2.0537027780022754E-002                  4.2396198279145331E+001                  6.0421475986050937E+004                  1.5011649299764876E-028 
                                    1045                  4.0987225316634696E-001                 -1.4111679950524358E+000                  7.5262963361227753E+000                  8.7274554287732020E-001                  1.6561152196992261E+001                  6.7780559761812043E-001                  3.0165846184430634E-001                  2.0535940537573238E-002                  4.2811380466204810E+001                  6.2872411577338273E+004                  1.7071686616786406E-028 
                                    1046                  4.0987026534919974E-001                 -1.4121020006468885E+000                  7.5273843428569513E+000                  8.7625176663245719E-001                  1.6565711011224540E+001                  6.7775841533393322E-001                  3.0170767438390073E-001                  2.0533910282166001E-002                  4.3322909041331052E+001                  6.5887687024506653E+004                  1.9868689864373077E-028 
                                    1047                  4.0986755468945341E-001                 -1.4133750692067191E+000                  7.5286393938050864E+000                  8.8030153185429105E-001                  1.6570973339900704E+001                  6.7770036148779511E-001                  3.0176670720603133E-001                  2.0532931306173507E-002                  4.3941214456196157E+001                  6.9569170951180611E+004                  2.3664178908846239E-028 
                                    1048                  4.0986484402970713E-001                 -1.4146474591173737E+000                  7.5298938542011262E+000                  8.8435099889901791E-001                  1.6576233553603519E+001                  6.7763883631495569E-001                  3.0182845593864388E-001                  2.0532707746400369E-002                  4.4586042928775754E+001                  7.3469543760260771E+004                  2.8175839853572993E-028 
                                    1049                  4.0986213336996097E-001                 -1.4159191656312857E+000                  7.5311477169974381E+000                  8.8839995285869300E-001                  1.6581491645732548E+001                  6.7757419817016129E-001                  3.0189449983430905E-001                  2.0531301995529661E-002                  4.5256283056204843E+001                  7.7574387383901500E+004                  3.3537504588010500E-028 
                                    1050                  4.0985942271021464E-001                 -1.4171901845988171E+000                  7.5320671266138390E+000                  8.9137516052413635E-001                  1.6585352227070185E+001                  6.7752441980671285E-001                  3.0194620144883177E-001                  2.0529378744455373E-002                  4.5765272423957221E+001                  8.0721258687023830E+004                  3.8102792891870845E-028 
                                    1051                  4.0985815773566631E-001                 -1.4177830834010245E+000                  7.5326518473582498E+000                  8.9326442622614943E-001                  1.6587804522175418E+001                  6.7749183419630776E-001                  3.0197965329548265E-001                  2.0528512508209529E-002                  4.6093624426883146E+001                  8.2794837252294907E+004                  4.1320909358893522E-028 
                                    1052                  4.0985689276111809E-001                 -1.4183758309637811E+000                  7.5335284329458165E+000                  8.9609312725172841E-001                  1.6591477095613687E+001                  6.7744134097942010E-001                  3.0203128703878196E-001                  2.0527371981797993E-002                  4.6594028684009579E+001                  8.6008222060575325E+004                  4.6656308087148554E-028 
                                    1053                  4.0985436281202164E-001                 -1.4195608814681047E+000                  7.5346970673429166E+000                  8.9987157512461824E-001                  1.6596378928849223E+001                  6.7737075670201508E-001                  3.0210362815017322E-001                  2.0525615147811704E-002                  4.7278220014404006E+001                  9.0490767730179403E+004                  5.4848077086230665E-028 
                                    1054                  4.0985183286292509E-001                 -1.4207453203260871E+000                  7.5358651553749683E+000                  9.0364995356862665E-001                  1.6601278890836490E+001                  6.7729656196141896E-001                  3.0217938017295759E-001                  2.0524057865623391E-002                  4.7979096568951455E+001                  9.5215365872584458E+004                  6.4460520934101960E-028 
                                    1055                  4.0984930291382854E-001                 -1.4219291430223984E+000                  7.5369493988620695E+000                  9.0716027615483796E-001                  1.6605828938539467E+001                  6.7722414365367412E-001                  3.0225359829082005E-001                  2.0522258055505782E-002                  4.8645085412468099E+001                  9.9823079193638172E+004                  7.4872406283468455E-028 
                                    1056                  4.0984713438603154E-001                 -1.4229433507549101E+000                  7.5379497314236161E+000                  9.1039893639769398E-001                  1.6610025901799961E+001                  6.7715422311406126E-001                  3.0232516081346422E-001                  2.0520616072474462E-002                  4.9271374874614374E+001                  1.0427875890945681E+005                  8.5950864998107588E-028 
                                    1057                  4.0984496585823460E-001                 -1.4239570991791659E+000                  7.5389496477761115E+000                  9.1363770853596293E-001                  1.6614221477822728E+001                  6.7708116156555620E-001                  3.0239993438365576E-001                  2.0518904050788045E-002                  4.9908830112737178E+001                  1.0893759651319984E+005                  9.8649172137906406E-028 
                                    1058                  4.0984279733043744E-001                 -1.4249703850157414E+000                  7.5399491430013033E+000                  9.1687663982952949E-001                  1.6618415662612360E+001                  6.7700482751495217E-001                  3.0247805412470036E-001                  2.0517118360347419E-002                  5.0557295967055282E+001                  1.1380929933515890E+005                  1.1320135462720103E-027 
                                    1059                  4.0984062880264049E-001                 -1.4259832048561305E+000                  7.5409482120026681E+000                  9.2011577033108383E-001                  1.6622608452086077E+001                  6.7692511107012021E-001                  3.0255963171015843E-001                  2.0515257219721361E-002                  5.1216575800311524E+001                  1.1890402462117882E+005                  1.2987481332353010E-027 
                                    1060                  4.0983846027484344E-001                 -1.4269955551792839E+000                  7.5419468494658162E+000                  9.2335518588752163E-001                  1.6626799842069246E+001                  6.7684176810207575E-001                  3.0264491637268626E-001                  2.0513315525237941E-002                  5.1886364287885080E+001                  1.2423291552778965E+005                  1.4897528395383713E-027 
                                    1061                  4.0983629174704628E-001                 -1.4280074322438470E+000                  7.5429450498489707E+000                  9.2659492768241825E-001                  1.6630989828287731E+001                  6.7675468701452113E-001                  3.0273402168745572E-001                  2.0511291298023204E-002                  5.2566576882450811E+001                  1.2980720825225516E+005                  1.7085183662322628E-027 
                                    1062                  4.0983412321924928E-001                 -1.4290188321913619E+000                  7.5439428073853136E+000                  9.2983506981777897E-001                  1.6635178406364780E+001                  6.7666365966636721E-001                  3.0282715967743662E-001                  2.0509180656196113E-002                  5.3257152548091085E+001                  1.3563901629474835E+005                  1.9590336322833940E-027 
                                    1063                  4.0983195469145223E-001                 -1.4300297509689239E+000                  7.5448570944674591E+000                  9.3280716049720203E-001                  1.6639018179138123E+001                  6.7657652546210245E-001                  3.0291630885746601E-001                  2.0507165680431538E-002                  5.3899438701904550E+001                  1.4122295925142971E+005                  2.2204795603822933E-027 
                                    1064                  4.0983014758495478E-001                 -1.4308718102443407E+000                  7.5456878692909575E+000                  9.3550800354579156E-001                  1.6642506491494029E+001                  6.7649430498888308E-001                  3.0300042633159580E-001                  2.0505268679521071E-002                  5.4490560229790447E+001                  1.4650373133795857E+005                  2.4879351680605598E-027 
                                    1065                  4.0982834047845723E-001                 -1.4317135299409420E+000                  7.5469329572139117E+000                  9.3954961269361970E-001                  1.6647727034935361E+001                  6.7636527104311928E-001                  3.0313242817460023E-001                  2.0502300782280436E-002                  5.5389027197047398E+001                  1.5480347559378907E+005                  2.9496792400481615E-027 
                                    1066                  4.0982472626546218E-001                 -1.4333959726626675E+000                  7.5481782594129747E+000                  9.4361332696052624E-001                  1.6652965596884233E+001                  6.7622837630999266E-001                  3.0327245770193606E-001                  2.0499165988071333E-002                  5.6306254282399387E+001                  1.6360583833839325E+005                  3.4968614277155430E-027 
                                    1067                  4.0982291915896479E-001                 -1.4342366572835104E+000                  7.5490077326506562E+000                  9.4631603588294788E-001                  1.6656449945985432E+001                  6.7613310985129704E-001                  3.0336989856723123E-001                  2.0496991581471669E-002                  5.6925561751226205E+001                  1.6975501295091514E+005                  3.9160292632530566E-027 
                                    1068                  4.0982111205246724E-001                 -1.4350769912577430E+000                  7.5498782852975612E+000                  9.4915376468221913E-001                  1.6660106733240536E+001                  6.7602926985576506E-001                  3.0347610134912162E-001                  2.0494628795113323E-002                  5.7583306668698896E+001                  1.7646955353866614E+005                  4.4097000212410362E-027 
                                    1069                  4.0981912423531991E-001                 -1.4360009513045351E+000                  7.5507899241445937E+000                  9.5212821626849842E-001                  1.6663937211984003E+001                  6.7591585707332302E-001                  3.0359208506738455E-001                  2.0492057859292423E-002                  5.8280775819336192E+001                  1.8380189287190401E+005                  4.9930669075455839E-027 
                                    1070                  4.0981713641817269E-001                 -1.4369244791044053E+000                  7.5521560379894339E+000                  9.5657901462909378E-001                  1.6669668519134287E+001                  6.7573673020460157E-001                  3.0377525236677932E-001                  2.0488017428619054E-002                  5.9341047472306755E+001                  1.9539124305713896E+005                  6.0135203294890619E-027 
                                    1071                  4.0981316078387814E-001                 -1.4387702633426762E+000                  7.5536049648179127E+000                  9.6132615690306122E-001                  1.6675767693560662E+001                  6.7553450175422791E-001                  3.0398201439552652E-001                  2.0483483850245565E-002                  6.0490228781565619E+001                  2.0853767681360035E+005                  7.3237053030051923E-027 
                                    1072                  4.0981081154543136E-001                 -1.4398600959653562E+000                  7.5546802345842110E+000                  9.6484625918048916E-001                  1.6680288592196803E+001                  6.7537533642463943E-001                  3.0414472530196107E-001                  2.0479938273399556E-002                  6.1356657667686470E+001                  2.1889371889462104E+005                  8.4758513123424247E-027 
                                    1073                  4.0980846230698459E-001                 -1.4409492975235618E+000                  7.5557548771984928E+000                  9.6836808098570581E-001                  1.6684807766077128E+001                  6.7520808809409805E-001                  3.0431567779509899E-001                  2.0476234110802904E-002                  6.2235024204035476E+001                  2.2978994151302436E+005                  9.8073123761145064E-027 
                                    1074                  4.0980611306853781E-001                 -1.4420378592946055E+000                  7.5568288792938647E+000                  9.7189170828901361E-001                  1.6689325207221362E+001                  6.7503253574832345E-001                  3.0449509503810979E-001                  2.0472369213566766E-002                  6.3125372975258742E+001                  2.4125566119439394E+005                  1.1345702735090586E-026 
                                    1075                  4.0980376383009109E-001                 -1.4431257722897024E+000                  7.5579434564339385E+000                  9.7555198652346953E-001                  1.6694013653958994E+001                  6.7484104996813499E-001                  3.0469076938510281E-001                  2.0468180646762146E-002                  6.4062525963106523E+001                  2.5379819987909484E+005                  1.3196349079345333E-026 
                                    1076                  4.0980123388099454E-001                 -1.4442966366148382E+000                  7.5590985920539771E+000                  9.7935132212843201E-001                  1.6698874693221303E+001                  6.7463173678533217E-001                  3.0490462808178204E-001                  2.0463635132885738E-002                  6.5048195444138344E+001                  2.6753359459306905E+005                  1.5431867562858809E-026 
                                    1077                  4.0979870393189788E-001                 -1.4454667250011579E+000                  7.5602529308707318E+000                  9.8315335298123763E-001                  1.6703733691935330E+001                  6.7441114810214631E-001                  3.0513005159708279E-001                  2.0458800300770852E-002                  6.6047809380947783E+001                  2.8204947129536455E+005                  1.8042239677508199E-026 
                                    1078                  4.0979617398280149E-001                 -1.4466360243859042E+000                  7.5614064518799289E+000                  9.8695850083697834E-001                  1.6708590638547712E+001                  6.7417814712932056E-001                  3.0536786915003794E-001                  2.0453983720641444E-002                  6.7061302865593504E+001                  2.9741118905130523E+005                  2.1089832273467203E-026 
                                    1079                  4.0979364403370494E-001                 -1.4478045204885017E+000                  7.5622712496093305E+000                  9.8981962808273216E-001                  1.6712236878879356E+001                  6.7399476854766072E-001                  3.0555521702137189E-001                  2.0450014430967389E-002                  6.7831382212397259E+001                  3.0950892363772134E+005                  2.3706949089672266E-026 
                                    1080                  4.0979237905915661E-001                 -1.4483884570643246E+000                  7.5628473757437185E+000                  9.9172463676680500E-001                  1.6714663782757096E+001                  6.7386862943408954E-001                  3.0568401612376056E-001                  2.0447354442149956E-002                  6.8348572703597270E+001                  3.1785885892867221E+005                  2.5627237138253872E-026 
                                    1081                  4.0979111408460839E-001                 -1.4489721872748951E+000                  7.5637109523916459E+000                  9.9457875265639095E-001                  1.6718298293903164E+001                  6.7367308997292608E-001                  3.0588365497494563E-001                  2.0443255052128295E-002                  6.9129998300454403E+001                  3.3082604676628864E+005                  2.8799199355624582E-026 
                                    1082                  4.0978858413551189E-001                 -1.4501390319029912E+000                  7.5649439730441141E+000                  9.9866509290114547E-001                  1.6723493425093974E+001                  6.7337947451366487E-001                  3.0618337024317321E-001                  2.0437155243161920E-002                  7.0260692609375141E+001                  3.5033825752820336E+005                  3.4018970311492309E-026 
                                    1083                  4.0978569276511584E-001                 -1.4514715321483955E+000                  7.5662581216209919E+000                  1.0030313313213364E+000                  1.6729034369406680E+001                  6.7304701434495240E-001                  3.0652265821994040E-001                  2.0430327435107198E-002                  7.1484613118901478E+001                  3.7250384769388568E+005                  4.0625063336109000E-026 
                                    1084                  4.0978280139471984E-001                 -1.4528028962985735E+000                  7.5674071339056628E+000                  1.0068605050062285E+000                  1.6733884121860179E+001                  6.7273866150910566E-001                  3.0683726939747696E-001                  2.0424069093417430E-002                  7.2570936228951396E+001                  3.9312482547414285E+005                  4.7442551377979135E-026 
                                    1085                  4.0978063286692290E-001                 -1.4538006498808038E+000                  7.5683910958473657E+000                  1.0101431908963545E+000                  1.6738036158772520E+001                  6.7246076064868709E-001                  3.0712075006896067E-001                  2.0418489282352237E-002                  7.3512329429341676E+001                  4.1175793925647385E+005                  5.4180944585843968E-026 
                                    1086                  4.0977846433912574E-001                 -1.4547977364612521E+000                  7.5693743178745443E+000                  1.0134297292973309E+000                  1.6742186616622508E+001                  6.7216951165566396E-001                  3.0741782482423136E-001                  2.0412663520104735E-002                  7.4463653773385630E+001                  4.3132848260867916E+005                  6.1869308246242916E-026 
                                    1087                  4.0977629581132863E-001                 -1.4557941430110981E+000                  7.5703567788167936E+000                  1.0167203941338396E+000                  1.6746335485159197E+001                  6.7186419716094714E-001                  3.0772906186985932E-001                  2.0406740969193482E-002                  7.5424822531274927E+001                  4.5189655771829380E+005                  7.0640871182378024E-026 
                                    1088                  4.0977412728353152E-001                 -1.4567898558088119E+000                  7.5714201625972581E+000                  1.0202884125973006E+000                  1.6750826578365764E+001                  6.7151685663997218E-001                  3.0808318220613151E-001                  2.0399961153896307E-002                  7.6476759685733029E+001                  4.7534691488709330E+005                  8.1541313081103624E-026 
                                    1089                  4.0977159733443513E-001                 -1.4579506287654793E+000                  7.5725643521168760E+000                  1.0241389253215769E+000                  1.6755662877523328E+001                  6.7112251075315055E-001                  3.0848509377647337E-001                  2.0392395470376079E-002                  7.7622649335938277E+001                  5.0205616180136200E+005                  9.5157815839319575E-026 
                                    1090                  4.0976906738533847E-001                 -1.4591104140876721E+000                  7.5736054662482282E+000                  1.0276536697215926E+000                  1.6760067530245742E+001                  6.7074416213401500E-001                  3.0887063589670422E-001                  2.0385201969280731E-002                  7.8677944842708740E+001                  5.2776743371588574E+005                  1.0951755718488851E-025 
                                    1091                  4.0976698921286636E-001                 -1.4600623344262305E+000                  7.5745436054074489E+000                  1.0308270696381447E+000                  1.6764036868971584E+001                  6.7038598510342617E-001                  3.0923550577306996E-001                  2.0378509123503807E-002                  7.9638415093364159E+001                  5.5215609233842196E+005                  1.2430739517406716E-025 
                                    1092                  4.0976491104039420E-001                 -1.4610135565021298E+000                  7.5759488261140682E+000                  1.0355833390222176E+000                  1.6769975091304666E+001                  6.6981754720693487E-001                  3.0981435585919664E-001                  2.0368096933868429E-002                  8.1092210939950220E+001                  5.9097357038411195E+005                  1.5028259176019600E-025 
                                    1093                  4.0976075469545004E-001                 -1.4629138936100932E+000                  7.5774342492520566E+000                  1.0406559537296594E+000                  1.6776278938861495E+001                  6.6917109143509046E-001                  3.1047235392604733E-001                  2.0356554638862212E-002                  8.2655456241182847E+001                  6.3527418142592208E+005                  1.8371054963428489E-025 
                                    1094                  4.0975831510167826E-001                 -1.4640278996051423E+000                  7.5785313244989423E+000                  1.0444092359358788E+000                  1.6780931089589856E+001                  6.6866220655538522E-001                  3.1099018068964057E-001                  2.0347612754974209E-002                  8.3822945748803406E+001                  6.7026701875424036E+005                  2.1310194802955010E-025 
                                    1095                  4.0975587550790665E-001                 -1.4651408471046774E+000                  7.5796271086790910E+000                  1.0481716908319088E+000                  1.6785581078463359E+001                  6.6812498055854863E-001                  3.1153669110386345E-001                  2.0338328337587974E-002                  8.5000923420798671E+001                  7.0729910705978901E+005                  2.4718197893773066E-025 
                                    1096                  4.0975343591413499E-001                 -1.4662527053829832E+000                  7.5807215508965777E+000                  1.0519438936782390E+000                  1.6790228883115866E+001                  6.6755790448366448E-001                  3.1211340545172256E-001                  2.0328690064612909E-002                  8.6189018164999325E+001                  7.4648967711752537E+005                  2.8669958469875348E-025 
                                    1097                  4.0975099632036333E-001                 -1.4673634420933326E+000                  7.5815921635022683E+000                  1.0549593631227441E+000                  1.6793932176598645E+001                  6.6708342129708331E-001                  3.1259583802096202E-001                  2.0320740681954663E-002                  8.7142841276774789E+001                  7.7933969157905108E+005                  3.2264328428041071E-025 
                                    1098                  4.0974955063516533E-001                 -1.4680211077599854E+000                  7.5822393894211455E+000                  1.0572047255447039E+000                  1.6796684323761411E+001                  6.6671709355758901E-001                  3.1296820467955416E-001                  2.0314701762856879E-002                  8.7855910299969565E+001                  8.0475773285007488E+005                  3.5227384565582045E-025 
                                    1099                  4.0974810494996733E-001                 -1.4686783601670772E+000                  7.5832090893331179E+000                  1.0605736282368690E+000                  1.6800804854402802E+001                  6.6614532071172394E-001                  3.1354924875230794E-001                  2.0305430535968116E-002                  8.8930035577465517E+001                  8.4450358016627235E+005                  4.0187501195763486E-025 
                                    1100                  4.0974521357957122E-001                 -1.4699916117049958E+000                  7.5844197615707687E+000                  1.0648087463622626E+000                  1.6805962754944840E+001                  6.6538992504972727E-001                  3.1431662797165066E-001                  2.0293446978622010E-002                  9.0284204730812533E+001                  8.9712577234616317E+005                  4.7385078626743728E-025 
                                    1101                  4.0974268363047467E-001                 -1.4711392699192654E+000                  7.5855478943916825E+000                  1.0687739833811594E+000                  1.6810772413485640E+001                  6.6464234629055419E-001                  3.1507579267734559E-001                  2.0281861032100279E-002                  9.1556407177646861E+001                  9.4931730663808377E+005                  5.5261742570805736E-025 
                                    1102                  4.0974015368137823E-001                 -1.4722855433673259E+000                  7.5866742269655596E+000                  1.0727541372829861E+000                  1.6815579569885145E+001                  6.6385101547207659E-001                  3.1587909913839590E-001                  2.0269885389527564E-002                  9.2836243569581598E+001                  1.0046680074665393E+006                  6.4450216259200660E-025 
                                    1103                  4.0973762373228167E-001                 -1.4734303832529554E+000                  7.5877986778387081E+000                  1.0767501388572056E+000                  1.6820384189878297E+001                  6.6301352906195865E-001                  3.1672895070294232E-001                  2.0257520235098969E-002                  9.4122934455332810E+001                  1.0633605355828367E+006                  7.5170607104897232E-025 
                                    1104                  4.0973509378318512E-001                 -1.4745737381207533E+000                  7.5887209311922810E+000                  1.0800492703742846E+000                  1.6824332613884405E+001                  6.6228869035331994E-001                  3.1746424482845459E-001                  2.0247064818225469E-002                  9.5185166108409760E+001                  1.1142264857862357E+006                  8.5305297027388192E-025 
                                    1105                  4.0973346738733735E-001                 -1.4753079364306516E+000                  7.5894416844615780E+000                  1.0826363431946178E+000                  1.6827418549950881E+001                  6.6169766527862328E-001                  3.1806363284776018E-001                  2.0238701873616538E-002                  9.6018293092530897E+001                  1.1557570791534283E+006                  9.4182692665761123E-025 
                                    1106                  4.0973184099148957E-001                 -1.4760414833986728E+000                  7.5901615684551107E+000                  1.0852310959560587E+000                  1.6830503399557067E+001                  6.6108463352524305E-001                  3.1868518966844112E-001                  2.0230176806315781E-002                  9.6853273790643613E+001                  1.1988720060011582E+006                  1.0398839429423903E-024 
                                    1107                  4.0973021459564185E-001                 -1.4767743633052175E+000                  7.5912396034987459E+000                  1.0891302322312768E+000                  1.6835120855554173E+001                  6.6012130657038770E-001                  3.1966161369560286E-001                  2.0217079734009435E-002                  9.8106483796852899E+001                  1.2666172388690691E+006                  1.2064999010294091E-024 
                                    1108                  4.0972696180394619E-001                 -1.4782380805303337E+000                  7.5923157202963756E+000                  1.0930648278745072E+000                  1.6839751380035807E+001                  6.5910497970058801E-001                  3.2069138749236109E-001                  2.0203632807050953E-002                  9.9366330155285908E+001                  1.3382945671881249E+006                  1.4001109677426356E-024 
                                    1109                  4.0972533540809847E-001                 -1.4789688589681622E+000                  7.5930318570182838E+000                  1.0956936552775178E+000                  1.6842831772157197E+001                  6.5839527806902187E-001                  3.2141025853806487E-001                  2.0194463392913198E-002                  1.0020562934037366E+002                  1.3883258221882472E+006                  1.5462370635632255E-024 
                                    1110                  4.0972370901225069E-001                 -1.4796989014445066E+000                  7.5937469840812559E+000                  1.0983318640270368E+000                  1.6845911019892334E+001                  6.5765920966089753E-001                  3.2215565505278676E-001                  2.0185135286315714E-002                  1.0104517211763685E+002                  1.4402360450489817E+006                  1.7077356957090472E-024 
                                    1111                  4.0972208261640292E-001                 -1.4804281891918676E+000                  7.5945601557639772E+000                  1.1013464964659463E+000                  1.6849414902764718E+001                  6.5678795694308167E-001                  3.2303774424823911E-001                  2.0174298808679270E-002                  1.0200080464345494E+002                  1.5017088402322121E+006                  1.9124621549700769E-024 
                                    1112                  4.0972000444393081E-001                 -1.4813589313196287E+000                  7.5954708387813072E+000                  1.1047467775429940E+000                  1.6853346114798224E+001                  6.5576578421440412E-001                  3.2407223902943438E-001                  2.0161976756161493E-002                  1.0307236987424211E+002                  1.5738214307158119E+006                  2.1718293396868821E-024 
                                    1113                  4.0971792627145864E-001                 -1.4822883670400373E+000                  7.5968334011791923E+000                  1.1098661495446098E+000                  1.6859226767075995E+001                  6.5414209534480650E-001                  3.2571495347778190E-001                  2.0142951177411605E-002                  1.0467304532410974E+002                  1.6883677079129587E+006                  2.6288449394093414E-024 
