                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8300                                     1667                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212545345310852E+010                  6.7356796133900127E+002                  3.3315490583855276E+003                  1.5609686522797963E+003                  1.1859266429940239E+002                  2.0080328532816925E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380928922670130E-001                  4.6139176507957494E-005                  8.0982503754231053E-003                  3.0215323322580812E-003                  1.7001604861478653E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9427783443656755E-001                  7.3375213282298726E-004                  5.8561921832430697E-001                  1.7777465524839704E-003                  5.6278716741087051E-003                  5.9540049031563185E-003                  2.0333663801629753E-003                  4.1915773112490184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2925394149081890E+007                  1.2721224021942243E+002                  6.4062785536371851E+006                  1.5449987523197422E+003                  1.5444319138526466E+003                  4.4101062526630535E-004                  1.0545350271221821E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5384102098918176E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     520                  4.2232601198311714E-001                 -2.2866353346259336E-002                  6.3177945124956807E+000                 -3.0112172367002441E+000                  1.1496479907263039E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1417199243911389E-009                  5.6485070354387259E-026                  0.0000000000000000E+000 
                                     521                  4.2230321907605151E-001                 -2.8567390292361952E-002                  6.3224824818258334E+000                 -3.0012551166837333E+000                  1.1511750644433226E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2757141335877982E-009                  8.4368333587606727E-026                  0.0000000000000000E+000 
                                     522                  4.2228042616898587E-001                 -3.4364860680484867E-002                  6.3296125735629651E+000                 -2.9862454738512856E+000                  1.1534865750603080E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5087843523388441E-009                  1.5484715388901717E-025                  0.0000000000000000E+000 
                                     523                  4.2223484035485459E-001                 -4.6269570612899380E-002                  6.3370305035747556E+000                 -2.9702084107896769E+000                  1.1559282944904064E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7968150026252860E-009                  2.9055818520279363E-025                  0.0000000000000000E+000 
                                     524                  4.2221204744778895E-001                 -5.2375587809632564E-002                  6.3420483490783388E+000                 -2.9594722256633230E+000                  1.1575712026600398E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0207362739007922E-009                  4.4378332115232986E-025                  0.0000000000000000E+000 
                                     525                  4.2218925454072342E-001                 -5.8591480872850106E-002                  6.3496870172027435E+000                 -2.9432955524480300E+000                  1.1600592375492843E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4136201344508717E-009                  8.4277652289378440E-025                  0.0000000000000000E+000 
                                     526                  4.2214366872659226E-001                 -7.1378010474560022E-002                  6.3576556719058512E+000                 -2.9259283966307486E+000                  1.1626974930328409E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9056515183780071E-009                  1.6410420930101774E-024                  0.0000000000000000E+000 
                                     527                  4.2212087581952662E-001                 -7.7946909489884489E-002                  6.3630514580721682E+000                 -2.9143020259890653E+000                  1.1644734930874570E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2917949915537177E-009                  2.5703490064518363E-024                  0.0000000000000000E+000 
                                     528                  4.2209808291246093E-001                 -8.4642067866531459E-002                  6.3685504350572604E+000                 -2.9024319478835356E+000                  1.1662859047385471E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.7366659397376210E-009                  4.0534074328804389E-024                  0.0000000000000000E+000 
                                     529                  4.2207529000539545E-001                 -9.1468143554297360E-002                  6.3741564522279566E+000                 -2.8903087246736643E+000                  1.1681361240630530E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.2503747268536728E-009                  6.4372656064976307E-024                  0.0000000000000000E+000 
                                     530                  4.2205249709832993E-001                 -9.8430050811808986E-002                  6.3798735481685940E+000                 -2.8779223355174635E+000                  1.1700256261323528E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.8449824105201747E-009                  1.0297622558539720E-023                  0.0000000000000000E+000 
                                     531                  4.2202970419126440E-001                 -1.0553297834804889E-001                  6.3842552049081380E+000                 -2.8683436893530949E+000                  1.1714813687233416E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3557135740163079E-009                  1.4744179182176379E-023                  0.0000000000000000E+000 
                                     532                  4.2201830773773152E-001                 -1.0913812716551306E-001                  6.3871779661262353E+000                 -2.8619026217054975E+000                  1.1724569351640172E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.7257678582088634E-009                  1.8723026744975984E-023                  0.0000000000000000E+000 
                                     533                  4.2200691128419865E-001                 -1.1278023485278653E-001                  6.3915599476736489E+000                 -2.8521469419266197E+000                  1.1739280939651655E+001                  6.7887959781631979E-001                  3.0104650366141400E-001                  2.0073898522266154E-002                  6.3289743694320666E-009                  2.6768041584176245E-023                  0.0000000000000000E+000 
                                     534                  4.2198411837713312E-001                 -1.2017888381070767E-001                  6.3974305564428064E+000                 -2.8385281691964965E+000                  1.1759451142542526E+001                  6.7887959781631968E-001                  3.0104650366141411E-001                  2.0073898522266154E-002                  7.2438225282945705E-009                  4.3188573894033155E-023                  0.0000000000000000E+000 
                                     535                  4.2196132547006759E-001                 -1.2772902153732468E-001                  6.4033248255756359E+000                 -2.8244043175758815E+000                  1.1780080503739029E+001                  6.7887959781631968E-001                  3.0104650366141422E-001                  2.0073898522266154E-002                  8.2998231046932786E-009                  6.9745844654229532E-023                  0.0000000000000000E+000 
                                     536                  4.2193853256300207E-001                 -1.3543291091376533E-001                  6.4092476771646485E+000                 -2.8097613659831189E+000                  1.1801186615444692E+001                  6.7887959781631946E-001                  3.0104650366141444E-001                  2.0073898522266154E-002                  9.5210774927109105E-009                  1.1278029929577731E-022                  0.0000000000000000E+000 
                                     537                  4.2191573965593643E-001                 -1.4329269287567625E-001                  6.4152041857701905E+000                 -2.7945854472962175E+000                  1.1822787346577815E+001                  6.7887959781631935E-001                  3.0104650366141456E-001                  2.0073898522266154E-002                  1.0936277476765678E-008                  1.8267691028226980E-022                  0.0000000000000000E+000 
                                     538                  4.2189294674887079E-001                 -1.5131037077418183E-001                  6.4211997187962773E+000                 -2.7788631743423999E+000                  1.1844900794394093E+001                  6.7887959781631912E-001                  3.0104650366141478E-001                  2.0073898522266154E-002                  1.2579691547048979E-008                  2.9651428385507610E-022                  0.0000000000000000E+000 
                                     539                  4.2187015384180515E-001                 -1.5948779931762253E-001                  6.4257380203752055E+000                 -2.7665339894497807E+000                  1.1861993846192073E+001                  6.7887959781631901E-001                  3.0104650366141494E-001                  2.0073898522266043E-002                  1.3994976765176758E-008                  4.2766599077309687E-022                  0.0000000000000000E+000 
                                     540                  4.2185875738827244E-001                 -1.6363531347445828E-001                  6.4287705829975605E+000                 -2.7582539064152702E+000                  1.1873450225842836E+001                  6.7887959781631890E-001                  3.0104650366141505E-001                  2.0073898522266043E-002                  1.5027342973243936E-008                  5.4593725127331659E-022                  0.0000000000000000E+000 
                                     541                  4.2184736093473962E-001                 -1.6782335359806277E-001                  6.4333307125475665E+000                 -2.7457417102105088E+000                  1.1890728318511414E+001                  6.7887959781631879E-001                  3.0104650366141511E-001                  2.0073898522266154E-002                  1.6723079417507555E-008                  7.8744600149518049E-022                  0.0000000000000000E+000 
                                     542                  4.2182456802767393E-001                 -1.7632525932610443E-001                  6.4394777556513736E+000                 -2.7283048351981876E+000                  1.1914489792761264E+001                  6.7887959781631846E-001                  3.0104650366141544E-001                  2.0073898522266154E-002                  1.9332005138706716E-008                  1.2894587411010149E-021                  0.0000000000000000E+000 
                                     543                  4.2180177512060835E-001                 -1.8499146808072217E-001                  6.4456877074725289E+000                 -2.7102734128824899E+000                  1.1938837466335645E+001                  6.7887959781631813E-001                  3.0104650366141578E-001                  2.0073898522266154E-002                  2.2390427081860127E-008                  2.1195708228154228E-021                  0.0000000000000000E+000 
                                     544                  4.2177898221354282E-001                 -1.9382312149955466E-001                  6.4519670587013760E+000                 -2.6916370210773870E+000                  1.1963789609211707E+001                  6.7887959781631779E-001                  3.0104650366141616E-001                  2.0073898522266043E-002                  2.5985106399758501E-008                  3.4989141050477964E-021                  0.0000000000000000E+000 
                                     545                  4.2175618930647718E-001                 -2.0282115476862025E-001                  6.4567426134335779E+000                 -2.6770457420097142E+000                  1.1983110414318437E+001                  6.7887959781631724E-001                  3.0104650366141650E-001                  2.0073898522266265E-002                  2.9117806461412513E-008                  5.1198254497887345E-021                  0.0000000000000000E+000 
                                     546                  4.2174479285294442E-001                 -2.0738062658306367E-001                  6.4599407866460519E+000                 -2.6672687920779596E+000                  1.1996053796047159E+001                  6.7887959781631713E-001                  3.0104650366141672E-001                  2.0073898522266154E-002                  3.1419001079548248E-008                  6.6017936886661993E-021                  0.0000000000000000E+000 
                                     547                  4.2173339639941165E-001                 -2.1198190357326424E-001                  6.4647605541926341E+000                 -2.6525284206403956E+000                  1.2015565025459475E+001                  6.7887959781631679E-001                  3.0104650366141711E-001                  2.0073898522266154E-002                  3.5226109501515951E-008                  9.6734434275805248E-021                  0.0000000000000000E+000 
                                     548                  4.2171060349234613E-001                 -2.2131470874527862E-001                  6.4712879832242711E+000                 -2.6320215606305268E+000                  1.2042437431088425E+001                  6.7887959781631613E-001                  3.0104650366141777E-001                  2.0073898522266154E-002                  4.1158281103763459E-008                  1.6215416151710680E-020                  0.0000000000000000E+000 
                                     549                  4.2168781058528060E-001                 -2.3081534685323990E-001                  6.4762655856247298E+000                 -2.6159834156914830E+000                  1.2063259661781709E+001                  6.7887959781631568E-001                  3.0104650366141822E-001                  2.0073898522266154E-002                  4.6369226446936381E-008                  2.4027775199733931E-020                  0.0000000000000000E+000 
                                     550                  4.2167641413174778E-001                 -2.3562606172324491E-001                  6.4796030243971874E+000                 -2.6052540874816779E+000                  1.2077201120615497E+001                  6.7887959781631535E-001                  3.0104650366141855E-001                  2.0073898522266154E-002                  5.0215277044669999E-008                  3.1250926460786547E-020                  0.0000000000000000E+000 
                                     551                  4.2166501767821496E-001                 -2.4047866647141530E-001                  6.4846384585478294E+000                 -2.5891033118161868E+000                  1.2098205108535586E+001                  6.7887959781631468E-001                  3.0104650366141922E-001                  2.0073898522266154E-002                  5.6609001516374166E-008                  4.6402468206668216E-020                  0.0000000000000000E+000 
                                     552                  4.2164222477114932E-001                 -2.5031479123508865E-001                  6.4914748686522339E+000                 -2.5666594402596350E+000                  1.2127148523695505E+001                  6.7887959781631357E-001                  3.0104650366142027E-001                  2.0073898522266154E-002                  6.6654188197438446E-008                  7.9280220818952487E-020                  0.0000000000000000E+000 
                                     553                  4.2161943186408368E-001                 -2.6031792757385003E-001                  6.4967005368892270E+000                 -2.5491272251827897E+000                  1.2149584374771736E+001                  6.7887959781631269E-001                  3.0104650366142105E-001                  2.0073898522266265E-002                  7.5551852624333566E-008                  1.1928974731629027E-019                  0.0000000000000000E+000 
                                     554                  4.2160803541055092E-001                 -2.6537890534683650E-001                  6.5002078192181187E+000                 -2.5374189492744921E+000                  1.2164594596295499E+001                  6.7887959781631224E-001                  3.0104650366142161E-001                  2.0073898522266154E-002                  8.2152247540512148E-008                  1.5677204447810281E-019                  0.0000000000000000E+000 
                                     555                  4.2159663895701810E-001                 -2.7048126176307918E-001                  6.5037463122500112E+000                 -2.5255459372773994E+000                  1.2179788940876589E+001                  6.7887959781631158E-001                  3.0104650366142233E-001                  2.0073898522266154E-002                  8.9393297268871422E-008                  2.0642125065976367E-019                  0.0000000000000000E+000 
                                     556                  4.2158524250348522E-001                 -2.7562485166362671E-001                  6.5073168482146837E+000                 -2.5135079459399776E+000                  1.2195168959617691E+001                  6.7887959781631080E-001                  3.0104650366142299E-001                  2.0073898522266154E-002                  9.7343274907071041E-008                  2.7231956307550173E-019                  0.0000000000000000E+000 
                                     557                  4.2157384604995224E-001                 -2.8080951252293107E-001                  6.5109202206129364E+000                 -2.5013047532036952E+000                  1.2210736127849541E+001                  6.7887959781631013E-001                  3.0104650366142366E-001                  2.0073898522266154E-002                  1.0607825954641016E-007                  3.5996378061860979E-019                  0.0000000000000000E+000 
                                     558                  4.2156244959641953E-001                 -2.8603506377100907E-001                  6.5145571806141342E+000                 -2.4889361558367242E+000                  1.2226491841377269E+001                  6.7887959781630935E-001                  3.0104650366142449E-001                  2.0073898522266154E-002                  1.1568307219073201E-007                  4.7677071349448927E-019                  0.0000000000000000E+000 
                                     559                  4.2155105314288677E-001                 -2.9130130605258087E-001                  6.5200522560112466E+000                 -2.4703721025530179E+000                  1.2250195893345513E+001                  6.7887959781630758E-001                  3.0104650366142627E-001                  2.0073898522266154E-002                  1.3178804579325058E-007                  7.2778165478802344E-019                  0.0000000000000000E+000 
                                     560                  4.2152826023582113E-001                 -3.0196193693138063E-001                  6.5256772492231629E+000                 -2.4508103411414237E+000                  1.2274925656554631E+001                  6.7887959781630602E-001                  3.0104650366142782E-001                  2.0073898522266154E-002                  1.5072983212922708E-007                  1.1216705889278882E-018                  0.0000000000000000E+000 
                                     561                  4.2151686378228825E-001                 -3.0734879400897702E-001                  6.5294554789330590E+000                 -2.4377788777859979E+000                  1.2291447968958726E+001                  6.7887959781630469E-001                  3.0104650366142910E-001                  2.0073898522266154E-002                  1.6487846493355330E-007                  1.4980551487029619E-018                  0.0000000000000000E+000 
                                     562                  4.2150546732875549E-001                 -3.1277534300120863E-001                  6.5332703782391466E+000                 -2.4245813740671212E+000                  1.2308164465384152E+001                  6.7887959781630336E-001                  3.0104650366143043E-001                  2.0073898522266154E-002                  1.8049426426360968E-007                  2.0049925967307169E-018                  0.0000000000000000E+000 
                                     563                  4.2149407087522273E-001                 -3.1824127950566061E-001                  6.5371224308713138E+000                 -2.4112178074317949E+000                  1.2325075984714458E+001                  6.7887959781630181E-001                  3.0104650366143199E-001                  2.0073898522266154E-002                  1.9774193895924378E-007                  2.6892168785244421E-018                  0.0000000000000000E+000 
                                     564                  4.2148267442168991E-001                 -3.2374627598035938E-001                  6.5410120738262858E+000                 -2.3976881975181907E+000                  1.2342183259588804E+001                  6.7887959781630025E-001                  3.0104650366143365E-001                  2.0073898522266154E-002                  2.1680576950410808E-007                  3.6146887626637808E-018                  0.0000000000000000E+000 
                                     565                  4.2147127796815709E-001                 -3.2928998106264828E-001                  6.5449396969633229E+000                 -2.3839926099776609E+000                  1.2359486912636875E+001                  6.7887959781629836E-001                  3.0104650366143543E-001                  2.0073898522266154E-002                  2.3789202569278955E-007                  4.8691183487832130E-018                  0.0000000000000000E+000 
                                     566                  4.2145988151462438E-001                 -3.3487201891228341E-001                  6.5489056427006487E+000                 -2.3701311604342647E+000                  1.2376987452759836E+001                  6.7887959781629648E-001                  3.0104650366143737E-001                  2.0073898522266154E-002                  2.6123169012537597E-007                  6.5730175142543009E-018                  0.0000000000000000E+000 
                                     567                  4.2144848506109156E-001                 -3.4049198858265034E-001                  6.5529102071263505E+000                 -2.3561040209791000E+000                  1.2394685271469827E+001                  6.7887959781629437E-001                  3.0104650366143948E-001                  2.0073898522266154E-002                  2.8708353082129066E-007                  8.8922856648517395E-018                  0.0000000000000000E+000 
                                     568                  4.2143708860755869E-001                 -3.4614946345812142E-001                  6.5569536537564526E+000                 -2.3419114491886432E+000                  1.2412580639307446E+001                  6.7887959781629204E-001                  3.0104650366144170E-001                  2.0073898522266265E-002                  3.1573760988968778E-007                  1.2055746779452194E-017                  0.0000000000000000E+000 
                                     569                  4.2142569215402581E-001                 -3.5184399106451392E-001                  6.5610362334360897E+000                 -2.3275538276307501E+000                  1.2430673702406320E+001                  6.7887959781628948E-001                  3.0104650366144431E-001                  2.0073898522266154E-002                  3.4751928354047131E-007                  1.6379635393087000E-017                  0.0000000000000000E+000 
                                     570                  4.2141429570049305E-001                 -3.5757509342512417E-001                  6.5651581920798563E+000                 -2.3130316809484097E+000                  1.2448964479304388E+001                  6.7887959781628648E-001                  3.0104650366144731E-001                  2.0073898522266154E-002                  3.8279369770145310E-007                  2.2301836718679941E-017                  0.0000000000000000E+000 
                                     571                  4.2140289924696028E-001                 -3.6334226770143607E-001                  6.5693197715083942E+000                 -2.2983456800788264E+000                  1.2467452858059175E+001                  6.7887959781628326E-001                  3.0104650366145053E-001                  2.0073898522266154E-002                  4.2197085006541034E-007                  3.0429850300897056E-017                  0.0000000000000000E+000 
                                     572                  4.2139150279342752E-001                 -3.6914498696384401E-001                  6.5756064410063120E+000                 -2.2763951018153894E+000                  1.2495188375055161E+001                  6.7887959781627782E-001                  3.0104650366145597E-001                  2.0073898522266154E-002                  4.8841854947853603E-007                  4.8551029807839857E-017                  0.0000000000000000E+000 
                                     573                  4.2136870988636188E-001                 -3.8086436634016685E-001                  6.5820454473358314E+000                 -2.2532781217034188E+000                  1.2524131434561793E+001                  6.7887959781627183E-001                  3.0104650366146213E-001                  2.0073898522266043E-002                  5.6787061650605880E-007                  7.8294832218119566E-017                  0.0000000000000000E+000 
                                     574                  4.2135731343282912E-001                 -3.8677023769387153E-001                  6.5863683162602324E+000                 -2.2379469139951849E+000                  1.2543406704764489E+001                  6.7887959781626694E-001                  3.0104650366146696E-001                  2.0073898522266154E-002                  6.2788177897911760E-007                  1.0773409773226585E-016                  0.0000000000000000E+000 
                                     575                  4.2134591697929624E-001                 -3.9270932728373831E-001                  6.5907319624839138E+000                 -2.2224575062964096E+000                  1.2562876957998734E+001                  6.7887959781626173E-001                  3.0104650366147218E-001                  2.0073898522266154E-002                  6.9474854319346275E-007                  1.4855000680925295E-016                  0.0000000000000000E+000 
                                     576                  4.2133452052576353E-001                 -3.9868100392331390E-001                  6.5951366272345568E+000                 -2.2068115178199790E+000                  1.2582541260805998E+001                  6.7887959781625584E-001                  3.0104650366147795E-001                  2.0073898522266154E-002                  7.6930061486465842E-007                  2.0525150329040950E-016                  0.0000000000000000E+000 
                                     577                  4.2132312407223071E-001                 -4.0468461988021276E-001                  6.5995825563828241E+000                 -2.1910107338424067E+000                  1.2602398540230233E+001                  6.7887959781624940E-001                  3.0104650366148450E-001                  2.0073898522266154E-002                  8.5247255624215673E-007                  2.8417690550713386E-016                  0.0000000000000000E+000 
                                     578                  4.2131172761869790E-001                 -4.1071951264208317E-001                  6.6029525714038382E+000                 -2.1789508712909869E+000                  1.2617521424906714E+001                  6.7887959781624396E-001                  3.0104650366148983E-001                  2.0073898522266154E-002                  9.2148197693953481E-007                  3.6348733065848128E-016                  0.0000000000000000E+000 
                                     579                  4.2130602939193151E-001                 -4.1374780644230008E-001                  6.6052067790490288E+000                 -2.1709379971573335E+000                  1.2627592272592146E+001                  6.7887959781624030E-001                  3.0104650366149349E-001                  2.0073898522266154E-002                  9.7053611838506415E-007                  4.2835264889671631E-016                  0.0000000000000000E+000 
                                     580                  4.2130033116516519E-001                 -4.1678366350616719E-001                  6.6085992770775519E+000                 -2.1589579752894914E+000                  1.2642682718640446E+001                  6.7887959781623441E-001                  3.0104650366149932E-001                  2.0073898522266265E-002                  1.0490108223279880E-006                  5.4806737027286189E-016                  0.0000000000000000E+000 
                                     581                  4.2128893471163242E-001                 -4.2287908996776136E-001                  6.6131703183432808E+000                 -2.1427048421387731E+000                  1.2663111063758549E+001                  6.7887959781622575E-001                  3.0104650366150809E-001                  2.0073898522266154E-002                  1.1649108397449200E-006                  7.6341943248615460E-016                  0.0000000000000000E+000 
                                     582                  4.2127753825809955E-001                 -4.2900373267559261E-001                  6.6177834346607201E+000                 -2.1263052858779181E+000                  1.2683726724937554E+001                  6.7887959781621587E-001                  3.0104650366151792E-001                  2.0073898522266154E-002                  1.2945164472542106E-006                  1.0654971386145163E-015                  0.0000000000000000E+000 
                                     583                  4.2126614180456678E-001                 -4.3515688392987772E-001                  6.6224387146358223E+000                 -2.1097615748964187E+000                  1.2704527951439738E+001                  6.7887959781620510E-001                  3.0104650366152869E-001                  2.0073898522266154E-002                  1.4395284162474064E-006                  1.4900139465189568E-015                  0.0000000000000000E+000 
                                     584                  4.2125474535103402E-001                 -4.4133782673652183E-001                  6.6271361976276202E+000                 -2.0930760354304514E+000                  1.2725512863779903E+001                  6.7887959781619300E-001                  3.0104650366154073E-001                  2.0073898522266265E-002                  1.6018650751772291E-006                  2.0876852294869425E-015                  0.0000000000000000E+000 
                                     585                  4.2124334889750126E-001                 -4.4754583552992439E-001                  6.6318758739370915E+000                 -2.0762510487193646E+000                  1.2746679456718862E+001                  6.7887959781617957E-001                  3.0104650366155428E-001                  2.0073898522266154E-002                  1.7836905693351724E-006                  2.9306406573313286E-015                  0.0000000000000000E+000 
                                     586                  4.2123195244396838E-001                 -4.5378017690086903E-001                  6.6366576850511452E+000                 -2.0592890479674986E+000                  1.2768025602541973E+001                  6.7887959781616491E-001                  3.0104650366156910E-001                  2.0073898522265932E-002                  1.9874467998189054E-006                  4.1216186353283329E-015                  0.0000000000000000E+000 
                                     587                  4.2122055599043562E-001                 -4.6004011032485903E-001                  6.6414815239422680E+000                 -2.0421925150990754E+000                  1.2789549054607008E+001                  6.7887959781614804E-001                  3.0104650366158586E-001                  2.0073898522266154E-002                  2.2158895169513500E-006                  5.8071650015510088E-015                  0.0000000000000000E+000 
                                     588                  4.2120915953690274E-001                 -4.6632488888760054E-001                  6.6463472354227200E+000                 -2.0249639773206778E+000                  1.2811247451142929E+001                  6.7887959781612894E-001                  3.0104650366160485E-001                  2.0073898522266154E-002                  2.4721291039406892E-006                  8.1966004045796711E-015                  0.0000000000000000E+000 
                                     589                  4.2119776308337004E-001                 -4.7263376000165802E-001                  6.6512546165167716E+000                 -2.0076060034773926E+000                  1.2833118319280384E+001                  6.7887959781610840E-001                  3.0104650366162550E-001                  2.0073898522266154E-002                  2.7596766540037687E-006                  1.1589305689273997E-014                  0.0000000000000000E+000 
                                     590                  4.2118636662983705E-001                 -4.7896596611130982E-001                  6.6562034128340981E+000                 -1.9901211934508733E+000                  1.2855159079293314E+001                  6.7887959781608509E-001                  3.0104650366164876E-001                  2.0073898522266154E-002                  3.0824958942927361E-006                  1.6414006472019161E-014                  0.0000000000000000E+000 
                                     591                  4.2117497017630434E-001                 -4.8532074527751090E-001                  6.6611933069958953E+000                 -1.9725121539862742E+000                  1.2877367049008795E+001                  6.7887959781605911E-001                  3.0104650366167468E-001                  2.0073898522266154E-002                  3.4450614866885007E-006                  2.3285371451400395E-014                  0.0000000000000000E+000 
                                     592                  4.2116357372277147E-001                 -4.9169733143227445E-001                  6.6662239100405412E+000                 -1.9547814797656988E+000                  1.2899739448300114E+001                  6.7887959781602991E-001                  3.0104650366170388E-001                  2.0073898522266154E-002                  3.8524247438228089E-006                  3.3085614654164902E-014                  0.0000000000000000E+000 
                                     593                  4.2115217726923870E-001                 -4.9809495435698647E-001                  6.6712947608213788E+000                 -1.9369317481736918E+000                  1.2922273403588774E+001                  6.7887959781599738E-001                  3.0104650366173641E-001                  2.0073898522266154E-002                  4.3102879258393861E-006                  4.7082231512649548E-014                  0.0000000000000000E+000 
                                     594                  4.2114078081570583E-001                 -5.0451283957563342E-001                  6.6764053264568606E+000                 -1.9189655159253680E+000                  1.2944965952320990E+001                  6.7887959781596108E-001                  3.0104650366177277E-001                  2.0073898522266154E-002                  4.8250880347180902E-006                  6.7097956865454315E-014                  0.0000000000000000E+000 
                                     595                  4.2112938436217306E-001                 -5.1095020818421366E-001                  6.6802734329017435E+000                 -1.9052843251256273E+000                  1.2962213722852082E+001                  6.7887959781593088E-001                  3.0104650366180291E-001                  2.0073898522266154E-002                  5.2551756707795932E-006                  8.7675970011127992E-014                  0.0000000000000000E+000 
                                     596                  4.2112368613540674E-001                 -5.1417511676961891E-001                  6.6828580154355484E+000                 -1.8962187564579323E+000                  1.2973674058863995E+001                  6.7887959781590934E-001                  3.0104650366182450E-001                  2.0073898522266154E-002                  5.5622034247398575E-006                  1.0477425167704229E-013                  0.0000000000000000E+000 
                                     597                  4.2111798790864030E-001                 -5.1740460276939637E-001                  6.6867433408375323E+000                 -1.8827003096418717E+000                  1.2990809187806336E+001                  6.7887959781587492E-001                  3.0104650366185903E-001                  2.0073898522266043E-002                  6.0554255555055162E-006                  1.3683547835748283E-013                  0.0000000000000000E+000 
                                     598                  4.2110659145510743E-001                 -5.2387860741644854E-001                  6.6919690344909339E+000                 -1.8643995460899598E+000                  1.3013958854159064E+001                  6.7887959781582363E-001                  3.0104650366191016E-001                  2.0073898522266154E-002                  6.7884789916988276E-006                  1.9578128830871358E-013                  0.0000000000000000E+000 
                                     599                  4.2109519500157455E-001                 -5.3036972895587520E-001                  6.6972316167282031E+000                 -1.8459922512644407E+000                  1.3037254469028184E+001                  6.7887959781576623E-001                  3.0104650366196761E-001                  2.0073898522266154E-002                  7.6136417492772779E-006                  2.8044851476405012E-013                  0.0000000000000000E+000 
                                     600                  4.2108379854804168E-001                 -5.3687716792502338E-001                  6.7025302087469658E+000                 -1.8274808412385748E+000                  1.3060692688851391E+001                  6.7887959781570184E-001                  3.0104650366203195E-001                  2.0073898522266154E-002                  8.5427065378714951E-006                  4.0217007255417565E-013                  0.0000000000000000E+000 
                                     601                  4.2107240209450886E-001                 -5.4340011874020910E-001                  6.7078638880380383E+000                 -1.8088677352488995E+000                  1.3084270105919369E+001                  6.7887959781562957E-001                  3.0104650366210417E-001                  2.0073898522266265E-002                  9.5889846139430839E-006                  5.7730509675508111E-013                  0.0000000000000000E+000 
                                     602                  4.2106100564097615E-001                 -5.4993776976966424E-001                  6.7132317324976274E+000                 -1.7901554248528304E+000                  1.3107983252080089E+001                  6.7887959781554841E-001                  3.0104650366218533E-001                  2.0073898522266265E-002                  1.0767506372085525E-005                  8.2947789381709848E-013                  0.0000000000000000E+000 
                                     603                  4.2104960918744333E-001                 -5.5648930447796130E-001                  6.7186328457017908E+000                 -1.7713465107864064E+000                  1.3131828602592329E+001                  6.7887959781545715E-001                  3.0104650366227670E-001                  2.0073898522266154E-002                  1.2095248947240952E-005                  1.1928167437386124E-012                  0.0000000000000000E+000 
