                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8400                                     1673                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212618415260130E+010                  7.7618533980231280E+002                  3.3244121390532823E+003                  1.5967040330658317E+003                  1.2045800135826288E+002                  2.0091800615780791E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380927282616859E-001                  4.6155393918200828E-005                  8.0982503747159453E-003                  3.0215325150765283E-003                  1.7001604871583413E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9312862859752296E-001                  7.3162090604898225E-004                  5.8677174113606656E-001                  1.7731618031478040E-003                  5.6468954486748749E-003                  5.9383805305141960E-003                  2.0333662455994340E-003                  4.2084830151996022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3231544324741246E+007                  1.2243929855353571E+002                  6.2629014475519285E+006                  1.5806508648279651E+003                  1.5800710032139241E+003                  5.6443470036792712E-004                  1.0789269516174157E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5384332690141306E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     469                  4.2755181330222036E-001                  4.0959351770746044E-001                  5.9635689873114170E+000                 -3.7262048293710208E+000                  1.0389446374627333E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6076586438966146E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  4.2737057453276128E-001                  3.9747234521936525E-001                  5.9738859136903626E+000                 -3.7068777122294261E+000                  1.0419972486392526E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3007229418598659E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  4.2718933576330209E-001                  3.8484447069636601E-001                  5.9819718125019570E+000                 -3.6915117942575728E+000                  1.0444113741167863E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6476427112269399E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  4.2709871637857255E-001                  3.7833199782654209E-001                  5.9874601426796916E+000                 -3.6811733151045911E+000                  1.0460422898543500E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9325840246240966E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  4.2700809699384296E-001                  3.7167685705322856E-001                  5.9958445312257060E+000                 -3.6655167097198991E+000                  1.0485223533694930E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4622054054576620E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  4.2682685822438376E-001                  3.5790323288755577E-001                  6.0046672177157259E+000                 -3.6485902889022337E+000                  1.0511751272804132E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1754327390812523E-013                  4.6075319219180621E-039                  0.0000000000000000E+000 
                                     475                  4.2673623883965428E-001                  3.5078201814996912E-001                  6.0106648649494980E+000                 -3.6371959279981758E+000                  1.0529690542426014E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.7706038032376524E-013                  8.7696490166000618E-039                  0.0000000000000000E+000 
                                     476                  4.2664561945492474E-001                  3.4349121043708536E-001                  6.0168044623443322E+000                 -3.6255058901592796E+000                  1.0548085842611885E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.4925348535602290E-013                  1.6898362048935837E-038                  0.0000000000000000E+000 
                                     477                  4.2655500007019520E-001                  3.3602290600646989E-001                  6.0230926443067627E+000                 -3.6135056645051833E+000                  1.0566959312327469E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3716451838836818E-013                  3.2982134932598844E-038                  0.0000000000000000E+000 
                                     478                  4.2646438068546560E-001                  3.2836864608881666E-001                  6.0279345217969826E+000                 -3.6041846697991473E+000                  1.0581571281559224E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.1620247848017679E-013                  5.5089269174829442E-038                  0.0000000000000000E+000 
                                     479                  4.2641907099310083E-001                  3.2446995245820986E-001                  6.0311967751245348E+000                 -3.5979384581252298E+000                  1.0591387925803188E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.7568539707011788E-013                  7.7747277229362254E-038                  0.0000000000000000E+000 
                                     480                  4.2637376130073601E-001                  3.2052134915864600E-001                  6.0361427144402748E+000                 -3.5885193331502272E+000                  1.0606228882218293E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.7660278711421348E-013                  1.3085143160284647E-037                  0.0000000000000000E+000 
                                     481                  4.2628314191600641E-001                  3.1246727081665082E-001                  6.0462710035537324E+000                 -3.5693094012089417E+000                  1.0636565012770019E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0310464429043622E-012                  3.7765742726789377E-037                  0.0000000000000000E+000 
                                     482                  4.2610190314654728E-001                  2.9568284646610943E-001                  6.0570375959038918E+000                 -3.5481915931649191E+000                  1.0669471118424619E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3927546815740009E-012                  1.1570010566080735E-036                  0.0000000000000000E+000 
                                     483                  4.2601128376181774E-001                  2.8694883699088886E-001                  6.0625601781752394E+000                 -3.5374141029464026E+000                  1.0686309281224592E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6234363414561241E-012                  2.0472850271340406E-036                  0.0000000000000000E+000 
                                     484                  4.2596597406945291E-001                  2.8248976491126837E-001                  6.0662860604619366E+000                 -3.5301887091085242E+000                  1.0697631415325038E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7995069105566311E-012                  3.0044761960316010E-036                  0.0000000000000000E+000 
                                     485                  4.2592066437708809E-001                  2.7796607591794342E-001                  6.0719426488035655E+000                 -3.5192878183420606E+000                  1.0714764077478069E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1026054745304044E-012                  5.3670178669853150E-036                  0.0000000000000000E+000 
                                     486                  4.2583004499235849E-001                  2.6871421862044309E-001                  6.0797236948667566E+000                 -3.5041299645480257E+000                  1.0738490019191207E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6030850195076665E-012                  1.1878523682379060E-035                  0.0000000000000000E+000 
                                     487                  4.2573942560762901E-001                  2.5918089631673569E-001                  6.0877401915158762E+000                 -3.4884674341364570E+000                  1.0762989014404912E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2400859068306974E-012                  2.6803702386866236E-035                  0.0000000000000000E+000 
                                     488                  4.2564880622289936E-001                  2.4934929769988293E-001                  6.0960061707642854E+000                 -3.4722682648768535E+000                  1.0788309302916842E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0559186469671855E-012                  6.1726951558616446E-035                  0.0000000000000000E+000 
                                     489                  4.2555818683816982E-001                  2.3920109311922869E-001                  6.1024200136145703E+000                 -3.4595482749775517E+000                  1.0808101675413354E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.8254836055899814E-012                  1.1754407154127848E-034                  0.0000000000000000E+000 
                                     490                  4.2551287714580499E-001                  2.3400445961277525E-001                  6.1067546850940122E+000                 -3.4510162609773585E+000                  1.0821424908886181E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.4235375458627519E-012                  1.8131304227808039E-034                  0.0000000000000000E+000 
                                     491                  4.2546756745344028E-001                  2.2872111105097961E-001                  6.1133471621196387E+000                 -3.4381367556987272E+000                  1.0841609142094596E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.4724882972506736E-012                  3.4949598077649135E-034                  0.0000000000000000E+000 
                                     492                  4.2537694806871068E-001                  2.1787753010152855E-001                  6.1224591380638138E+000                 -3.4201033460111168E+000                  1.0869730935179374E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.2579574142456797E-012                  8.6163135358889264E-034                  0.0000000000000000E+000 
                                     493                  4.2528632868398109E-001                  2.0665122469022340E-001                  6.1318909799688086E+000                 -3.4013707809929703E+000                  1.0898918324520912E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0611256435836336E-011                  2.1789085420961563E-033                  0.0000000000000000E+000 
                                     494                  4.2519570929925149E-001                  1.9501561675963261E-001                  6.1392421153682957E+000                 -3.3865665411794699E+000                  1.0921862468287866E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2893212555897110E-011                  4.4722449613714912E-033                  0.0000000000000000E+000 
                                     495                  4.2515039960688683E-001                  1.8903894624384376E-001                  6.1442191062657727E+000                 -3.3766318772104484E+000                  1.0937324462147009E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4699683256351123E-011                  7.2594028634051037E-033                  0.0000000000000000E+000 
                                     496                  4.2510508991452201E-001                  1.8294885769181729E-001                  6.1518023231063754E+000                 -3.3616269179154292E+000                  1.0960776678274183E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7929791063604310E-011                  1.5129219884164345E-032                  0.0000000000000000E+000 
                                     497                  4.2501447052979247E-001                  1.7040305037152956E-001                  6.1597270160436590E+000                 -3.3455273854206875E+000                  1.0985670680975021E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2063493230973891E-011                  3.2478987647356484E-032                  0.0000000000000000E+000 
                                     498                  4.2496916083742775E-001                  1.6394692594385127E-001                  6.1650981414539281E+000                 -3.3347207983418956E+000                  1.1002457699769383E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5372457941838067E-011                  5.4358241804198022E-032                  0.0000000000000000E+000 
                                     499                  4.2492385114506293E-001                  1.5735929196012657E-001                  6.1732910049239207E+000                 -3.3183940423084319E+000                  1.1027937750047320E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1358405380016938E-011                  1.1873004475228649E-031                  0.0000000000000000E+000 
                                     500                  4.2483323176033333E-001                  1.4375755104811183E-001                  6.1818987165313022E+000                 -3.3007395017935379E+000                  1.1055166803048879E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.9170445281403203E-011                  2.6873685534541085E-031                  0.0000000000000000E+000 
                                     501                  4.2478764594620200E-001                  1.3669999663038546E-001                  6.1877646447873298E+000                 -3.2888351876943869E+000                  1.1073620328514238E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.5535075726713710E-011                  4.6738092397336660E-031                  0.0000000000000000E+000 
                                     502                  4.2474206013207083E-001                  1.2948635109824833E-001                  6.1967248486418622E+000                 -3.2708434330707430E+000                  1.1101654767473329E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.7218593005747379E-011                  1.0829095058890050E-030                  0.0000000000000000E+000 
                                     503                  4.2465088850380850E-001                  1.1454906406029820E-001                  6.2061598196908623E+000                 -3.2512824361715054E+000                  1.1131734856444039E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.2770691006005993E-011                  2.6113211044636687E-030                  0.0000000000000000E+000 
                                     504                  4.2460530268967722E-001                  1.0682558416794459E-001                  6.2125729070246898E+000                 -3.2381452574120910E+000                  1.1152052963960319E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5585105414821070E-011                  4.7316738333861248E-030                  0.0000000000000000E+000 
                                     505                  4.2455971687554600E-001                  9.8916575151574967E-002                  6.2191385045819088E+000                 -3.2246627942926405E+000                  1.1172892674998364E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0098004394114712E-010                  8.6711299340076215E-030                  0.0000000000000000E+000 
                                     506                  4.2451413106141489E-001                  9.0813400518068965E-002                  6.2258638234223875E+000                 -3.2108181747531401E+000                  1.1194279305750069E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1954424282248656E-010                  1.6078638437657989E-029                  0.0000000000000000E+000 
                                     507                  4.2446854524728361E-001                  8.2506819002962320E-002                  6.2327565936340728E+000                 -3.1965933099016506E+000                  1.1216239997211449E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4201742410725912E-010                  3.0182521532476681E-029                  0.0000000000000000E+000 
                                     508                  4.2442295943315228E-001                  7.3986927243782044E-002                  6.2398250930614978E+000                 -3.1819687464116471E+000                  1.1238803891900391E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6933347250510682E-010                  5.7388991629466907E-029                  0.0000000000000000E+000 
                                     509                  4.2437737361902117E-001                  6.5243096141066562E-002                  6.2470781917224381E+000                 -3.1669235247241350E+000                  1.1262002332181298E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0267732021953407E-010                  1.1059048587096500E-028                  0.0000000000000000E+000 
                                     510                  4.2433178780488995E-001                  5.6263899588439102E-002                  6.2545254019760925E+000                 -3.1514350334974472E+000                  1.1285869083384981E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4356030803552196E-010                  2.1611679112285302E-028                  0.0000000000000000E+000 
                                     511                  4.2428620199075873E-001                  4.7037034154581464E-002                  6.2621769328500143E+000                 -3.1354787962099429E+000                  1.1310440585534577E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9392066537029895E-010                  4.2857191529644963E-028                  0.0000000000000000E+000 
                                     512                  4.2424061617662745E-001                  3.7549229411086148E-002                  6.2680904908784694E+000                 -3.1230023023322779E+000                  1.1329564321719884E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3976233931846744E-010                  7.2580524992532157E-028                  0.0000000000000000E+000 
                                     513                  4.2421782326956192E-001                  3.2705112737046911E-002                  6.2720799540441963E+000                 -3.1146513530251809E+000                  1.1342413268310727E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.7448544396065040E-010                  1.0340552846604576E-027                  0.0000000000000000E+000 
                                     514                  4.2419503036249628E-001                  2.7790363668611297E-002                  6.2781363522237834E+000                 -3.1020723441851827E+000                  1.1361841596578817E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3378824227113814E-010                  1.7658310744494238E-027                  0.0000000000000000E+000 
                                     515                  4.2414944454836512E-001                  1.7736359910594718E-002                  6.2864702256353375E+000                 -3.0845442537300212E+000                  1.1388777286809871E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3079849008644137E-010                  3.6751651662240034E-027                  0.0000000000000000E+000 
                                     516                  4.2410385873423395E-001                  7.3747076313595786E-003                  6.2950579183092348E+000                 -3.0664275860687393E+000                  1.1416596568492956E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.5283403574410324E-010                  7.7860197904745930E-027                  0.0000000000000000E+000 
                                     517                  4.2405827292010279E-001                 -3.3128951708756289E-003                  6.3017174205043585E+000                 -3.0521903950166611E+000                  1.1438341482206152E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.6618867052863871E-010                  1.3897035655905716E-026                  0.0000000000000000E+000 
                                     518                  4.2403548001303709E-001                 -8.7820607084513631E-003                  6.3062160423494316E+000                 -3.0426599368580476E+000                  1.1452961971345395E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5319359352639182E-010                  2.0516487042727616E-026                  0.0000000000000000E+000 
                                     519                  4.2401268710597151E-001                 -1.4340216884294767E-002                  6.3130545805199381E+000                 -3.0283019315531332E+000                  1.1475085976092442E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0038347516871603E-009                  3.6989638438097570E-026                  0.0000000000000000E+000 
                                     520                  4.2396710129184034E-001                 -2.5741571118329438E-002                  6.3201580021969317E+000                 -3.0130035744316990E+000                  1.1498404235411153E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1886683503843376E-009                  6.8076562254986728E-026                  0.0000000000000000E+000 
                                     521                  4.2394430838477476E-001                 -3.1583767875534123E-002                  6.3249602669435481E+000                 -3.0027624458256592E+000                  1.1514088977073593E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3316414743876370E-009                  1.0261494840340592E-025                  0.0000000000000000E+000 
                                     522                  4.2392151547770923E-001                 -3.7526852945302246E-002                  6.3322662866100972E+000                 -2.9873327997611177E+000                  1.1537833981557212E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5811868241125562E-009                  1.9097744118283558E-025                  0.0000000000000000E+000 
                                     523                  4.2387592966357790E-001                 -4.9737675380417491E-002                  6.3398739934945691E+000                 -2.9708195380137452E+000                  1.1562948938594904E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8911548297732643E-009                  3.6375247475996003E-025                  0.0000000000000000E+000 
                                     524                  4.2385313675651237E-001                 -5.6003990031610662E-002                  6.3450218633943054E+000                 -2.9597651386930504E+000                  1.1579849778847606E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1330239797448703E-009                  5.6123879948417027E-025                  0.0000000000000000E+000 
                                     525                  4.2383034384944673E-001                 -6.2385572499753295E-002                  6.3502637651744847E+000                 -2.9484889465971049E+000                  1.1597082093217132E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4102318621031066E-009                  8.7140318937570724E-025                  0.0000000000000000E+000 
                                     526                  4.2380755094238109E-001                 -6.8886489413862440E-002                  6.3556030821874598E+000                 -2.9369827790215348E+000                  1.1614658036556760E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7286151906477795E-009                  1.3617809153134318E-024                  0.0000000000000000E+000 
                                     527                  4.2378475803531557E-001                 -7.5511021695812752E-002                  6.3637380195827120E+000                 -2.9196463590273307E+000                  1.1641286379516368E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2921891435339036E-009                  2.6783075686348927E-024                  0.0000000000000000E+000 
                                     528                  4.2373917222118429E-001                 -8.9161185304166890E-002                  6.3722462577756342E+000                 -2.9009463433911140E+000                  1.1669626697512717E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0075220285767369E-009                  5.4174325363352902E-024                  0.0000000000000000E+000 
                                     529                  4.2371637931411865E-001                 -9.6184404202671658E-002                  6.3780127650472354E+000                 -2.8884288882793494E+000                  1.1688712568609580E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.5743213707798060E-009                  8.7076646757503125E-024                  0.0000000000000000E+000 
                                     530                  4.2369358640705307E-001                 -1.0335081060645207E-001                  6.3838963820649273E+000                 -2.8756329429291787E+000                  1.1708213673762474E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.2329599382009138E-009                  1.4103397809302885E-023                  0.0000000000000000E+000 
                                     531                  4.2367079349998754E-001                 -1.1066600771351512E-001                  6.3898460115942823E+000                 -2.8624452450713043E+000                  1.1728146911316472E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.9957839886966549E-009                  2.2931311157685604E-023                  0.0000000000000000E+000 
                                     532                  4.2364800059292185E-001                 -1.1813412896222091E-001                  6.3987635370527753E+000                 -2.8422715839316961E+000                  1.1758373475752837E+001                  6.7887959781631979E-001                  3.0104650366141406E-001                  2.0073898522266154E-002                  7.3520683778117186E-009                  4.7373410227134757E-023                  0.0000000000000000E+000 
                                     533                  4.2360241477879068E-001                 -1.3356006351068514E-001                  6.4078191695832061E+000                 -2.8197201006178592E+000                  1.1790786018512923E+001                  6.7887959781631957E-001                  3.0104650366141439E-001                  2.0073898522266043E-002                  9.0760157137554227E-009                  9.8970409515857084E-023                  0.0000000000000000E+000 
                                     534                  4.2357962187172504E-001                 -1.4150099234830421E-001                  6.4123647013284488E+000                 -2.8081439940281125E+000                  1.1807269545354355E+001                  6.7887959781631935E-001                  3.0104650366141456E-001                  2.0073898522266154E-002                  1.0089704622018838E-008                  1.4308153212973483E-022                  0.0000000000000000E+000 
                                     535                  4.2356822541819228E-001                 -1.4553058749540607E-001                  6.4153990174377782E+000                 -2.8003623534431403E+000                  1.1818318311594982E+001                  6.7887959781631924E-001                  3.0104650366141461E-001                  2.0073898522266154E-002                  1.0828191800936540E-008                  1.8289565108381425E-022                  0.0000000000000000E+000 
                                     536                  4.2355682896465940E-001                 -1.4960091517803439E-001                  6.4199571433823435E+000                 -2.7885921014030415E+000                  1.1834983218838802E+001                  6.7887959781631924E-001                  3.0104650366141467E-001                  2.0073898522266154E-002                  1.2039593935011202E-008                  2.6424606089942856E-022                  0.0000000000000000E+000 
                                     537                  4.2353403605759388E-001                 -1.5786796348349638E-001                  6.4260889994263737E+000                 -2.7721660739734042E+000                  1.1857890660289103E+001                  6.7887959781631890E-001                  3.0104650366141494E-001                  2.0073898522266154E-002                  1.3898144928178200E-008                  4.3326544280116168E-022                  0.0000000000000000E+000 
                                     538                  4.2351124315052835E-001                 -1.6630076408341407E-001                  6.4322711539530610E+000                 -2.7551523954734329E+000                  1.1881359613513759E+001                  6.7887959781631868E-001                  3.0104650366141511E-001                  2.0073898522266154E-002                  1.6070522100084604E-008                  7.1245544330310517E-022                  0.0000000000000000E+000 
                                     539                  4.2348845024346271E-001                 -1.7490089554568106E-001                  6.4385099693169918E+000                 -2.7375387790647281E+000                  1.1905409272247280E+001                  6.7887959781631846E-001                  3.0104650366141539E-001                  2.0073898522266154E-002                  1.8615982609039056E-008                  1.1754825320214832E-021                  0.0000000000000000E+000 
                                     540                  4.2346565733639718E-001                 -1.8366974085022056E-001                  6.4448120150046346E+000                 -2.7193136053064455E+000                  1.1930058795864747E+001                  6.7887959781631813E-001                  3.0104650366141572E-001                  2.0073898522266154E-002                  2.1606246231825547E-008                  1.9468302081287135E-021                  0.0000000000000000E+000 
                                     541                  4.2344286442933154E-001                 -1.9260847469392758E-001                  6.4511840656518098E+000                 -2.7004660180769480E+000                  1.1955327219641688E+001                  6.7887959781631779E-001                  3.0104650366141611E-001                  2.0073898522266154E-002                  2.5128370192140901E-008                  3.2381249234640283E-021                  0.0000000000000000E+000 
                                     542                  4.2342007152226591E-001                 -2.0171805194757225E-001                  6.4560300871561234E+000                 -2.6856987243382298E+000                  1.1974900252250583E+001                  6.7887959781631746E-001                  3.0104650366141644E-001                  2.0073898522266154E-002                  2.8203994738678921E-008                  4.7654590242683698E-021                  0.0000000000000000E+000 
                                     543                  4.2340867506873320E-001                 -2.0633488096119207E-001                  6.4592753459879368E+000                 -2.6758029118410183E+000                  1.1988013182877967E+001                  6.7887959781631724E-001                  3.0104650366141655E-001                  2.0073898522266154E-002                  3.0466259663730706E-008                  6.1683177391641571E-021                  0.0000000000000000E+000 
                                     544                  4.2339727861520038E-001                 -2.1099462971572033E-001                  6.4641659476041964E+000                 -2.6608819439499474E+000                  1.2007780921975876E+001                  6.7887959781631679E-001                  3.0104650366141700E-001                  2.0073898522266154E-002                  3.4214012609196202E-008                  9.0899934546345180E-021                  0.0000000000000000E+000 
                                     545                  4.2337448570813468E-001                 -2.2044791282044660E-001                  6.4707896800575435E+000                 -2.6401095209850634E+000                  1.2035017324217314E+001                  6.7887959781631635E-001                  3.0104650366141755E-001                  2.0073898522266154E-002                  4.0066236314595017E-008                  1.5355769011406966E-020                  0.0000000000000000E+000 
                                     546                  4.2335169280106910E-001                 -2.3007346508727233E-001                  6.4775115913891916E+000                 -2.6186792199801174E+000                  1.2062945502974809E+001                  6.7887959781631557E-001                  3.0104650366141827E-001                  2.0073898522266154E-002                  4.7038190413496433E-008                  2.6098466733467237E-020                  0.0000000000000000E+000 
                                     547                  4.2332889989400357E-001                 -2.3987124000177737E-001                  6.4826423674010893E+000                 -2.6019145637637564E+000                  1.2084598151792170E+001                  6.7887959781631502E-001                  3.0104650366141883E-001                  2.0073898522266154E-002                  5.3193246860075386E-008                  3.9093734149988560E-020                  0.0000000000000000E+000 
                                     548                  4.2331750344047081E-001                 -2.4483181442371768E-001                  6.4860838205169600E+000                 -2.5907053738862342E+000                  1.2099092598934391E+001                  6.7887959781631457E-001                  3.0104650366141933E-001                  2.0073898522266154E-002                  5.7750390017534604E-008                  5.1218411907171491E-020                  0.0000000000000000E+000 
                                     549                  4.2330610698693794E-001                 -2.4983525133335999E-001                  6.4912781389840655E+000                 -2.5738414192948391E+000                  1.2120925219194502E+001                  6.7887959781631380E-001                  3.0104650366141994E-001                  2.0073898522266265E-002                  6.5350428383567756E-008                  7.6896374290246777E-020                  0.0000000000000000E+000 
                                     550                  4.2328331407987235E-001                 -2.5997632782586216E-001                  6.4965832686161287E+000                 -2.5560474623088076E+000                  1.2143694117443166E+001                  6.7887959781631291E-001                  3.0104650366142088E-001                  2.0073898522266154E-002                  7.4215331080036874E-008                  1.1642793588075524E-019                  0.0000000000000000E+000 
                                     551                  4.2327191762633953E-001                 -2.6510771593763954E-001                  6.5001440822234162E+000                 -2.5441647378524377E+000                  1.2158927313905634E+001                  6.7887959781631246E-001                  3.0104650366142149E-001                  2.0073898522266043E-002                  8.0801749964094860E-008                  1.5365164675687176E-019                  0.0000000000000000E+000 
                                     552                  4.2326052117280671E-001                 -2.7028151481625040E-001                  6.5055220440680950E+000                 -2.5263091683306436E+000                  1.2181859986864929E+001                  6.7887959781631146E-001                  3.0104650366142238E-001                  2.0073898522266154E-002                  9.1824884065357876E-008                  2.3325816863765219E-019                  0.0000000000000000E+000 
                                     553                  4.2323772826574113E-001                 -2.8076230733105378E-001                  6.5110229872630327E+000                 -2.5074754604403013E+000                  1.2205788697092819E+001                  6.7887959781631024E-001                  3.0104650366142360E-001                  2.0073898522266154E-002                  1.0475279068539760E-007                  3.5739374465353969E-019                  0.0000000000000000E+000 
