                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4250                                     1627                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1203479837888021E+010                  8.7874995946838808E+003                  3.8187801453059901E+003                  3.2989876266963114E+002                  4.1494849369139146E+001                  1.9746824386537430E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032818883E-001                  4.6059482728457075E-005                  8.0982503800364428E-003                  3.0215309265345987E-003                  1.7001604795544034E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5704451942935864E-001                  8.4981045346720161E-004                  5.2267215137994838E-001                  2.0301713934181695E-003                  4.5893075038022611E-003                  6.8044332885189192E-003                  2.0333780772504154E-003                  3.2663567237029267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6751512709661508E+006                  1.7203072878188821E+003                  3.0312329513082322E+007                  3.2766034968381609E+002                  3.2753796399779571E+002                  1.4399508473359076E-010                  2.2335257288187336E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5355493533213504E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     221                  9.9836160888815795E-001                  1.5653407417134784E+000                  4.2467414534647494E+000                 -6.4287852521451345E+000                  5.8582691587759017E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  5.1444448213195771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.9830608240699459E-001                  1.5647269827610903E+000                  4.2496516637559321E+000                 -6.4162162890385490E+000                  5.8747051937256440E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  5.2955958163062504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.9824871241338264E-001                  1.5641083083252068E+000                  4.2525964458152350E+000                 -6.4036654905577732E+000                  5.8911483756915803E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  5.4509610438657681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.9818943929990400E-001                  1.5634846484443112E+000                  4.2555763578350403E+000                 -6.3911332080581573E+000                  5.9075987147668876E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  5.6106464978554407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.9812820160425253E-001                  1.5628559314718617E+000                  4.2585918869568582E+000                 -6.3786196605032659E+000                  5.9240562255293190E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  5.7747620962347830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.9806493595480872E-001                  1.5622220842251424E+000                  4.2616434467918962E+000                 -6.3661249422238111E+000                  5.9405209270192501E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  5.9434218551818803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.9799957701478559E-001                  1.5615830321301614E+000                  4.2647313535374334E+000                 -6.3536491318837376E+000                  5.9569928426821841E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  6.1167426389026309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.9793205742499047E-001                  1.5609386992125707E+000                  4.2678557798968750E+000                 -6.3411922569474584E+000                  5.9734720003004700E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  6.2948447573946625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.9786230774511364E-001                  1.5602890081421326E+000                  4.2710167240369259E+000                 -6.3287541525881741E+000                  5.9899584319217132E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  6.4778542329366466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.9779025639345709E-001                  1.5596338804927423E+000                  4.2742139964749510E+000                 -6.3163344514975552E+000                  6.0064521737583680E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  6.6659034325947480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.9771582958506744E-001                  1.5589732370303300E+000                  4.2774472083001545E+000                 -6.3039325801469186E+000                  6.0229532660555574E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  6.8591316613895651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.9763895126822943E-001                  1.5583069980201765E+000                  4.2807157603062702E+000                 -6.2915477561405071E+000                  6.0394617529257939E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  7.0576857874097236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.9755954305927930E-001                  1.5576350835529316E+000                  4.2840188405659569E+000                 -6.2791789931167603E+000                  6.0559776821477236E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  7.2617207907155282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.9747752417570645E-001                  1.5569574138785713E+000                  4.2873554346745966E+000                 -6.2668251430474742E+000                  6.0725011049188344E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  7.4713997000583175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.9739281136759639E-001                  1.5562739096903289E+000                  4.2907243230402932E+000                 -6.2544849336524164E+000                  6.0890320755617697E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  7.6868935379092304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.9730531884739548E-001                  1.5555844923634239E+000                  4.2941240587733871E+000                 -6.2421569471334939E+000                  6.1055706512015577E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  7.9083822624612613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.9721495821787387E-001                  1.5548890842391678E+000                  4.2975529457945596E+000                 -6.2298395950645675E+000                  6.1221168914187709E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  8.1360558857296644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.9712163839822454E-001                  1.5541876089629556E+000                  4.3010090208044973E+000                 -6.2175310952653460E+000                  6.1386708578736586E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  8.3701156788756368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.9702526554824722E-001                  1.5534799918757187E+000                  4.3044900939024089E+000                 -6.2052293825644149E+000                  6.1552326138947029E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  8.6107768192119018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.9692574299056635E-001                  1.5527661605704834E+000                  4.3079938859376243E+000                 -6.1929322060522347E+000                  6.1718022240083812E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  8.8582675980768912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.9682297113083307E-001                  1.5520460453132496E+000                  4.3115181176373047E+000                 -6.1806374944424993E+000                  6.1883797534277134E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  9.1128227446684177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.9671684737591748E-001                  1.5513195788704541E+000                  4.3150604978344163E+000                 -6.1683433513165005E+000                  6.2049652675808433E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  9.3746834926740493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.9660726605011329E-001                  1.5505866963345523E+000                  4.3186187016908191E+000                 -6.1560480089962919E+000                  6.2215588316790313E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  9.6440985641898940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.9649411830924883E-001                  1.5498473350177386E+000                  4.3221903570779370E+000                 -6.1437497553776961E+000                  6.2381605103200721E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  9.9213259279831864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.9637729205262726E-001                  1.5491014344641907E+000                  4.3257731437236648E+000                 -6.1314465590573874E+000                  6.2547703671115347E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.0206641932766083E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.9625667183273026E-001                  1.5483489371118684E+000                  4.3293649745955136E+000                 -6.1191364639052068E+000                  6.2713884642167903E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.0500333354020056E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.9613213876261819E-001                  1.5475897882930605E+000                  4.3329640691779980E+000                 -6.1068180701912746E+000                  6.2880148619284810E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.0802685757974640E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.9600357042093957E-001                  1.5468239353810023E+000                  4.3365689380221202E+000                 -6.0944905041170383E+000                  6.3046496183984964E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.1113982906092193E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.9587084075448273E-001                  1.5460513269450566E+000                  4.3401783607016817E+000                 -6.0821533709404516E+000                  6.3212927895072175E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.1434506581844677E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.9573381997836730E-001                  1.5452719119466201E+000                  4.3437913744394301E+000                 -6.0698064522126138E+000                  6.3379444288519515E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.1764543422357512E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.9559237447382498E-001                  1.5444856394437012E+000                  4.3474073157209592E+000                 -6.0574490960488019E+000                  6.3546045877760733E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.2104401594071286E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.9544636668349562E-001                  1.5436924593969572E+000                  4.3510258717988393E+000                 -6.0450810387140779E+000                  6.3712733152743670E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.2454389289822394E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.9529565500417017E-001                  1.5428923219973900E+000                  4.3546470890907143E+000                 -6.0327026144312432E+000                  6.3879506580047725E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.2814807366560511E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.9514009367688527E-001                  1.5420851765684342E+000                  4.3582713693500228E+000                 -6.0203147438676865E+000                  6.4046366604799729E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.3185947506362214E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.9497953267410255E-001                  1.5412709704335479E+000                  4.3618994626480729E+000                 -6.0079188858170038E+000                  6.4213313654399622E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.3568091374504485E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.9481381758402609E-001                  1.5404496478194214E+000                  4.3655324275276373E+000                 -5.9955163236289071E+000                  6.4380348143708854E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.3961531222551508E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.9464278949229912E-001                  1.5396211500724968E+000                  4.3691715690878157E+000                 -5.9831081102861052E+000                  6.4547470479516713E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.4366572461423542E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.9446628486105515E-001                  1.5387854159955363E+000                  4.3728184208240632E+000                 -5.9706956584691726E+000                  6.4714681064137043E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.4783514635082434E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.9428413540528715E-001                  1.5379423810551121E+000                  4.3764747635352466E+000                 -5.9582807875272561E+000                  6.4881980299901700E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.5212648021151904E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.9409616796647171E-001                  1.5370919764598667E+000                  4.3801426472575926E+000                 -5.9458657485398145E+000                  6.5049368594878034E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.5654250572620466E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.9390220438308319E-001                  1.5362341281446235E+000                  4.3838243932643053E+000                 -5.9334530688679488E+000                  6.5216846370108961E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.6108591211893878E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.9370206135777628E-001                  1.5353687560157063E+000                  4.3875225193252012E+000                 -5.9210450262271710E+000                  6.5384414067737282E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.6575948071395778E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.9349555032172743E-001                  1.5344957742231142E+000                  4.3912396707910686E+000                 -5.9086439272146576E+000                  6.5552072158117261E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.7056598451913124E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.9328247729630892E-001                  1.5336150908850414E+000                  4.3949786350527180E+000                 -5.8962522340779122E+000                  6.5719821146709529E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.7550813103236487E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.9306264275212996E-001                  1.5327266075432073E+000                  4.3987423766024021E+000                 -5.8838726018473890E+000                  6.5887661581184842E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.8058853303804927E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.9283584146545456E-001                  1.5318302185182642E+000                  4.4025340692732211E+000                 -5.8715079118996085E+000                  6.6055594059051410E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.8580967720656563E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.9260186237159398E-001                  1.5309258101650256E+000                  4.4063570627422743E+000                 -5.8591612244927402E+000                  6.6223619236245552E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.9117392464356935E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.9236048841481106E-001                  1.5300132601906355E+000                  4.4102148068909557E+000                 -5.8468356079656836E+000                  6.6391737836461866E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.9668356949900098E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.9211149639533402E-001                  1.5290924373044248E+000                  4.4141108402126683E+000                 -5.8345340775660643E+000                  6.6559950660351390E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  2.0234085853040156E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.9185465681384277E-001                  1.5281632009855841E+000                  4.4180488232832289E+000                 -5.8222596223597369E+000                  6.6728258594282304E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  2.0814797288730109E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.9158973371357728E-001                  1.5272254011850814E+000                  4.4220325724570131E+000                 -5.8100152467207007E+000                  6.6896662618770861E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  2.1410700036934056E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.9131648452015331E-001                  1.5262788779253820E+000                  4.4260660415650888E+000                 -5.7978042834046333E+000                  6.7065163816917339E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  2.2021976605269836E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.9103465987867267E-001                  1.5253234601900405E+000                  4.4301532466519324E+000                 -5.7856302732814040E+000                  6.7233763384236962E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  2.2648786155830533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.9074400348764247E-001                  1.5243589650212781E+000                  4.4342982315238340E+000                 -5.7734965573676291E+000                  6.7402462639472578E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  2.3291283733550804E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.9044425193035335E-001                  1.5233851974880619E+000                  4.4385050816933997E+000                 -5.7614062632900467E+000                  6.7571263034750757E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  2.3949621280126721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.9013513450411761E-001                  1.5224019506860371E+000                  4.4427779346643881E+000                 -5.7493623488046737E+000                  6.7740166164949018E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  2.4623945606291939E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.8981637304760073E-001                  1.5214090056405827E+000                  4.4471209370271083E+000                 -5.7373680979684245E+000                  6.7909173776422165E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  2.5314369612310552E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.8948768176646562E-001                  1.5204061300575680E+000                  4.4515381574419184E+000                 -5.7254268711946628E+000                  6.8078287777007143E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  2.6020983478522273E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.8914876705695776E-001                  1.5193930775881084E+000                  4.4560335311722765E+000                 -5.7135416593059904E+000                  6.8247510246710466E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  2.6743880226944743E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.8879932732718279E-001                  1.5183695881044099E+000                  4.4606108276834266E+000                 -5.7017150403124148E+000                  6.8416843447484199E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  2.7483160252811142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.8843905281662914E-001                  1.5173353880962035E+000                  4.4652736057121176E+000                 -5.6899493389630633E+000                  6.8586289831796705E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  2.8238923287173228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.8806762541425908E-001                  1.5162901907074033E+000                  4.4700251446046453E+000                 -5.6782469561492173E+000                  6.8755852050519604E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  2.9011247502863681E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.8768471847555128E-001                  1.5152336949734819E+000                  4.4748683605026427E+000                 -5.6666098872678532E+000                  6.8925532961292060E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  2.9800220874764257E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.8728999663902073E-001                  1.5141655862039733E+000                  4.4798057177964363E+000                 -5.6550395613328259E+000                  6.9095335635691910E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  3.0605955212730476E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.8688311564181075E-001                  1.5130855367930154E+000                  4.4848391446741447E+000                 -5.6435368307866423E+000                  6.9265263364809977E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  3.1428591323325393E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.8646372213430022E-001                  1.5119932071102917E+000                  4.4899700077869360E+000                 -5.6321021799875890E+000                  6.9435319663194823E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  3.2268288336069275E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.8603145349404786E-001                  1.5108882459219841E+000                  4.4951990924571135E+000                 -5.6207356120779268E+000                  6.9605508271893406E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  3.3125235453110679E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.8558593763947289E-001                  1.5097702911379396E+000                  4.5005265144022797E+000                 -5.6094365327314302E+000                  6.9775833159947069E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  3.3999665525531312E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.8512679284433535E-001                  1.5086389709224191E+000                  4.5059516509331630E+000                 -5.5982036805373632E+000                  6.9946298523744517E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  3.4891866600625748E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.8465362755320029E-001                  1.5074939050752425E+000                  4.5114732088052465E+000                 -5.5870351660403648E+000                  7.0116908784130647E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  3.5802185744797187E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.8416604019721332E-001                  1.5063347064133163E+000                  4.5170892999295260E+000                 -5.5759286750663568E+000                  7.0287668581564624E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  3.6731018876113774E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.8366361901027199E-001                  1.5051609817077405E+000                  4.5227974084234521E+000                 -5.5648814709910948E+000                  7.0458582770082643E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  3.7678815820885691E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.8314594184601634E-001                  1.5039723326927557E+000                  4.5285944288407158E+000                 -5.5538902342214955E+000                  7.0629656409800452E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  3.8646100155728219E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.8261257599696505E-001                  1.5027683576086159E+000                  4.5344768134815299E+000                 -5.5429512042511329E+000                  7.0800894757037103E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  3.9633463911136243E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.8206307801618498E-001                  1.5015486524713899E+000                  4.5404406637188162E+000                 -5.5320604990569739E+000                  7.0972303252790043E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  4.0641544128940477E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.8149699354056996E-001                  1.5003128115352846E+000                  4.5464817597129406E+000                 -5.5212140409877879E+000                  7.1143887511131183E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  4.1671033072644943E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.8091385711564394E-001                  1.4990604280131818E+000                  4.5525956463474317E+000                 -5.5104073705276626E+000                  7.1315653307149587E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  4.2722700737323589E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.8031319202229328E-001                  1.4977910954072438E+000                  4.5587777239650800E+000                 -5.4996360129024460E+000                  7.1487606563334642E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  4.3797364529509977E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.7969451010674113E-001                  1.4965044078607679E+000                  4.5650232900286873E+000                 -5.4888955436760281E+000                  7.1659753335895999E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  4.4895884957331811E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.7905731161371301E-001                  1.4951999603459822E+000                  4.5713275528573769E+000                 -5.4781813315566419E+000                  7.1832099801488880E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  4.6019194701457244E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.7840108502203593E-001                  1.4938773496559308E+000                  4.5768756720287325E+000                 -5.4688279509967010E+000                  7.1982904821444134E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  4.7022804085980512E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.7789611345409966E-001                  1.4928732369230682E+000                  4.5824869472649929E+000                 -5.4594809462446356E+000                  7.2134205817907757E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  4.8047613087715426E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.7720532087443679E-001                  1.4915178768093136E+000                  4.5881069742006666E+000                 -5.4501503506184559E+000                  7.2285342381682964E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  4.9092918048834754E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.7667380568996909E-001                  1.4904887485075300E+000                  4.5937844164793153E+000                 -5.4408213477541203E+000                  7.2436976948097778E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  5.0160800146462838E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.7594677888092807E-001                  1.4890994288251709E+000                  4.5994625982203168E+000                 -5.4315004499511979E+000                  7.2588462592027092E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  5.1250973717107341E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
