                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5100                                     1631                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1207506996066517E+010                  3.1662681177432687E+003                  3.6607596638521404E+003                  5.4545258676285346E+002                  5.8061630640005511E+001                  1.9827794986693263E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937031156523E-001                  4.6059494412655619E-005                  8.0982503800299463E-003                  3.0215309314709491E-003                  1.7001604795639205E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4006411322329009E-001                  8.1850897141400763E-004                  5.3970113228993044E-001                  1.9615338747356560E-003                  4.8700362675998228E-003                  6.5750827957774573E-003                  2.0333733490038360E-003                  3.5167333594645772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4278296019823952E+006                  7.4359194028397746E+002                  1.8333399167373832E+007                  5.4102152334615323E+002                  5.4082058196006005E+002                  1.4540754169770351E-008                  3.6881917331286765E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5368202277906874E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     454                  4.0722393859423289E-001                  8.3230265918955160E-001                  5.6118891670740716E+000                 -3.8755868709212984E+000                  9.8583993433965169E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.4546720425967828E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  4.0426317530869704E-001                  8.1707850969302787E-001                  5.6216554784424364E+000                 -3.8601176408011000E+000                  9.8837964511728398E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.5206517650565992E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  4.0277434942855050E-001                  8.0907102282761090E-001                  5.6283659294318289E+000                 -3.8495876999275978E+000                  9.9011513781300149E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  4.5030319454890601E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  4.0128552354840397E-001                  8.0080350486198126E-001                  5.6352893615792912E+000                 -3.8387150826214702E+000                  9.9190676260346979E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  5.7975614881798686E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  3.9979669766825743E-001                  7.9225839922706787E-001                  5.6424409284599193E+000                 -3.8274750162216860E+000                  9.9375856213711327E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.5168455923334928E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  3.9830787178811089E-001                  7.8341633497949270E-001                  5.6498578455404633E+000                 -3.8158085125114267E+000                  9.9568025190248459E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  9.8266622525811211E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  3.9681072901189390E-001                  7.7420372452403763E-001                  5.6575619964402755E+000                 -3.8036780507742654E+000                  9.9767784459003455E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.2960949711457503E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  3.9531358623567703E-001                  7.6464491596616924E-001                  5.6655534742077354E+000                 -3.7910823058892200E+000                  9.9975152195011496E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.7244864022103616E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  3.9381644345946010E-001                  7.5471288659958680E-001                  5.6738556267935580E+000                 -3.7779821204671853E+000                  1.0019076232957614E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.3161335941456670E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  3.9231930068324322E-001                  7.4437737298300999E-001                  5.6825179961184524E+000                 -3.7642973723455500E+000                  1.0041592658559026E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.1450419451585134E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  3.9081397558143494E-001                  7.3354413120153061E-001                  5.6893281724878015E+000                 -3.7534485575524608E+000                  1.0059386477286926E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.9956713553648034E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  3.9006131303053071E-001                  7.2795180750776878E-001                  5.6939552838414595E+000                 -3.7461244220274494E+000                  1.0071431483680362E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  4.6977419042073270E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  3.8930865047962659E-001                  7.2223396499699077E-001                  5.7010443680698026E+000                 -3.7349753720983605E+000                  1.0089816741683453E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  6.0126684084846589E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  3.8779930525077216E-001                  7.1036085877410426E-001                  5.7109768821268752E+000                 -3.7192098863513445E+000                  1.0115723996378332E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  8.4812781641894495E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  3.8628996002191751E-001                  6.9790780309148814E-001                  5.7214008347576080E+000                 -3.7026346261783463E+000                  1.0142948952550608E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.2137592331435317E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  3.8478061479306291E-001                  6.8481586098298897E-001                  5.7296529117049388E+000                 -3.6893779634542883E+000                  1.0164639192649435E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.6094567020153024E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  3.8402594217863573E-001                  6.7801338403225808E-001                  5.7352842219152205E+000                 -3.6804019349395398E+000                  1.0179373923529329E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.9490364146966612E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  3.8327126956420848E-001                  6.7102502694733701E-001                  5.7425249789911827E+000                 -3.6689013795916217E+000                  1.0198282670083746E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.4899367803331909E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  3.8213427294793234E-001                  6.6011927137909354E-001                  5.7516234906188055E+000                 -3.6543609364398457E+000                  1.0222135418447134E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.3818532001188684E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  3.8099727633165614E-001                  6.4872856454292882E-001                  5.7611365961400214E+000                 -3.6391345656072778E+000                  1.0247103853176386E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  4.6481275659236016E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  3.7986027971538006E-001                  6.3680846567070626E-001                  5.7711040739429107E+000                 -3.6231548994912282E+000                  1.0273296955880932E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  6.4716799613629456E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  3.7872328309910402E-001                  6.2430822215373383E-001                  5.7789915839122035E+000                 -3.6103854031541349E+000                  1.0294151250209000E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  8.3976989520676070E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  3.7815184563433502E-001                  6.1779222126099187E-001                  5.7843880703285881E+000                 -3.6017137254697285E+000                  1.0308358042072308E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.0026248326725961E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  3.7758040816956606E-001                  6.1110710120237632E-001                  5.7926710293235315E+000                 -3.5885041015972066E+000                  1.0330069354273448E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.3140529839370645E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  3.7643753324002804E-001                  5.9718476889799510E-001                  5.8043693892203416E+000                 -3.5696378053136448E+000                  1.0360947871692222E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.9211186044654495E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  3.7529465831049003E-001                  5.8246899018761045E-001                  5.8136940929253562E+000                 -3.5544166301431361E+000                  1.0385747972231574E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.5955344218178832E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  3.7472322084572113E-001                  5.7479079576695269E-001                  5.8200762487424447E+000                 -3.5440896863781575E+000                  1.0402636832561569E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.1847292441347365E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  3.7415178338095212E-001                  5.6687827094510934E-001                  5.8277486585058380E+000                 -3.5316995523341399E+000                  1.0422920473787226E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  4.0674341655890495E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  3.7338922238973982E-001                  5.5592667247249017E-001                  5.8369124765480338E+000                 -3.5168160205196699E+000                  1.0447236817803020E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  5.4393422947149161E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  3.7262666139852751E-001                  5.4449363491328351E-001                  5.8464907165443405E+000                 -3.5012231802095264E+000                  1.0472696279381548E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.3559393538202896E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  3.7186410040731532E-001                  5.3253603114625425E-001                  5.8540354254972531E+000                 -3.4888120836676793E+000                  1.0492882339098296E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  9.3196371420452093E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  3.7148281991170917E-001                  5.2634859071224949E-001                  5.8591717752819452E+000                 -3.4804212232327068E+000                  1.0506570606776114E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.0939157104435281E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  3.7110153941610302E-001                  5.2001126991832147E-001                  5.8670690996461463E+000                 -3.4676106642217999E+000                  1.0527533113096641E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.3976136582110667E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  3.7033515377897863E-001                  5.0678214423458623E-001                  5.8754448871121063E+000                 -3.4537432730102586E+000                  1.0550046484458814E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.8107826837381336E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  3.6995196096041644E-001                  4.9991317999269874E-001                  5.8811598343907274E+000                 -3.4443549653839347E+000                  1.0565339686605116E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.1585196788049205E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  3.6956876814185435E-001                  4.9286001692664783E-001                  5.8899385057946869E+000                 -3.4300470224631550E+000                  1.0588727085947308E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.8224649517962206E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  3.6880238250472996E-001                  4.7815022446951511E-001                  5.8992924173371133E+000                 -3.4144525142746351E+000                  1.0613995776120138E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.7521993657191193E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  3.6841918968616783E-001                  4.7048217594230179E-001                  5.9056918041923048E+000                 -3.4038789721786897E+000                  1.0631195087784754E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  4.5532189772495790E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  3.6803599686760569E-001                  4.6258529427059991E-001                  5.9155493470532523E+000                 -3.3877385345861479E+000                  1.0657553589850201E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  6.1216805159149498E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  3.6726961123048135E-001                  4.4603388614679063E-001                  5.9261350321046908E+000                 -3.3699593278830826E+000                  1.0686304634748774E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  8.4017324604734794E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  3.6688641841191927E-001                  4.3736367265926407E-001                  5.9334006861825701E+000                 -3.3578821723505117E+000                  1.0705922325374132E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.0423734316049343E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  3.6650322559335713E-001                  4.2840185202364994E-001                  5.9409194626913067E+000                 -3.3453638667548220E+000                  1.0726249004346288E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.3015346410151866E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  3.6612003277479505E-001                  4.1912874146393514E-001                  5.9487087798253206E+000                 -3.3323727442327260E+000                  1.0747335051897357E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.6362192876659233E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  3.6573683995623274E-001                  4.0952262774651454E-001                  5.9567877975121517E+000                 -3.3188736618931967E+000                  1.0769236249702292E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.0719180460936852E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  3.6535364713767060E-001                  3.9955948165716504E-001                  5.9651776754355197E+000                 -3.3048274793150898E+000                  1.0792014568803685E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.6439891107500064E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  3.6497045431910846E-001                  3.8921262107742288E-001                  5.9739229577188526E+000                 -3.2901561423886241E+000                  1.0815795426295802E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.4040643220572770E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  3.6458539185076344E-001                  3.7839868622204770E-001                  5.9830538558086914E+000                 -3.2748014677503337E+000                  1.0840669552783364E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  4.4247832744529300E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  3.6420032938241848E-001                  3.6713347899920945E-001                  5.9925786942478636E+000                 -3.2587446809881895E+000                  1.0866665708006348E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  5.8071413043563162E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  3.6381526691407340E-001                  3.5537903329802484E-001                  6.0000644050706127E+000                 -3.2459876127710148E+000                  1.0887237356057375E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.1835705419558153E-013                  7.3727456216982959E-039                  0.0000000000000000E+000 
                                     503                  3.6362273567990089E-001                  3.4930831170870530E-001                  6.0051544653865454E+000                 -3.2373756485529328E+000                  1.0901168961814122E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  8.2949817265784123E-013                  1.2643339723408670E-038                  0.0000000000000000E+000 
                                     504                  3.6343020444572838E-001                  3.4309894930478402E-001                  6.0103635449149717E+000                 -3.2285499025169631E+000                  1.0915441642448721E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  9.6057881906598749E-013                  2.2054009152010003E-038                  0.0000000000000000E+000 
                                     505                  3.6323767321155587E-001                  3.3674468717409001E-001                  6.0156970900335311E+000                 -3.2195001933313465E+000                  1.0930071503521848E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.1156943906579094E-012                  3.8897743386790707E-038                  0.0000000000000000E+000 
                                     506                  3.6304514197738336E-001                  3.3023883937141729E-001                  6.0238672400360631E+000                 -3.2057424522524407E+000                  1.0952387907726937E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.4013872463636704E-012                  9.2345377879224156E-038                  0.0000000000000000E+000 
                                     507                  3.6266007950903828E-001                  3.1673459188605602E-001                  6.0353546239325331E+000                 -3.1861519828420293E+000                  1.0984017800486493E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.9278037650599031E-012                  3.0884366366518968E-037                  0.0000000000000000E+000 
                                     508                  3.6227501704069331E-001                  3.0253008028058109E-001                  6.0444645738074483E+000                 -3.1704059953310533E+000                  1.1009315806614740E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.4792697535093186E-012                  7.9903446162149192E-037                  0.0000000000000000E+000 
                                     509                  3.6208248580652080E-001                  2.9514837318692699E-001                  6.0506831225857329E+000                 -3.1597537111261960E+000                  1.1026498208244519E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.9404384791531631E-012                  1.5228447007196465E-036                  0.0000000000000000E+000 
                                     510                  3.6188995457234829E-001                  2.8756343822863933E-001                  6.0570771338308509E+000                 -3.1487816425635717E+000                  1.1044189281330674E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.5016699561564706E-012                  2.9465362377894278E-036                  0.0000000000000000E+000 
                                     511                  3.6169742333817578E-001                  2.7976418118937962E-001                  6.0636563062782995E+000                 -3.1374713526799525E+000                  1.1062418090460749E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  4.1879644715500494E-012                  5.7924362978498576E-036                  0.0000000000000000E+000 
                                     512                  3.6150489210400327E-001                  2.7173858829383973E-001                  6.0737792138856879E+000                 -3.1202341626133956E+000                  1.1090318668201768E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  5.5047445607080817E-012                  1.6275873413475143E-035                  0.0000000000000000E+000 
                                     513                  3.6111982963565825E-001                  2.5493813809032206E-001                  6.0846260312260938E+000                 -3.1012327498296810E+000                  1.1120739923815428E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.3716875264119701E-012                  4.8875915808343364E-035                  0.0000000000000000E+000 
                                     514                  3.6092729840148569E-001                  2.4615099032285212E-001                  6.0920600259817270E+000                 -3.0883506018790685E+000                  1.1141464120957162E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  8.9908321458845244E-012                  1.0328043329296825E-034                  0.0000000000000000E+000 
                                     515                  3.6073476716731329E-001                  2.3707797556561649E-001                  6.0997416049529791E+000                 -3.0750098799991954E+000                  1.1162915119128922E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.1027252031514113E-011                  2.2279254103084858E-034                  0.0000000000000000E+000 
                                     516                  3.6054223593314072E-001                  2.2770059280867197E-001                  6.1076868897128209E+000                 -3.0611790975590769E+000                  1.1185142223064931E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.3605492077643965E-011                  4.9120952618939537E-034                  0.0000000000000000E+000 
                                     517                  3.6034970469896821E-001                  2.1799851617092897E-001                  6.1159135836211798E+000                 -3.0468235067544978E+000                  1.1208199779050418E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.6892707123916381E-011                  1.1083783249284415E-033                  0.0000000000000000E+000 
                                     518                  3.6015717346479570E-001                  2.0794934933985149E-001                  6.1244411801106011E+000                 -3.0319046318691281E+000                  1.1232147875350273E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.1115233761436900E-011                  2.5632402123622105E-033                  0.0000000000000000E+000 
                                     519                  3.5996464223062319E-001                  1.9752833779692711E-001                  6.1332912064000595E+000                 -3.0163797274443929E+000                  1.1257053167263514E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.6582439275943338E-011                  6.0849316112965109E-033                  0.0000000000000000E+000 
                                     520                  3.5977211099645068E-001                  1.8670802964767033E-001                  6.1402067191655476E+000                 -3.0041153527780344E+000                  1.1276649448440235E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.1801185558761914E-011                  1.1914130874374965E-032                  0.0000000000000000E+000 
                                     521                  3.5967584537936437E-001                  1.8114129976845786E-001                  6.1448962946799313E+000                 -2.9958559221005321E+000                  1.1289887857134946E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.5889360886583881E-011                  1.8751254461253248E-032                  0.0000000000000000E+000 
                                     522                  3.5957957976227817E-001                  1.7546314851169514E-001                  6.1496808258045439E+000                 -2.9874163704369097E+000                  1.1303410172063719E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  4.0587234046359032E-011                  2.9736538302533898E-032                  0.0000000000000000E+000 
                                     523                  3.5948331414519197E-001                  1.6966920303945329E-001                  6.1545640091923151E+000                 -2.9787892232031248E+000                  1.1317227997416810E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  4.5998818134682735E-011                  4.7528875370797694E-032                  0.0000000000000000E+000 
                                     524                  3.5938704852810560E-001                  1.6375483273459604E-001                  6.1620212679929276E+000                 -2.9657086440227483E+000                  1.1338247828678597E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  5.5630163476538050E-011                  9.6930449894866486E-032                  0.0000000000000000E+000 
                                     525                  3.5919451729393320E-001                  1.5153807503924818E-001                  6.1724284030346519E+000                 -2.9472208831549973E+000                  1.1367818785240219E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.2453429615418861E-011                  2.6047175548770993E-031                  0.0000000000000000E+000 
                                     526                  3.5900198605976064E-001                  1.3877589572342802E-001                  6.1806140619048291E+000                 -2.9324841400725203E+000                  1.1391275110300356E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  8.9111447160064558E-011                  5.6401295230779219E-031                  0.0000000000000000E+000 
                                     527                  3.5890572044267427E-001                  1.3217961933616890E-001                  6.1861800530416149E+000                 -2.9225459835945289E+000                  1.1407153217462342E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.0248848955105274E-010                  9.5101770312878699E-031                  0.0000000000000000E+000 
                                     528                  3.5880945482558813E-001                  1.2542843296945713E-001                  6.1918844705317637E+000                 -2.9123406996670367E+000                  1.1423450628164288E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.1822431752000591E-010                  1.6209773879149541E-030                  0.0000000000000000E+000 
                                     529                  3.5871295823747507E-001                  1.1849840020609798E-001                  6.1977340838357149E+000                 -2.9018538350707064E+000                  1.1440189359023023E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.3680046446613648E-010                  2.7942305352894442E-030                  0.0000000000000000E+000 
                                     530                  3.5861646164936201E-001                  1.1139784615560028E-001                  6.2037284860237394E+000                 -2.8910844756073431E+000                  1.1457370287489496E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.5878038008216068E-010                  4.8703219904748244E-030                  0.0000000000000000E+000 
                                     531                  3.5851996506124889E-001                  1.0411853202969609E-001                  6.2098746101292877E+000                 -2.8800181344132891E+000                  1.1475015718804860E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.8488130070643516E-010                  8.5875532314837458E-030                  0.0000000000000000E+000 
                                     532                  3.5842346847313589E-001                  9.6651619370371464E-002                  6.2192984079141205E+000                 -2.8632037412022306E+000                  1.1501940338551361E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.3310165625816894E-010                  2.0379798334987522E-029                  0.0000000000000000E+000 
                                     533                  3.5823047529690977E-001                  8.1101958726420842E-002                  6.2293090421662356E+000                 -2.8448168098991249E+000                  1.1531053129602174E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.9804540201136907E-010                  5.0764555416420805E-029                  0.0000000000000000E+000 
                                     534                  3.5813397870879671E-001                  7.3012586963017406E-002                  6.2361422909735209E+000                 -2.8323942322756985E+000                  1.1550815513214561E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.5204299053367102E-010                  9.4253446547063092E-029                  0.0000000000000000E+000 
                                     535                  3.5803748212068370E-001                  6.4692987619976244E-002                  6.2431707253329121E+000                 -2.8195834045578074E+000                  1.1571182815884590E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  4.1750082366511801E-010                  1.7755098229555467E-028                  0.0000000000000000E+000 
                                     536                  3.5794098553257059E-001                  5.6130272159140751E-002                  6.2504053169428726E+000                 -2.8063613363999380E+000                  1.1592190457527840E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  4.9723017997698496E-010                  3.3959016938403058E-028                  0.0000000000000000E+000 
                                     537                  3.5784448894445753E-001                  4.7310459130625586E-002                  6.2578580059671802E+000                 -2.7927030287826389E+000                  1.1613876964261003E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  5.9483126904078159E-010                  6.5998876677975300E-028                  0.0000000000000000E+000 
                                     538                  3.5774799235634447E-001                  3.8218347769514750E-002                  6.2655418113254804E+000                 -2.7785812489290840E+000                  1.1636284336556846E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.1494432265105340E-010                  1.3044864250732666E-027                  0.0000000000000000E+000 
