                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7450                                     1642                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211812089626341E+010                  9.0675243684996087E+002                  3.3953635420730980E+003                  1.2732876037184578E+003                  1.0312022553243091E+002                  1.9997184548694506E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380935549743986E-001                  4.6073859581829365E-005                  8.0982503788045879E-003                  3.0215313799001058E-003                  1.7001604813157065E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0458259098330895E-001                  7.5285719839192214E-004                  5.7528472017312904E-001                  1.8189312792824600E-003                  5.4572845060589237E-003                  6.0940401670718141E-003                  2.0333676363711371E-003                  4.0396939027021217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0480278838812085E+007                  1.7935378368637944E+002                  7.8536851931931190E+006                  1.2609665328342537E+003                  1.2605029547004144E+003                  5.0725293858176277E-005                  8.6032482329527411E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5381788119959219E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     686                  4.0543562600428690E-001                 -8.8327987216670911E-001                  7.0016457211211032E+000                 -7.4912884105833921E-001                  1.4416640418654218E+001                  6.7887959807535114E-001                  3.0104650340184474E-001                  2.0073898522804168E-002                  4.9733579237998447E-002                  4.1417908480902580E-005                  1.2210132833170928E-057 
                                     687                  4.0543418031908895E-001                 -8.8402112770018793E-001                  7.0023542220532411E+000                 -7.4682601273704297E-001                  1.4419634367183315E+001                  6.7887959809285103E-001                  3.0104650338432343E-001                  2.0073898522825484E-002                  5.1427173147865671E-002                  4.3058979259016175E-005                  1.3539877299443987E-057 
                                     688                  4.0543273463389090E-001                 -8.8476224795711411E-001                  7.0030628460260012E+000                 -7.4452360479139357E-001                  1.4422628102635976E+001                  6.7887959811120113E-001                  3.0104650336595068E-001                  2.0073898522848133E-002                  5.3179625238484435E-002                  4.4764458329787304E-005                  1.5013869261876955E-057 
                                     689                  4.0543128894869279E-001                 -8.8550323298717881E-001                  7.0041255354116503E+000                 -7.4107855216676555E-001                  1.4427110680543699E+001                  6.7887959814041565E-001                  3.0104650333670091E-001                  2.0073898522883438E-002                  5.5921091398890420E-002                  4.7447018562916620E-005                  1.7528140074953525E-057 
                                     690                  4.0542839757829668E-001                 -8.8698481880484803E-001                  7.0055435394199206E+000                 -7.3647623297240905E-001                  1.4433096917604022E+001                  6.7887959818179033E-001                  3.0104650329527544E-001                  2.0073898522934286E-002                  5.9804752064523917E-002                  5.1275837068396002E-005                  2.1547354467969624E-057 
                                     691                  4.0542550620790069E-001                 -8.8846586444313724E-001                  7.0069620597564448E+000                 -7.3187567206387805E-001                  1.4439082262851040E+001                  6.7887959822635302E-001                  3.0104650325065840E-001                  2.0073898522988576E-002                  6.3963117517272655E-002                  5.5410638789418720E-005                  2.6484234420711326E-057 
                                     692                  4.0542261483750469E-001                 -8.8994637057204551E-001                  7.0083811057416829E+000                 -7.2727690110100240E-001                  1.4445066699088139E+001                  6.7887959827473998E-001                  3.0104650320221243E-001                  2.0073898523047529E-002                  6.8415635830532590E-002                  5.9875655434870148E-005                  3.2547428779924045E-057 
                                     693                  4.0541972346710858E-001                 -8.9142633797631032E-001                  7.0094462257592092E+000                 -7.2382126092529286E-001                  1.4449562042631989E+001                  6.7887959831391409E-001                  3.0104650316299048E-001                  2.0073898523095490E-002                  7.1963218458751199E-002                  6.3459358188733668E-005                  3.7989609832443643E-057 
                                     694                  4.0541827778191047E-001                 -8.9216610938348673E-001                  7.0101561504444554E+000                 -7.2152328504157470E-001                  1.4452553527641482E+001                  6.7887959834112654E-001                  3.0104650313574505E-001                  2.0073898523128353E-002                  7.4429558462905276E-002                  6.5963981315824354E-005                  4.2109643385985955E-057 
                                     695                  4.0541683209671248E-001                 -8.9290574646866494E-001                  7.0108662110037887E+000                 -7.1922577308649938E-001                  1.4455544775936366E+001                  6.7887959836939582E-001                  3.0104650310744130E-001                  2.0073898523162881E-002                  7.6981640105214605E-002                  6.8566550320999661E-005                  4.6674799213262613E-057 
                                     696                  4.0541538641151448E-001                 -8.9364524936043044E-001                  7.0115764083042711E+000                 -7.1692872846643874E-001                  1.4458535785475956E+001                  6.7887959839884937E-001                  3.0104650307795200E-001                  2.0073898523198630E-002                  7.9622442360634205E-002                  7.1270861727800567E-005                  5.1732987749887770E-057 
                                     697                  4.0541394072631648E-001                 -8.9438461819371373E-001                  7.0126414752887474E+000                 -7.1349176768667177E-001                  1.4463014250437013E+001                  6.7887959844527845E-001                  3.0104650303146646E-001                  2.0073898523255140E-002                  8.3753635726478412E-002                  7.5523679559880849E-005                  6.0356299193982158E-057 
                                     698                  4.0541104935592043E-001                 -8.9586297528351133E-001                  7.0140627005572584E+000                 -7.0890044335461988E-001                  1.4468994883972067E+001                  6.7887959851151414E-001                  3.0104650296515018E-001                  2.0073898523335743E-002                  8.9606052924178947E-002                  8.1592160447098262E-005                  7.4130789157181561E-057 
                                     699                  4.0540815798552443E-001                 -8.9734079785322884E-001                  7.0151294761755105E+000                 -7.0545048309925995E-001                  1.4473487316985599E+001                  6.7887959856490376E-001                  3.0104650291169538E-001                  2.0073898523400802E-002                  9.4268961338851709E-002                  8.6461992554419620E-005                  8.6488352686153487E-057 
                                     700                  4.0540671230032627E-001                 -8.9807949860094483E-001                  7.0158405097066954E+000                 -7.0315630915840033E-001                  1.4476476852382376E+001                  6.7887959860206448E-001                  3.0104650287448942E-001                  2.0073898523446099E-002                  9.7510652823000851E-002                  8.9865048831808152E-005                  9.5840391384260523E-057 
                                     701                  4.0540526661512832E-001                 -8.9881806622743210E-001                  7.0165516847015095E+000                 -7.0086262389581078E-001                  1.4479466135247636E+001                  6.7887959864065539E-001                  3.0104650283585205E-001                  2.0073898523492506E-002                  1.0086499874294433E-001                  9.3400829190821833E-005                  1.0619986136221740E-056 
                                     702                  4.0540382092993021E-001                 -8.9955650090904560E-001                  7.0172630016463495E+000                 -6.9856943000833716E-001                  1.4482455163687385E+001                  6.7887959868081815E-001                  3.0104650279564021E-001                  2.0073898523541578E-002                  1.0433590455438531E-001                  9.7074463092504935E-005                  1.1767486355821514E-056 
                                     703                  4.0540237524473227E-001                 -9.0029480282749863E-001                  7.0183297539005833E+000                 -6.9513826480633933E-001                  1.4486930643952103E+001                  6.7887959874405479E-001                  3.0104650273232619E-001                  2.0073898523619071E-002                  1.0976557227105835E-001                  1.0285090088704603E-004                  1.3723065472246069E-056 
                                     704                  4.0539948387433627E-001                 -9.0177103005117420E-001                  7.0197532449385323E+000                 -6.9055477758470896E-001                  1.4492907222884369E+001                  6.7887959883404214E-001                  3.0104650264222882E-001                  2.0073898523728984E-002                  1.1745719395572851E-001                  1.1109202643832200E-004                  1.6845253728272078E-056 
                                     705                  4.0539659250394022E-001                 -9.0324672847239973E-001                  7.0211773104520612E+000                 -6.8597330022314307E-001                  1.4498882751127443E+001                  6.7887959893081973E-001                  3.0104650254533266E-001                  2.0073898523847555E-002                  1.2569241020359556E-001                  1.1998726552282988E-004                  2.0674826138005425E-056 
                                     706                  4.0539370113354428E-001                 -9.0472189972726580E-001                  7.0226019521374345E+000                 -6.8139385018039722E-001                  1.4504857214409817E+001                  6.7887959903557471E-001                  3.0104650244044923E-001                  2.0073898523976119E-002                  1.3450949556947198E-001                  1.2958803806457635E-004                  2.5371380052111084E-056 
                                     707                  4.0539080976314829E-001                 -9.0619654552657247E-001                  7.0240271709766100E+000                 -6.7681644356773474E-001                  1.4510830598756089E+001                  6.7887959914872809E-001                  3.0104650232715718E-001                  2.0073898524114675E-002                  1.4394939309106872E-001                  1.3994976232287691E-004                  3.1130365356710482E-056 
                                     708                  4.0538791839275229E-001                 -9.0767066765188487E-001                  7.0254529672450010E+000                 -6.7224109516280028E-001                  1.4516802890486716E+001                  6.7887959927048125E-001                  3.0104650220525447E-001                  2.0073898524264333E-002                  1.5405589725904778E-001                  1.5113216175200868E-004                  3.8191102465274622E-056 
                                     709                  4.0538502702235613E-001                 -9.0914426795168113E-001                  7.0268793405190033E+000                 -6.6766781842272926E-001                  1.4522774076217363E+001                  6.7887959940161202E-001                  3.0104650207396189E-001                  2.0073898524426093E-002                  1.6487584985244746E-001                  1.6319959507953447E-004                  4.6846586214653992E-056 
                                     710                  4.0538213565196013E-001                 -9.1061734833727082E-001                  7.0283062896833135E+000                 -6.6309662549642467E-001                  1.4528744142858004E+001                  6.7887959954232691E-001                  3.0104650193307220E-001                  2.0073898524600953E-002                  1.7645934880361841E-001                  1.7622141113858529E-004                  5.7455468221231424E-056 
                                     711                  4.0537924428156408E-001                 -9.1208991077899704E-001                  7.0293773723612096E+000                 -6.5966193106305915E-001                  1.4533228517252896E+001                  6.7887959965472211E-001                  3.0104650182053649E-001                  2.0073898524741396E-002                  1.8568712648535096E-001                  1.8666641961385272E-004                  6.6961226374378652E-056 
                                     712                  4.0537779859636608E-001                 -9.1282598802603276E-001                  7.0300912771080517E+000                 -6.5737794677326200E-001                  1.4536212664025117E+001                  6.7887959973325684E-001                  3.0104650174190389E-001                  2.0073898524839207E-002                  1.9210163792219623E-001                  1.9396303208723582E-004                  7.4148629327256959E-056 
                                     713                  4.0537635291116808E-001                 -9.1356193656586449E-001                  7.0308053245243149E+000                 -6.5509448906354095E-001                  1.4539196523882742E+001                  6.7887959981491519E-001                  3.0104650166014346E-001                  2.0073898524941347E-002                  1.9873843008721059E-001                  2.0154222619019787E-004                  8.2104536092669342E-056 
                                     714                  4.0537490722597014E-001                 -9.1429775665964297E-001                  7.0315195142169493E+000                 -6.5281155897096965E-001                  1.4542180095299990E+001                  6.7887959989969138E-001                  3.0104650157526153E-001                  2.0073898525047040E-002                  2.0560515831259429E-001                  2.0941483774327723E-004                  9.0910803164639019E-056 
                                     715                  4.0537346154077203E-001                 -9.1503344857147362E-001                  7.0325905710763923E+000                 -6.4939580009129949E-001                  1.4546647367680851E+001                  6.7887960003291614E-001                  3.0104650144187006E-001                  2.0073898525213796E-002                  2.1634565076449627E-001                  2.2178963442553401E-004                  1.0590480220425360E-055 
                                     716                  4.0537057017037609E-001                 -9.1650446961850240E-001                  7.0340197984722179E+000                 -6.4483303779532930E-001                  1.4552612832492235E+001                  6.7887960022216920E-001                  3.0104650125237953E-001                  2.0073898525451273E-002                  2.3155754147183460E-001                  2.3943623176352286E-004                  1.2981290012404867E-055 
                                     717                  4.0536767879998009E-001                 -9.1797498111564158E-001                  7.0354495860636774E+000                 -6.4027240087146642E-001                  1.4558577117154250E+001                  6.7887960042559592E-001                  3.0104650104869596E-001                  2.0073898525708067E-002                  2.4784064912909798E-001                  2.5847321062788867E-004                  1.5909502954682609E-055 
                                     718                  4.0536478742958409E-001                 -9.1944498527037399E-001                  7.0368799287314960E+000                 -6.3571389387945565E-001                  1.4564540210318023E+001                  6.7887960064433894E-001                  3.0104650082967532E-001                  2.0073898525985734E-002                  2.6526984517791746E-001                  2.7900895449233052E-004                  1.9495376083875368E-055 
                                     719                  4.0536189605918793E-001                 -9.2091448432609102E-001                  7.0383108207121170E+000                 -6.3115752015732629E-001                  1.4570502100918457E+001                  6.7887960087931487E-001                  3.0104650059440030E-001                  2.0073898526284828E-002                  2.8392516696628495E-001                  3.0116018957125683E-004                  2.3885950368696657E-055 
                                     720                  4.0535900468879182E-001                 -9.2238348055810104E-001                  7.0397422556039873E+000                 -6.2660328183405289E-001                  1.4576462778171907E+001                  6.7887960113198753E-001                  3.0104650034140418E-001                  2.0073898526608236E-002                  3.0389216713669420E-001                  3.2505261703716105E-004                  2.9260986042850900E-055 
                                     721                  4.0535611331839588E-001                 -9.2385197626991067E-001                  7.0411742263738715E+000                 -6.2205117984070624E-001                  1.4582422231574080E+001                  6.7887960140341252E-001                  3.0104650006963052E-001                  2.0073898526956957E-002                  3.2526228804247997E-001                  3.5082159223997637E-004                  3.5840206214415096E-055 
                                     722                  4.0535322194799989E-001                 -9.2531997378953912E-001                  7.0426067253629601E+000                 -6.1750121392018908E-001                  1.4588380450897379E+001                  6.7887960169508310E-001                  3.0104649977758313E-001                  2.0073898527333767E-002                  3.4813325841029680E-001                  3.7861285430773888E-004                  4.3892135321271044E-055 
                                     723                  4.0535033057760389E-001                 -9.2678747546552498E-001                  7.0436819335216505E+000                 -6.1408251332172681E-001                  1.4592855825011382E+001                  6.7887960192848373E-001                  3.0104649954388008E-001                  2.0073898527636191E-002                  3.6634767642179178E-001                  4.0089351137314146E-004                  5.1097323124807296E-055 
                                     724                  4.0534888489240589E-001                 -9.2752103081760662E-001                  7.0443985716898174E+000                 -6.1180917040867144E-001                  1.4595833964757505E+001                  6.7887960209078790E-001                  3.0104649938136452E-001                  2.0073898527847578E-002                  3.7900646007239852E-001                  4.1645266698347067E-004                  5.6540120636299306E-055 
                                     725                  4.0534743920720789E-001                 -9.2825446311193283E-001                  7.0451153369842539E+000                 -6.0953636026735825E-001                  1.4598811790434745E+001                  6.7887960225895028E-001                  3.0104649921298271E-001                  2.0073898528067069E-002                  3.9210162768457624E-001                  4.3260971676080818E-004                  6.2560281900259031E-055 
                                     726                  4.0534599352200990E-001                 -9.2898777264613663E-001                  7.0458322282179777E+000                 -6.0726408243035668E-001                  1.4601789300866987E+001                  6.7887960243331580E-001                  3.0104649903838931E-001                  2.0073898528294887E-002                  4.0564807914835627E-001                  4.4938737824025784E-004                  6.9218785312401516E-055 
                                     727                  4.0534454783681179E-001                 -9.2972095971848689E-001                  7.0469073082179463E+000                 -6.0386426315433372E-001                  1.4606247473201886E+001                  6.7887960270671976E-001                  3.0104649876462652E-001                  2.0073898528653711E-002                  4.2683185663090695E-001                  4.7575026154803512E-004                  8.0544939440318804E-055 
                                     728                  4.0534165646641568E-001                 -9.3118698819720191E-001                  7.0483418305691323E+000                 -5.9932281524647957E-001                  1.4612200658941852E+001                  6.7887960309457107E-001                  3.0104649837626385E-001                  2.0073898529165080E-002                  4.5682467952319417E-001                  5.1332438816783653E-004                  9.8579830225894636E-055 
                                     729                  4.0533876509601968E-001                 -9.3265253035593543E-001                  7.0494185282281467E+000                 -5.9591050812205337E-001                  1.4616672217029882E+001                  6.7887960340431097E-001                  3.0104649806611372E-001                  2.0073898529575307E-002                  4.8070729747116692E-001                  5.4344154889658712E-004                  1.1470913822779560E-054 
                                     730                  4.0533731941082174E-001                 -9.3338510956086751E-001                  7.0501361483759615E+000                 -5.9364141054458774E-001                  1.4619647812423745E+001                  6.7887960361993893E-001                  3.0104649785019921E-001                  2.0073898529861856E-002                  4.9730364032799346E-001                  5.6446991953940898E-004                  1.2688835027989513E-054 
                                     731                  4.0533587372562363E-001                 -9.3411756809884328E-001                  7.0508538851116347E+000                 -5.9137284003815016E-001                  1.4622623084794185E+001                  6.7887960384343260E-001                  3.0104649762640739E-001                  2.0073898530160061E-002                  5.1447057453983602E-001                  5.8630361099113999E-004                  1.4035513017975760E-054 
                                     732                  4.0533442804042569E-001                 -9.3484990626884601E-001                  7.0515717369800113E+000                 -5.8910479561798523E-001                  1.4625598033094455E+001                  6.7887960407492598E-001                  3.0104649739460476E-001                  2.0073898530469259E-002                  5.3222750721688916E-001                  6.0897310018922287E-004                  1.5524498373858846E-054 
                                     733                  4.0533298235522769E-001                 -9.3558212436957022E-001                  7.0526482401560342E+000                 -5.8571129870999883E-001                  1.4630052362308549E+001                  6.7887960443758588E-001                  3.0104649703145864E-001                  2.0073898530955425E-002                  5.5999247360771787E-001                  6.4458828802494675E-004                  1.8056227438224784E-054 
                                     734                  4.0533009098483169E-001                 -9.3704622202454269E-001                  7.0540846163624007E+000                 -5.8117827529891630E-001                  1.4636000372186317E+001                  6.7887960495232558E-001                  3.0104649651602511E-001                  2.0073898531649315E-002                  5.9929661434749260E-001                  6.9533787552092353E-004                  2.2085190710826742E-054 
                                     735                  4.0532719961443558E-001                 -9.3850984291857387E-001                  7.0555214272882329E+000                 -5.7664733807820923E-001                  1.4641947067882379E+001                  6.7887960550476556E-001                  3.0104649596283684E-001                  2.0073898532397605E-002                  6.4134419957356426E-001                  7.5003923545602130E-004                  2.7008771064104627E-054 
                                     736                  4.0532430824403948E-001                 -9.3997298942861529E-001                  7.0569586613752593E+000                 -5.7211847853069242E-001                  1.4647892441753054E+001                  6.7887960609663622E-001                  3.0104649537015887E-001                  2.0073898533204959E-002                  6.8632446088740162E-001                  8.0899620932503623E-004                  3.3024587973609709E-054 
                                     737                  4.0532141687364343E-001                 -9.4143566392470135E-001                  7.0580373426777632E+000                 -5.6871560307689673E-001                  1.4652358084773608E+001                  6.7887960656848056E-001                  3.0104649489766694E-001                  2.0073898533852441E-002                  7.2213192655469272E-001                  8.5623630392587114E-004                  3.8400025629576844E-054 
                                     738                  4.0531997118844548E-001                 -9.4216681469417707E-001                  7.0587562668246564E+000                 -5.6645276280705070E-001                  1.4655329738595679E+001                  6.7887960689704907E-001                  3.0104649456864585E-001                  2.0073898534305079E-002                  7.4701051167839672E-001                  8.8921230592959764E-004                  4.2456466444164214E-054 
                                     739                  4.0531852550324748E-001                 -9.4289784836036783E-001                  7.0594752902121982E+000                 -5.6419043691721993E-001                  1.4658301057834175E+001                  6.7887960723747309E-001                  3.0104649422775193E-001                  2.0073898534775036E-002                  7.7274057414685815E-001                  9.2344444799180700E-004                  4.6939460584130920E-054 
                                     740                  4.0531707981804949E-001                 -9.4362876521721784E-001                  7.0601944114079425E+000                 -5.6192862426828916E-001                  1.4661272041622354E+001                  6.7887960759009247E-001                  3.0104649387464477E-001                  2.0073898535262757E-002                  7.9935090340450698E-001                  9.5897998199014338E-004                  5.1893638928461386E-054 
                                     741                  4.0531563413285138E-001                 -9.4435956555815848E-001                  7.0612727910562354E+000                 -5.5854442883421984E-001                  1.4665720427536380E+001                  6.7887960814245196E-001                  3.0104649332151834E-001                  2.0073898536029700E-002                  8.4095137466624270E-001                  1.0147948981316776E-003                  6.0311829509263934E-054 
                                     742                  4.0531274276245527E-001                 -9.4582083825041785E-001                  7.0627116021923646E+000                 -5.5402379035900373E-001                  1.4671660441956654E+001                  6.7887960892532284E-001                  3.0104649253755450E-001                  2.0073898537122714E-002                  8.9982479718697850E-001                  1.0942997969928530E-003                  7.3696132793410676E-054 
                                     743                  4.0530985139205927E-001                 -9.4728164832469197E-001                  7.0641507791697382E+000                 -5.4950518399514225E-001                  1.4677599099838236E+001                  6.7887960976423101E-001                  3.0104649169746700E-001                  2.0073898538301993E-002                  9.6278778484749294E-001                  1.1799612328671177E-003                  9.0035301356220661E-054 
                                     744                  4.0530696002166333E-001                 -9.4874199810556425E-001                  7.0655903106075542E+000                 -5.4498860004998650E-001                  1.4683536394908208E+001                  6.7887961066349956E-001                  3.0104649079692652E-001                  2.0073898539573864E-002                  1.0301206853981195E+000                  1.2722496353990143E-003                  1.0997811871492334E-053 
                                     745                  4.0530406865126728E-001                 -9.5020188990626320E-001                  7.0666706649448781E+000                 -5.4159491586037345E-001                  1.4687995928350874E+001                  6.7887961138079567E-001                  3.0104649007861062E-001                  2.0073898540593715E-002                  1.0837070087722238E+000                  1.3461704995574410E-003                  1.2778156627734946E-053 
                                     746                  4.0530262296606928E-001                 -9.5093165461100149E-001                  7.0673906864346732E+000                 -5.3933817072910217E-001                  1.4690963513435598E+001                  6.7887961187950774E-001                  3.0104648957918623E-001                  2.0073898541306034E-002                  1.1209306783933053E+000                  1.3977581339479346E-003                  1.4120768561987389E-053 
                                     747                  4.0530117728087128E-001                 -9.5166130569744645E-001                  7.0681107900846412E+000                 -5.3708192551665523E-001                  1.4693930754440871E+001                  6.7887961239569050E-001                  3.0104648906226417E-001                  2.0073898542045332E-002                  1.1594219730816884E+000                  1.4512999103877403E-003                  1.5603767446430691E-053 
                                     748                  4.0529973159567334E-001                 -9.5239084345120717E-001                  7.0688309744823723E+000                 -5.3482617894288964E-001                  1.4696897650662605E+001                  6.7887961293004961E-001                  3.0104648852713722E-001                  2.0073898542813162E-002                  1.1992234861537228E+000                  1.5068688837411375E-003                  1.7241757236439437E-053 
                                     749                  4.0529828591047523E-001                 -9.5312026815705186E-001                  7.0699109220563319E+000                 -5.3145103373644842E-001                  1.4701339912328944E+001                  6.7887961376638040E-001                  3.0104648768959963E-001                  2.0073898544019975E-002                  1.2614331944755830E+000                  1.5941277251051362E-003                  2.0023168613601071E-053 
                                     750                  4.0529539454007929E-001                 -9.5457879987032901E-001                  7.0713517573994702E+000                 -5.2694243839870158E-001                  1.4707271697254480E+001                  6.7887961495149829E-001                  3.0104648650276222E-001                  2.0073898545739488E-002                  1.3494464363019634E+000                  1.7183769010076385E-003                  2.4441160111914658E-053 
                                     751                  4.0529250316968318E-001                 -9.5603688272840703E-001                  7.0724330566012403E+000                 -5.2355473260285268E-001                  1.4711727067358778E+001                  6.7887961589614054E-001                  3.0104648555674129E-001                  2.0073898547118163E-002                  1.4194766628609865E+000                  1.8178730929692337E-003                  2.8382692649306403E-053 
                                     752                  4.0529105748448502E-001                 -9.5676574639186285E-001                  7.0731536962132378E+000                 -5.2130195056362638E-001                  1.4714691881013026E+001                  6.7887961655300244E-001                  3.0104648489891744E-001                  2.0073898548080171E-002                  1.4681161107975578E+000                  1.8872971965280530E-003                  3.1353771584553590E-053 
                                     753                  4.0528961179928708E-001                 -9.5749449869717740E-001                  7.0738744067238502E+000                 -5.1904965789288748E-001                  1.4717656345304320E+001                  6.7887961723283885E-001                  3.0104648421808161E-001                  2.0073898549079594E-002                  1.5184060146663536E+000                  1.9593409534777576E-003                  3.4634301405182021E-053 
                                     754                  4.0528816611408908E-001                 -9.5822313992267261E-001                  7.0745951867319130E+000                 -5.1679785322334038E-001                  1.4720620459627863E+001                  6.7887961793654183E-001                  3.0104648351334101E-001                  2.0073898550117208E-002                  1.5704015916670311E+000                  2.0341018827781856E-003                  3.8256343025052828E-053 
                                     755                  4.0528672042889108E-001                 -9.5895167034558415E-001                  7.0756760101237433E+000                 -5.1342858694879956E-001                  1.4725058554992358E+001                  6.7887961903778582E-001                  3.0104648241046716E-001                  2.0073898551747016E-002                  1.6516586875794319E+000                  2.1514769597472260E-003                  4.4403931586066869E-053 
                                     756                  4.0528382905849503E-001                 -9.6040842014830818E-001                  7.0771179692674799E+000                 -5.0892781073956250E-001                  1.4730984745992377E+001                  6.7887962059741835E-001                  3.0104648084851182E-001                  2.0073898554069824E-002                  1.7665952501802835E+000                  2.3185669662516670E-003                  5.4162287430680352E-053 
                                     757                  4.0528093768809909E-001                 -9.6186472998273076E-001                  7.0785601815456065E+000                 -5.0442896166688922E-001                  1.4736909526981661E+001                  6.7887962226710463E-001                  3.0104647917632249E-001                  2.0073898556572933E-002                  1.8894436200073952E+000                  2.4984693727636369E-003                  6.6053044548104494E-053 
                                     758                  4.0527804631770309E-001                 -9.6332060202827396E-001                  7.0800026358023445E+000                 -4.9993202829709471E-001                  1.4742832893671798E+001                  6.7887962405455937E-001                  3.0104647738616946E-001                  2.0073898559271219E-002                  2.0207402083080592E+000                  2.6921525962804861E-003                  8.0539403099830298E-053 
                                     759                  4.0527515494730709E-001                 -9.6477603844597992E-001                  7.0814453209002020E+000                 -4.9543699903613886E-001                  1.4748754841952747E+001                  6.7887962596762985E-001                  3.0104647547019109E-001                  2.0073898562179116E-002                  2.1610571325503010E+000                  2.9006570808366092E-003                  9.8184550755752372E-053 
                                     760                  4.0527226357691110E-001                 -9.6623104137779914E-001                  7.0828882257193069E+000                 -4.9094386213005131E-001                  1.4754675367889309E+001                  6.7887962801575619E-001                  3.0104647341893176E-001                  2.0073898565312054E-002                  2.3110045391307628E+000                  3.1251005592480932E-003                  1.1967310547553833E-052 
                                     761                  4.0526937220651499E-001                 -9.6768561294597100E-001                  7.0839710113182246E+000                 -4.8756771782552111E-001                  1.4759122238639202E+001                  6.7887962964739867E-001                  3.0104647178477895E-001                  2.0073898567822379E-002                  2.4302620382484048E+000                  3.3047387436535370E-003                  1.3881874211060853E-052 
                                     762                  4.0526792652131688E-001                 -9.6841272752746577E-001                  7.0846926187527206E+000                 -4.8532259650390192E-001                  1.4762081396945582E+001                  6.7887963078125324E-001                  3.0104647064917234E-001                  2.0073898569574422E-002                  2.5130668492832351E+000                  3.4300377731835583E-003                  1.5323685574823081E-052 
                                     763                  4.0526648083611888E-001                 -9.6913973506901596E-001                  7.0854142748009492E+000                 -4.8307794145451288E-001                  1.4765040197564907E+001                  6.7887963195427825E-001                  3.0104646947432867E-001                  2.0073898571393078E-002                  2.5986598650165234E+000                  3.5600270189877661E-003                  1.6914444497364966E-052 
                                     764                  4.0526503515092088E-001                 -9.6986663583003963E-001                  7.0861359780797066E+000                 -4.8083375115139337E-001                  1.4767998640068937E+001                  6.7887963316767697E-001                  3.0104646825904213E-001                  2.0073898573280902E-002                  2.6871335166507282E+000                  3.6948795351244568E-003                  1.8669450510607326E-052 
                                     765                  4.0526358946572288E-001                 -9.7059343006852594E-001                  7.0872181518563249E+000                 -4.7747583578019576E-001                  1.4772428244590877E+001                  6.7887963506514692E-001                  3.0104646635860705E-001                  2.0073898576246085E-002                  2.8253540843054523E+000                  3.9065222438709434E-003                  2.1645286902489578E-052 
                                     766                  4.0526069809532689E-001                 -9.7204672016851357E-001                  7.0886618240447552E+000                 -4.7299014724435257E-001                  1.4778343044752093E+001                  6.7887963775138516E-001                  3.0104646366814619E-001                  2.0073898580468708E-002                  3.0207752763059919E+000                  4.2076506301464717E-003                  2.6362468546670540E-052 
                                     767                  4.0525780672493072E-001                 -9.7349958718143104E-001                  7.0901056606064650E+000                 -4.6850629004066735E-001                  1.4784256405399457E+001                  6.7887964062516259E-001                  3.0104646078982039E-001                  2.0073898585017069E-002                  3.2295403595799619E+000                  4.5316780309475483E-003                  3.2101464291386851E-052 
                                     768                  4.0525491535453473E-001                 -9.7495203312024814E-001                  7.0915496505134064E+000                 -4.6402425153395122E-001                  1.4790168323570835E+001                  6.7887964369955289E-001                  3.0104645771053046E-001                  2.0073898589916706E-002                  3.4525454154928972E+000                  4.8803194449373389E-003                  3.9082212102886704E-052 
                                     769                  4.0525202398413868E-001                 -9.7640405997408675E-001                  7.0929937827508533E+000                 -4.5954401895196356E-001                  1.4796078796454244E+001                  6.7887964698806691E-001                  3.0104645441673950E-001                  2.0073898595193596E-002                  3.6907455165299412E+000                  5.2554161472001572E-003                  4.7571675313199380E-052 
