                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6200                                     1647                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210161453087877E+010                  1.5749933364875824E+003                  3.5146454967678465E+003                  8.6856475171705256E+002                  7.9486103514129582E+001                  1.9900208325967608E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936966498644E-001                  4.6060087939109827E-005                  8.0982503799245271E-003                  3.0215309844776922E-003                  1.7001604797149278E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2187927819026888E-001                  7.8489198529200946E-004                  5.5793819625669128E-001                  1.8883018535558881E-003                  5.1709586498807055E-003                  6.3287902681830235E-003                  2.0333700395336663E-003                  3.7847823185230917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0924105694340970E+006                  3.4110453978548890E+002                  1.1513246398994606E+007                  8.6083547581883238E+002                  8.6051750586374362E+002                  1.1858474050004246E-006                  5.8702822556678676E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5376579107196602E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     179                  9.9771582958506788E-001                  1.8481289265833221E+000                  4.1309340228763558E+000                 -7.2730688397301426E+000                  4.8613887871725421E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.3576727792355578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9763895126822988E-001                  1.8472864392266124E+000                  4.1332328710861557E+000                 -7.2601888583019996E+000                  4.8781092131491652E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.5791991283806288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9755954305927974E-001                  1.8464367046957282E+000                  4.1355457618398876E+000                 -7.2472814547401105E+000                  4.8948560533355367E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.8078891067071174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9747752417570690E-001                  1.8455796975992549E+000                  4.1378733882409202E+000                 -7.2343476741078190E+000                  4.9116289084647455E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.0439688895590380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9739281136759705E-001                  1.8447153910140086E+000                  4.1402164646870521E+000                 -7.2213884287694849E+000                  4.9284273895684247E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.2876736841725840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9730531884739593E-001                  1.8438437566874490E+000                  4.1425757289260341E+000                 -7.2084047540856035E+000                  4.9452511177760110E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5392432282965356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9721495821787431E-001                  1.8429647647323013E+000                  4.1449519439856619E+000                 -7.1953983391848224E+000                  4.9620997241705656E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7989108344074194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9712163839822499E-001                  1.8420783822208793E+000                  4.1473458998975694E+000                 -7.1823708983459120E+000                  4.9789728498695904E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0669146451825796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9702526554824766E-001                  1.8411845730105871E+000                  4.1497584153738298E+000                 -7.1693240179848976E+000                  4.9958701461370056E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3435008633293164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9692574299056680E-001                  1.8402832978821297E+000                  4.1521903395475155E+000                 -7.1562591491377452E+000                  5.0127912744778227E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6289243429872099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9682297113083351E-001                  1.8393745147025962E+000                  4.1546425537783938E+000                 -7.1431776014812245E+000                  5.0297359067074936E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9234492082206519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9671684737591792E-001                  1.8384581786117995E+000                  4.1571159735256318E+000                 -7.1300805387630568E+000                  5.0467037249838649E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0227349499674561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9660726605011374E-001                  1.8375342422302143E+000                  4.1596115503009576E+000                 -7.1169689697959786E+000                  5.0636944218001601E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0540909989449408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9649411830924928E-001                  1.8366026558984248E+000                  4.1621302735432648E+000                 -7.1038438633482262E+000                  5.0807076999433489E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0864423981053940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9637729205262771E-001                  1.8356633676802192E+000                  4.1646731716774541E+000                 -7.0907068302813085E+000                  5.0977432724587750E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1198176000365444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9625667183273070E-001                  1.8347163218746325E+000                  4.1672413135913260E+000                 -7.0775596816485393E+000                  5.1148008628520722E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1542451135834527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9613213876261852E-001                  1.8337614584323148E+000                  4.1698358116852567E+000                 -7.0644041158679070E+000                  5.1318802053842987E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1897542768586192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9600357042094001E-001                  1.8327987130413970E+000                  4.1724578253098121E+000                 -7.0512417095362876E+000                  5.1489810453556721E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2263753221152622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9587084075448318E-001                  1.8318280172400878E+000                  4.1751085640294949E+000                 -7.0380739096651217E+000                  5.1661031393634236E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2641394442675755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9573381997836774E-001                  1.8308492985552685E+000                  4.1777892906879872E+000                 -7.0249020226509478E+000                  5.1832462555211167E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3030788869602060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9559237447382543E-001                  1.8298624806755743E+000                  4.1805013241911633E+000                 -7.0117272007735600E+000                  5.2004101736377697E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3432270465450242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9544636668349606E-001                  1.8288674836661893E+000                  4.1832460382608145E+000                 -6.9985507262476938E+000                  5.2175946853543165E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3846176397249599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9529565500417050E-001                  1.8278642235375409E+000                  4.1860248520733299E+000                 -6.9853744431101727E+000                  5.2347995943426495E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4272832234891291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9514009367688572E-001                  1.8268526107848682E+000                  4.1888392251056290E+000                 -6.9722001879143400E+000                  5.2520247167385961E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4712568386396186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9497953267410288E-001                  1.8258325501984436E+000                  4.1916906616092069E+000                 -6.9590296873125110E+000                  5.2692698816058732E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5165723518455970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9481381758402654E-001                  1.8248039409096635E+000                  4.1945807157717550E+000                 -6.9458645532893586E+000                  5.2865349313693635E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5632645104906943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9464278949229956E-001                  1.8237666764544453E+000                  4.1975109960363826E+000                 -6.9327062770707943E+000                  5.3038197222004433E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6113690088394693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9446628486105559E-001                  1.8227206448579587E+000                  4.2004831683568389E+000                 -6.9195562183065320E+000                  5.3211241243536023E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6609225801554166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9428413540528759E-001                  1.8216657287531031E+000                  4.2034989460445420E+000                 -6.9064157869992613E+000                  5.3384480224536013E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7119623406623664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9409616796647216E-001                  1.8206018050604436E+000                  4.2065600485277468E+000                 -6.8932867475263997E+000                  5.3557913158205208E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7645245102100411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.9390220438308363E-001                  1.8195287438987837E+000                  4.2096681673848559E+000                 -6.8801707817691664E+000                  5.3731539189727755E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8186460047422987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.9370206135777661E-001                  1.8184464085332253E+000                  4.2128249624318110E+000                 -6.8670694108175798E+000                  5.3905357621196162E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8743647957206299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.9349555032172787E-001                  1.8173546555215419E+000                  4.2160320605425108E+000                 -6.8539839966962521E+000                  5.4079367915803775E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9317199776914679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.9328247729630936E-001                  1.8162533348679595E+000                  4.2192910520989555E+000                 -6.8409157419556488E+000                  5.4253569701244935E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9907518510598843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.9306264275213041E-001                  1.8151422901902050E+000                  4.2226034768741307E+000                 -6.8278657078926166E+000                  5.4427962772339136E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0515019243285719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.9283584146545500E-001                  1.8140213588520859E+000                  4.2259707448347088E+000                 -6.8148349602360305E+000                  5.4602547093138165E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1140122875252017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.9260186237159442E-001                  1.8128903717240283E+000                  4.2293940265129590E+000                 -6.8018243585314746E+000                  5.4777322799437345E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1783266508745041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.9236048841481150E-001                  1.8117491534862442E+000                  4.2328741962545271E+000                 -6.7888344043858924E+000                  5.4952290200725598E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2444912698628183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.9211149639533447E-001                  1.8105975233552991E+000                  4.2364118003054934E+000                 -6.7758652377136697E+000                  5.5127449780565909E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3125552364722331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.9185465681384311E-001                  1.8094352958648945E+000                  4.2400070223727138E+000                 -6.7629166321986141E+000                  5.5302802195239318E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3825708010702858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.9158973371357773E-001                  1.8082622817067071E+000                  4.2436596368830699E+000                 -6.7499879680771491E+000                  5.5478348270605986E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4545938514426510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.9131648452015375E-001                  1.8070782886971446E+000                  4.2473689141074926E+000                 -6.7370781470459464E+000                  5.5654088997219207E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5286847830997384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.9103465987867312E-001                  1.8058831230358006E+000                  4.2511335072546919E+000                 -6.7241855420373833E+000                  5.5830025523607931E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6049092800377873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.9074400348764291E-001                  1.8046765907751743E+000                  4.2549513706915016E+000                 -6.7113079518904311E+000                  5.6006159147403372E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6833391582454994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.9044425193035379E-001                  1.8034584995043836E+000                  4.2588196934943490E+000                 -6.6984425631945070E+000                  5.6182491303749158E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7640532594266687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.9013513450411805E-001                  1.8022286602414799E+000                  4.2627348576121120E+000                 -6.6855859057625180E+000                  5.6359023550642284E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8471384828294350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.8981637304760117E-001                  1.8009868895659908E+000                  4.2666925547657817E+000                 -6.6727337426692284E+000                  5.6535757550889842E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9326913718133116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.8948768176646607E-001                  1.7997330121963357E+000                  4.2706879841816701E+000                 -6.6598814993955520E+000                  5.6712695050225692E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0208161520006133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.8914876705695820E-001                  1.7984668624592957E+000                  4.2747159035766602E+000                 -6.6470245212752630E+000                  5.6889837853724412E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1116235470635086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.8879932732718323E-001                  1.7971882850793386E+000                  4.2787705986948845E+000                 -6.6341580062596153E+000                  5.7067187801628565E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2052317109897291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.8843905281662980E-001                  1.7958971362099614E+000                  4.2828458950145514E+000                 -6.6212769019381703E+000                  5.7244746744066459E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3017675530449770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.8806762541425952E-001                  1.7945932848297899E+000                  4.2869355114756811E+000                 -6.6083756021249078E+000                  5.7422516514031878E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4013698158936730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.8768471847555195E-001                  1.7932766151367319E+000                  4.2910335945300657E+000                 -6.5954489370142930E+000                  5.7600498896982284E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5041821984731485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.8728999663902117E-001                  1.7919470260272703E+000                  4.2951349138429737E+000                 -6.5824928320015106E+000                  5.7778695601954144E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6103478776612222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.8688311564181119E-001                  1.7906044284827387E+000                  4.2992348368074733E+000                 -6.5695042076563244E+000                  5.7957108237731374E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.7200095198727862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.8646372213430067E-001                  1.7892487430984969E+000                  4.3033293077850194E+000                 -6.5564806812357848E+000                  5.8135738293699983E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8333111017366684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.8603145349404853E-001                  1.7878798983990203E+000                  4.3074150155534410E+000                 -6.5434194993278361E+000                  5.8314587123906332E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.9504071132230545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.8558593763947333E-001                  1.7864978324560108E+000                  4.3114896326020267E+000                 -6.5303187222043739E+000                  5.8493655928691597E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0714523589061646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.8512679284433580E-001                  1.7851024907691269E+000                  4.3155518594854989E+000                 -6.5171779059088353E+000                  5.8672945739933304E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1965946423998945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.8465362755320074E-001                  1.7836938217903411E+000                  4.3196013708118342E+000                 -6.5039980179933607E+000                  5.8852457413841002E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3259737762775228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.8416604019721377E-001                  1.7822717724568662E+000                  4.3236387370840372E+000                 -6.4907809973664889E+000                  5.9032191631273454E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.4597241998695664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.8366361901027244E-001                  1.7808362849249033E+000                  4.3276652734502630E+000                 -6.4775281352261782E+000                  5.9212148903379056E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.5979907185525042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.8314594184601667E-001                  1.7793872985474168E+000                  4.3316829081310511E+000                 -6.4642411319895396E+000                  5.9392329573658671E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.7409180605966818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.8261257599696550E-001                  1.7779247483968599E+000                  4.3356941626811318E+000                 -6.4509226714704289E+000                  5.9572733822044430E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.8886438160522426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.8206307801618542E-001                  1.7764485617480417E+000                  4.3397021698736431E+000                 -6.4375764401418172E+000                  5.9753361674497194E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.0412965389671140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.8149699354057029E-001                  1.7749586542979878E+000                  4.3437106640536864E+000                 -6.4242068535845771E+000                  5.9934213018649016E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.1989971394008473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.8091385711564438E-001                  1.7734549271291031E+000                  4.3477238048471882E+000                 -6.4108177679001335E+000                  6.0115287624102951E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3618732408130457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.8031319202229372E-001                  1.7719372680361927E+000                  4.3517459933895770E+000                 -6.3974130519956143E+000                  6.0296585159919402E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.5300526738729969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.7969451010674180E-001                  1.7704055509150556E+000                  4.3557818830425097E+000                 -6.3839969724300429E+000                  6.0478105212482056E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.7036581426333884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.7905731161371345E-001                  1.7688596337497522E+000                  4.3598364553684865E+000                 -6.3705742699338463E+000                  6.0659847306256145E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.8828050944928270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.7840108502203638E-001                  1.7672993562152393E+000                  4.3633940472972341E+000                 -6.3588314883158317E+000                  6.0818898977794476E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.0441409143079058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.7789611345410032E-001                  1.7661196249518780E+000                  4.3669926684923182E+000                 -6.3470835833761425E+000                  6.0978429176595785E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.2099760879613736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.7720532087443723E-001                  1.7645337704841224E+000                  4.3705989311635198E+000                 -6.3353495664230159E+000                  6.1137821854812060E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.3801586538555211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.7667380568996953E-001                  1.7633346142451956E+000                  4.3742530539924411E+000                 -6.3236166081850564E+000                  6.1297686648867247E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.5549905670015013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.7594677888092851E-001                  1.7617225087703063E+000                  4.3779238113287873E+000                 -6.3119052499084356E+000                  6.1457419182598869E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.7342797331515360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.7538744408669109E-001                  1.7605033751041677E+000                  4.3816498044678394E+000                 -6.3002011946185652E+000                  6.1617617374974305E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.9183579763000071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.7462244826911948E-001                  1.7588642168119484E+000                  4.3865038545343751E+000                 -6.2851840415063291E+000                  6.1823827926064032E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.1619349788695371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.7363449049536688E-001                  1.7567928958595340E+000                  4.3903026865814248E+000                 -6.2735527563169207E+000                  6.1983827766373221E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.3564734708146533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.7322919989433365E-001                  1.7559572778862966E+000                  4.3936338203005327E+000                 -6.2635841926074942E+000                  6.2121721957646443E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.5274033938637513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.7240086964953776E-001                  1.7542736222781545E+000                  4.3987008176215969E+000                 -6.2486849480448141E+000                  6.2328604981626095E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.7903142503172999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.7133136934539210E-001                  1.7521452480524726E+000                  4.4026853584325032E+000                 -6.2371613676071505E+000                  6.2489149579196974E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.9999419296018493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.7089270850708442E-001                  1.7512863203900917E+000                  4.4061845691077197E+000                 -6.2272924735151074E+000                  6.2627489170100024E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.1839488127959947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.6999632145484849E-001                  1.7495551588735641E+000                  4.4109184822184915E+000                 -6.2142001825651603E+000                  6.2811819869926548E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.4346067762988505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.6907396151637304E-001                  1.7478058325461445E+000                  4.4157546315833578E+000                 -6.2011734390907591E+000                  6.2996374222700027E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6916318942626223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.6812495389061137E-001                  1.7460378037453246E+000                  4.4207001211662584E+000                 -6.1882175077088739E+000                  6.3181154250855043E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9550309055308949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
