                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4950                                     1620                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1206975556970093E+010                  3.3834568806920142E+003                  3.6855450298576093E+003                  5.0420317728415938E+002                  5.5074746442467109E+001                  1.9816823092509068E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937031919513E-001                  4.6059488514402535E-005                  8.0982503800324651E-003                  3.0215309297405872E-003                  1.7001604795602733E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4284805015188666E-001                  8.2364684927020216E-004                  5.3690921842553152E-001                  1.9727700154287490E-003                  4.8239901896817844E-003                  6.6127299307528510E-003                  2.0333739784098499E-003                  3.4756851503298036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0905887156395838E+006                  8.4805266593928422E+002                  1.9833274462616466E+007                  5.0018074693775247E+002                  4.9999480818750976E+002                  7.0659250352952064E-009                  3.4096798313143829E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5366525183663942E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     887                  3.4910305767560085E-001                 -1.1029124144713878E+000                  7.1760764404350139E+000                  1.1198353989349337E-001                  1.5428448474526776E+001                  6.7889674812277678E-001                  3.0102931397136617E-001                  2.0073937905856987E-002                  2.9581220119290151E+002                  6.8649643988834019E-001                  1.1937689979498885E-046 
                                     888                  3.4909698478856593E-001                 -1.1048753422379607E+000                  7.1775486883337241E+000                  1.1653918518961431E-001                  1.5434470532445950E+001                  6.7889784801826569E-001                  3.0102821111302303E-001                  2.0073940868711282E-002                  3.1376958283884812E+002                  7.3723490812970349E-001                  1.4413246382661848E-046 
                                     889                  3.4909394834504853E-001                 -1.1058564965034117E+000                  7.1785295324801037E+000                  1.1956647861433223E-001                  1.5438475168952991E+001                  6.7889861653808115E-001                  3.0102744049891189E-001                  2.0073942963007019E-002                  3.2625558856953518E+002                  7.7305846889203567E-001                  1.6338872375129170E-046 
                                     890                  3.4909091190153102E-001                 -1.1068374607546945E+000                  7.1795102704008968E+000                  1.2259307255960522E-001                  1.5442479029416834E+001                  6.7889941491566852E-001                  3.0102663992497458E-001                  2.0073945159356898E-002                  3.3917359718343960E+002                  8.1059258271829771E-001                  1.8519825565194816E-046 
                                     891                  3.4908787545801356E-001                 -1.1078182353219621E+000                  7.1804908972015618E+000                  1.2561897290950927E-001                  1.5446482114145573E+001                  6.7890024412409600E-001                  3.0102580841324877E-001                  2.0073947462655228E-002                  3.5253355190932615E+002                  8.4991729894874724E-001                  2.0989691543389829E-046 
                                     892                  3.4908483901449616E-001                 -1.1087988205242096E+000                  7.1814714079541515E+000                  1.2864418558988747E-001                  1.5450484423456242E+001                  6.7890110515719515E-001                  3.0102494496477822E-001                  2.0073949878026687E-002                  3.6634521602963764E+002                  8.9111632563011967E-001                  2.3786436552827496E-046 
                                     893                  3.4908180257097876E-001                 -1.1097792166689759E+000                  7.1824517976976283E+000                  1.3166871656903228E-001                  1.5454485957674022E+001                  6.7890199902383519E-001                  3.0102404856532827E-001                  2.0073952410836537E-002                  3.8061813196794225E+002                  9.3427719207036009E-001                  2.6952973769618194E-046 
                                     894                  3.4907876612746136E-001                 -1.1107594240521996E+000                  7.1839213623014571E+000                  1.3619106654449145E-001                  1.5460473360448368E+001                  6.7890340228271562E-001                  3.0102264127843126E-001                  2.0073956438853124E-002                  4.0289151949177722E+002                  1.0028352819644670E+000                  3.2499062593378341E-046 
                                     895                  3.4907269324042650E-001                 -1.1127193212177571E+000                  7.1853921859555774E+000                  1.4073845296234588E-001                  1.5466486072704924E+001                  6.7890488796860415E-001                  3.0102115125996498E-001                  2.0073960771430865E-002                  4.2629554941165435E+002                  1.0764672763663432E+000                  3.9188681792683220E-046 
                                     896                  3.4906965679690910E-001                 -1.1136989639042123E+000                  7.1863720419365453E+000                  1.4376031727958299E-001                  1.5470484510228925E+001                  6.7890592357571355E-001                  3.0102011259140032E-001                  2.0073963832886177E-002                  4.4250276755837467E+002                  1.1284333429550790E+000                  4.4386609448138842E-046 
                                     897                  3.4906662035339153E-001                 -1.1146784188941188E+000                  7.1873517516146475E+000                  1.4678153034169525E-001                  1.5474482174386861E+001                  6.7890699728382975E-001                  3.0101903567353072E-001                  2.0073967042639529E-002                  4.5921389718700863E+002                  1.1828624113490320E+000                  5.0268543763693534E-046 
                                     898                  3.4906358390987413E-001                 -1.1156576864229626E+000                  7.1883313098386603E+000                  1.4980209835590733E-001                  1.5478479065542725E+001                  6.7890811017615105E-001                  3.0101791941609168E-001                  2.0073970407757269E-002                  4.7643608275447008E+002                  1.2398687635271191E+000                  5.6923744217244938E-046 
                                     899                  3.4906054746635673E-001                 -1.1166367667137702E+000                  7.1893107114270700E+000                  1.5282202756638835E-001                  1.5482475184065359E+001                  6.7890926334668922E-001                  3.0101676271767414E-001                  2.0073973935636591E-002                  4.9417586344089193E+002                  1.2995718527420175E+000                  6.4453015378924767E-046 
                                     900                  3.4905751102283933E-001                 -1.1176156599768161E+000                  7.1902899511683946E+000                  1.5584132425462607E-001                  1.5486470530327670E+001                  6.7891045789572246E-001                  3.0101556447025696E-001                  2.0073977634020634E-002                  5.1243910974948074E+002                  1.3620965305219173E+000                  7.2970186202181331E-046 
                                     901                  3.4905447457932204E-001                 -1.1185943664094800E+000                  7.1917577310458967E+000                  1.6035593908052784E-001                  1.5492448697793488E+001                  6.7891232792670730E-001                  3.0101368855961147E-001                  2.0073983513681171E-002                  5.4080003005025731E+002                  1.4613706753856803E+000                  8.7870925686470327E-046 
                                     902                  3.4904840169228707E-001                 -1.1205512669561584E+000                  7.1932266414579491E+000                  1.6489565575236612E-001                  1.5498452098195930E+001                  6.7891430084274351E-001                  3.0101170932207910E-001                  2.0073989835177386E-002                  5.7041691003662004E+002                  1.5679349190126557E+000                  1.0581928572008199E-045 
                                     903                  3.4904536524876967E-001                 -1.1215294138810026E+000                  7.1942051816466721E+000                  1.6791248556556040E-001                  1.5502444359492285E+001                  6.7891567192387070E-001                  3.0101033377562519E-001                  2.0073994300504161E-002                  5.9081684871100890E+002                  1.6431109736329741E+000                  1.1974980973916440E-045 
                                     904                  3.4904232880525221E-001                 -1.1225073746332690E+000                  7.1951835334894847E+000                  1.7092871482487643E-001                  1.5506435850432414E+001                  6.7891708987908628E-001                  3.0100891114009198E-001                  2.0073998980821739E-002                  6.1175704148373757E+002                  1.7218224903706520E+000                  1.3549906102410163E-045 
                                     905                  3.4903929236173481E-001                 -1.1234851493434042E+000                  7.1961616916036641E+000                  1.7394435003525546E-001                  1.5510426571403391E+001                  6.7891855578507998E-001                  3.0100744032861287E-001                  2.0074003886307201E-002                  6.3323780403975604E+002                  1.8042320424260871E+000                  1.5330241187205159E-045 
                                     906                  3.4903625591821741E-001                 -1.1244627381280869E+000                  7.1971396505793805E+000                  1.7695939773728023E-001                  1.5514416522793082E+001                  6.7892007070920679E-001                  3.0100592026318257E-001                  2.0074009027610584E-002                  6.5525824930840656E+002                  1.8905094813971990E+000                  1.7342541329700039E-045 
                                     907                  3.4903321947470001E-001                 -1.1254401410899328E+000                  7.1981174049800352E+000                  1.7997386450808159E-001                  1.5518405704989300E+001                  6.7892163570316244E-001                  3.0100434988096153E-001                  2.0074014415875974E-002                  6.7781620865410991E+002                  1.9808322526083215E+000                  1.9616762636491674E-045 
                                     908                  3.4903018303118261E-001                 -1.1264173583173558E+000                  7.1995828948997564E+000                  1.8448135343724667E-001                  1.5524374673053332E+001                  6.7892407700891144E-001                  3.0100190001196470E-001                  2.0074022979123862E-002                  7.1262086718717615E+002                  2.1241798883775531E+000                  2.3590864844373792E-045 
                                     909                  3.4902411014414764E-001                 -1.1283712831952339E+000                  7.2010493802498967E+000                  1.8901401849815808E-001                  1.5530368798430514E+001                  6.7892664129222757E-001                  3.0099932652596423E-001                  2.0074032181808255E-002                  7.4867259811411850E+002                  2.2779683034016971E+000                  2.8370976586256871E-045 
                                     910                  3.4902107370063024E-001                 -1.1293479435356015E+000                  7.2020262621276281E+000                  1.9202622756220331E-001                  1.5534354907996352E+001                  6.7892841661212278E-001                  3.0099754470781676E-001                  2.0074038680060413E-002                  7.7333038633551701E+002                  2.3864105958482500E+000                  3.2076745034986853E-045 
                                     911                  3.4901803725711278E-001                 -1.1303244183504981E+000                  7.2030029121973920E+000                  1.9503788873313568E-001                  1.5538340250284948E+001                  6.7893024687804160E-001                  3.0099570763272732E-001                  2.0074045489231085E-002                  7.9849272606170643E+002                  2.4999113735814573E+000                  3.6262367129846725E-045 
                                     912                  3.4901500081359538E-001                 -1.1313007076556325E+000                  7.2039793252497715E+000                  1.9804900836093242E-001                  1.5542324825673495E+001                  6.7893213295882449E-001                  3.0099381441723810E-001                  2.0074052623937355E-002                  8.2414804224904321E+002                  2.6187010784929901E+000                  4.0989410595721562E-045 
                                     913                  3.4901196437007798E-001                 -1.1322768114526045E+000                  7.2049554961959421E+000                  2.0105959266012827E-001                  1.5546308634535690E+001                  6.7893407568260056E-001                  3.0099186421792939E-001                  2.0074060099469992E-002                  8.5028292582201402E+002                  2.7430203723926514E+000                  4.6327266928786620E-045 
                                     914                  3.4900892792656052E-001                 -1.1332527297289923E+000                  7.2059314200663822E+000                  2.0406964771287470E-001                  1.5550291677241182E+001                  6.7893607583051496E-001                  3.0098985623766250E-001                  2.0074067931822537E-002                  8.7688207037755819E+002                  2.8731205765988888E+000                  5.2354135661626528E-045 
                                     915                  3.4900589148304312E-001                 -1.1342284624585981E+000                  7.2069070920096481E+000                  2.0707917947355234E-001                  1.5554273954155196E+001                  6.7893813412647741E-001                  3.0098778973579665E-001                  2.0074076137725938E-002                  9.0392819010023095E+002                  3.0092641296886211E+000                  5.9158131185536410E-045 
                                     916                  3.4900285503952561E-001                 -1.1352040096016891E+000                  7.2078825072910799E+000                  2.1008819376958857E-001                  1.5558255465637888E+001                  6.7894025123730883E-001                  3.0098566402801369E-001                  2.0074084734677422E-002                  9.3140198238047390E+002                  3.1517250643146584E+000                  6.6838527188710364E-045 
                                     917                  3.4899981859600820E-001                 -1.1361793711050681E+000                  7.2093444158226987E+000                  2.1458764802294500E-001                  1.5564212985503536E+001                  6.7894353541618613E-001                  3.0098236619264013E-001                  2.0074098391173800E-002                  9.7332944904681847E+002                  3.3776895016575486E+000                  8.0239490280983983E-045 
                                     918                  3.4899374570897329E-001                 -1.1381295841225207E+000                  7.2112936450532183E+000                  2.2060282374685602E-001                  1.5572171587710470E+001                  6.7894812917873182E-001                  3.0097775265944710E-001                  2.0074118161821142E-002                  1.0305616174046513E+003                  3.7041138970617853E+000                  1.0235406487405382E-044 
                                     919                  3.4898767282193849E-001                 -1.1400790534264289E+000                  7.2127555620298462E+000                  2.2512604612844381E-001                  1.5578151868633123E+001                  6.7895173775641438E-001                  3.0097412798767947E-001                  2.0074134255906095E-002                  1.0743626529069711E+003                  3.9692584697371802E+000                  1.2283389758336715E-044 
                                     920                  3.4898463637842109E-001                 -1.1410534853346115E+000                  7.2137293453955200E+000                  2.2813207052189849E-001                  1.5582128795322353E+001                  6.7895421794145272E-001                  3.0097163644436598E-001                  2.0074145614181305E-002                  1.1038779736429310E+003                  4.1560930678809820E+000                  1.3868240987369945E-044 
                                     921                  3.4898159993490369E-001                 -1.1420277310151972E+000                  7.2151887708852414E+000                  2.3262711502164557E-001                  1.5588079472172067E+001                  6.7895805716724833E-001                  3.0096777913892619E-001                  2.0074163693825531E-002                  1.1484863205369713E+003                  4.4523358797416623E+000                  1.6630986000622949E-044 
                                     922                  3.4897552704786877E-001                 -1.1439757102387489E+000                  7.2171345884098521E+000                  2.3863649646003501E-001                  1.5596028915851827E+001                  6.7896338639425124E-001                  3.0096242380486543E-001                  2.0074189800883380E-002                  1.2086718014474393E+003                  4.8800667004104490E+000                  2.1184169659114095E-044 
                                     923                  3.4896945416083386E-001                 -1.1459229425117941E+000                  7.2190792086860522E+000                  2.4464402371834909E-001                  1.5603975311655404E+001                  6.7896896011783536E-001                  3.0095682144962160E-001                  2.0074218432543089E-002                  1.2692344250680151E+003                  5.3479451159084803E+000                  2.6970879784991977E-044 
                                     924                  3.4896338127379906E-001                 -1.1478694263779008E+000                  7.2210226042702130E+000                  2.5064973226702436E-001                  1.5611918661721557E+001                  6.7897477712932930E-001                  3.0095097301775725E-001                  2.0074249852913395E-002                  1.3297991254643541E+003                  5.8596398636923492E+000                  3.4321648366975654E-044 
                                     925                  3.4895730838676425E-001                 -1.1498151602029223E+000                  7.2234489237587169E+000                  2.5813266080552721E-001                  1.5621821566662764E+001                  6.7898238059384153E-001                  3.0094332596816281E-001                  2.0074293437995605E-002                  1.4048007920686969E+003                  6.5663569678747438E+000                  4.6346049854185163E-044 
                                     926                  3.4894819905621194E-001                 -1.1527324679275777E+000                  7.2268423943380240E+000                  2.6860484956611336E-001                  1.5635678263837555E+001                  6.7899363024086390E-001                  3.0093200614232413E-001                  2.0074363616811919E-002                  1.5071273961280378E+003                  7.6975795822541508E+000                  7.0482096744358335E-044 
                                     927                  3.4893605328214222E-001                 -1.1566197855625135E+000                  7.2302350525370249E+000                  2.7913318213224986E-001                  1.5649587736154929E+001                  6.7900549174023295E-001                  3.0092006270144617E-001                  2.0074445558320830E-002                  1.6050410637366056E+003                  9.0210950285801967E+000                  1.0709461539904414E-043 
                                     928                  3.4892694395158991E-001                 -1.1595331153534618E+000                  7.2331383956897382E+000                  2.8812683867828415E-001                  1.5661475825714081E+001                  6.7901613324035803E-001                  3.0090933954390309E-001                  2.0074527215738880E-002                  1.6826972212984892E+003                  1.0329395455253342E+001                  1.5305936791529260E-043 
                                     929                  3.4891783462103759E-001                 -1.1624447267710700E+000                  7.2355566227919637E+000                  2.9564049175629381E-001                  1.5671399311526558E+001                  6.7902527147388636E-001                  3.0090012447008346E-001                  2.0074604056030232E-002                  1.7423611503982850E+003                  1.1560870495915514E+001                  2.0598278946602347E-043 
                                     930                  3.4891176173400279E-001                 -1.1643847639131990E+000                  7.2379704167401542E+000                  3.0310801787337871E-001                  1.5681273875118151E+001                  6.7903463450680801E-001                  3.0089067511655082E-001                  2.0074690376641113E-002                  1.7958530719289820E+003                  1.2932888551961423E+001                  2.7686649671764545E-043 
                                     931                  3.4890265240345042E-001                 -1.1672934902763890E+000                  7.2403842477839513E+000                  3.1061677648445007E-001                  1.5691187834641875E+001                  6.7904417674363693E-001                  3.0088103626326962E-001                  2.0074786993093507E-002                  1.8431009822486355E+003                  1.4466193410594970E+001                  3.7201942501633212E-043 
                                     932                  3.4889657951641556E-001                 -1.1692315946325587E+000                  7.2423128164362494E+000                  3.1660445746514393E-001                  1.5699097779597480E+001                  6.7905190496238177E-001                  3.0087322256276228E-001                  2.0074872474855954E-002                  1.8756619540646484E+003                  1.5818112100518791E+001                  4.7084770760297694E-043 
                                     933                  3.4889050662938076E-001                 -1.1711689202636955E+000                  7.2442399474883850E+000                  3.2259064484713945E-001                  1.5707004689346212E+001                  6.7905969773110209E-001                  3.0086533620659328E-001                  2.0074966062304633E-002                  1.9032680505244505E+003                  1.7293028998821693E+001                  5.9563243816372986E-043 
                                     934                  3.4888443374234596E-001                 -1.1731054637024787E+000                  7.2471252661598289E+000                  3.3151561688181341E-001                  1.5718807204755260E+001                  6.7907145317335971E-001                  3.0085342341911142E-001                  2.0075123407528928E-002                  1.9344700893651452E+003                  1.9755554361155962E+001                  8.4623200767191554E-043 
                                     935                  3.4887228796827613E-001                 -1.1769765604537474E+000                  7.2504919648035333E+000                  3.4201545911134273E-001                  1.5732660644105906E+001                  6.7908516037691558E-001                  3.0083950430971867E-001                  2.0075335313365805E-002                  1.9562546272652603E+003                  2.3071263339564261E+001                  1.2740961440312029E-042 
                                     936                  3.4886317863772393E-001                 -1.1798776382898981E+000                  7.2538510974724399E+000                  3.5245008668029681E-001                  1.5746443293932900E+001                  6.7909874518977498E-001                  3.0082567148771716E-001                  2.0075583322507917E-002                  1.9604450399818656E+003                  2.6919832544045743E+001                  1.9141794869614516E-042 
                                     937                  3.4885103286365432E-001                 -1.1837431567323700E+000                  7.2586398189426786E+000                  3.6730808202095339E-001                  1.5766074896765442E+001                  6.7911767222498620E-001                  3.0080631606311076E-001                  2.0076011711902986E-002                  1.9371778857409261E+003                  3.3514690732787003E+001                  3.4133880175062609E-042 
                                     938                  3.4883281420254969E-001                 -1.1895362817759521E+000                  7.2634280335649075E+000                  3.8233071047636558E-001                  1.5785862597599753E+001                  6.7913575543718507E-001                  3.0078769997063398E-001                  2.0076544592180889E-002                  1.8829685398847425E+003                  4.1701065649009905E+001                  6.0783194478782222E-042 
                                     939                  3.4882066842847997E-001                 -1.1933936480806275E+000                  7.2662965213084130E+000                  3.9133866920821608E-001                  1.5797724657560988E+001                  6.7914607087394097E-001                  3.0077700429565790E-001                  2.0076924830401133E-002                  1.8366526919321166E+003                  4.7512549855397076E+001                  8.5799929553349515E-042 
                                     940                  3.4881459554144517E-001                 -1.1953209045078934E+000                  7.2686811173628376E+000                  3.9877782732465156E-001                  1.5807538668937779E+001                  6.7915429822859830E-001                  3.0076841952910804E-001                  2.0077282242293659E-002                  1.7909879835068061E+003                  5.2934344630768450E+001                  1.1417877044013406E-041 
                                     941                  3.4880548621089286E-001                 -1.1982103375583819E+000                  7.2715408143715798E+000                  4.0772811269829651E-001                  1.5819335481272855E+001                  6.7916370655375857E-001                  3.0075852762179317E-001                  2.0077765824448202E-002                  1.7291119177840903E+003                  6.0241090538152591E+001                  1.6075570460744448E-041 
                                     942                  3.4879637688034054E-001                 -1.2010978762871198E+000                  7.2758182086726277E+000                  4.2103384304327557E-001                  1.5836902440824367E+001                  6.7917675119705545E-001                  3.0074462886431153E-001                  2.0078619938633024E-002                  1.6244436834891651E+003                  7.3025557417427237E+001                  2.6768683506595968E-041 
                                     943                  3.4877815821923591E-001                 -1.2068684324528136E+000                  7.2815171245434822E+000                  4.3892095095456612E-001                  1.5860458875011838E+001                  6.7919207100932344E-001                  3.0072788269731709E-001                  2.0080046293359466E-002                  1.4704004993466074E+003                  9.4262986087433305E+001                  5.2706765927848517E-041 
                                     944                  3.4875993955813139E-001                 -1.2126311935816187E+000                  7.2857881436954433E+000                  4.5244285469556739E-001                  1.5878223722791709E+001                  6.7920192471852081E-001                  3.0071669387303535E-001                  2.0081381408443844E-002                  1.3491290131694223E+003                  1.1402824012060569E+002                  8.7450748689349588E-041 
                                     945                  3.4875083022757908E-001                 -1.2155089967677637E+000                  7.2886274071040278E+000                  4.6137494821488234E-001                  1.5889978844664583E+001                  6.7920766588622983E-001                  3.0070991107051032E-001                  2.0082423043259912E-002                  1.2677316137852756E+003                  1.2931072605560746E+002                  1.2229992065409105E-040 
                                     946                  3.4874172089702687E-001                 -1.2183848016560992E+000                  7.2914632152770551E+000                  4.7030400006478496E-001                  1.5901726938848851E+001                  6.7921275105990297E-001                  3.0070364464211663E-001                  2.0083604297980395E-002                  1.1869635884344891E+003                  1.4654170088103433E+002                  1.7084695724889340E-040 
                                     947                  3.4873261156647450E-001                 -1.2212585899108701E+000                  7.2947658119082952E+000                  4.8068786153178200E-001                  1.5915394329122959E+001                  6.7921784557317144E-001                  3.0069697382580157E-001                  2.0085180601026931E-002                  1.0947412965076480E+003                  1.6939384806405323E+002                  2.5191568388294715E-040 
                                     948                  3.4872046579240484E-001                 -1.2250873480534905E+000                  7.2990050391479269E+000                  4.9403348587659890E-001                  1.5932953540694193E+001                  6.7922307368780155E-001                  3.0068935510040862E-001                  2.0087571211789834E-002                  9.8084475493385742E+002                  2.0377811947124553E+002                  4.1413594016655943E-040 
                                     949                  3.4870528357481778E-001                 -1.2298684727000055E+000                  7.3025371920858122E+000                  5.0526058045778788E-001                  1.5947686567950244E+001                  6.7922631532948252E-001                  3.0068376274283626E-001                  2.0089921927681220E-002                  8.9078493100704929E+002                  2.3748650842904613E+002                  6.2620068927347828E-040 
                                     950                  3.4869769246602417E-001                 -1.2322565123658178E+000                  7.3048863452987653E+000                  5.1268606531335637E-001                  1.5957447874548452E+001                  6.7922790595495364E-001                  3.0068039428400040E-001                  2.0091699761045967E-002                  8.3326471171106903E+002                  2.6274355974394518E+002                  8.2375467371307864E-040 
                                     951                  3.4869010135723061E-001                 -1.2346431033924901E+000                  7.3074670206162118E+000                  5.2083523645398355E-001                  1.5968167880061918E+001                  6.7922905479484230E-001                  3.0067705361500552E-001                  2.0093891590152180E-002                  7.7430437303854012E+002                  2.9339350271090967E+002                  1.1126750793580183E-039 
                                     952                  3.4868099202667835E-001                 -1.2375051778085857E+000                  7.3107464946252554E+000                  5.3117848392251021E-001                  1.5981788294674219E+001                  6.7922974233346323E-001                  3.0067323015076830E-001                  2.0097027515768473E-002                  7.0295323575174802E+002                  3.3720855817146526E+002                  1.6290027693379370E-039 
                                     953                  3.4866884625260858E-001                 -1.2413183267037449E+000                  7.3137907037480723E+000                  5.4083503013425727E-001                  1.5994496410113774E+001                  6.7922956307334081E-001                  3.0067009255376553E-001                  2.0100344372893653E-002                  6.4114189112697886E+002                  3.8333973776592183E+002                  2.3193750085701747E-039 
                                     954                  3.4866125514381502E-001                 -1.2436995849908559E+000                  7.3161280400008053E+000                  5.4821890886459279E-001                  1.6004233677207079E+001                  6.7922884659782246E-001                  3.0066794657311008E-001                  2.0103206829067410E-002                  5.9683688008245406E+002                  4.2261527077660872E+002                  3.0402524051063570E-039 
                                     955                  3.4865366403502146E-001                 -1.2460795162621559E+000                  7.3182299740836667E+000                  5.5486438420472883E-001                  1.6013002444885160E+001                  6.7922777400025092E-001                  3.0066619981346104E-001                  2.0106026186287984E-002                  5.5931717388182187E+002                  4.6106664431297150E+002                  3.8766999942643289E-039 
                                     956                  3.4864759114798666E-001                 -1.2479824999403943E+000                  7.3200962659342856E+000                  5.6075524898469664E-001                  1.6020784895413545E+001                  6.7922648451240397E-001                  3.0066477552777543E-001                  2.0108739959820543E-002                  5.2754188753364815E+002                  4.9784232448533970E+002                  4.8088041890591218E-039 
                                     957                  3.4864151826095185E-001                 -1.2498846814203772E+000                  7.3219609626072746E+000                  5.6663879798536276E-001                  1.6028564126875064E+001                  6.7922486356310841E-001                  3.0066347640384333E-001                  2.0111660033048206E-002                  4.9750054732769092E+002                  5.3721656684022901E+002                  5.9622574453909117E-039 
                                     958                  3.4863544537391694E-001                 -1.2517860826772651E+000                  7.3238240629831370E+000                  5.7251505722305218E-001                  1.6036340142329145E+001                  6.7922288819202126E-001                  3.0066229374439501E-001                  2.0114818063583728E-002                  4.6907657602526416E+002                  5.7929890547103344E+002                  7.3889665584741527E-039 
                                     959                  3.4862937248688203E-001                 -1.2536867258350122E+000                  7.3253371446940481E+000                  5.7729440387125530E-001                  1.6042666102689491E+001                  6.7922106758639855E-001                  3.0066140466807778E-001                  2.0117527745523667E-002                  4.4687409005313509E+002                  6.1565241231041705E+002                  8.7939040033244498E-039 
                                     960                  3.4862557693248525E-001                 -1.2548742306542178E+000                  7.3264999633232453E+000                  5.8095970877352465E-001                  1.6047522773479223E+001                  6.7921947964167506E-001                  3.0066077292060450E-001                  2.0119747437720381E-002                  4.3062055445349392E+002                  6.4489157862492971E+002                  1.0051058844254304E-038 
                                     961                  3.4862178137808852E-001                 -1.2560614532880676E+000                  7.3276621576998018E+000                  5.8462229874081939E-001                  1.6052378193266673E+001                  6.7921775039189469E-001                  3.0066017969893105E-001                  2.0122069909174201E-002                  4.1491107658855401E+002                  6.7531169539061750E+002                  1.1485873749678081E-038 
                                     962                  3.4861798582369163E-001                 -1.2572483989312331E+000                  7.3288237289616776E+000                  5.8828223033261784E-001                  1.6057232363961596E+001                  6.7921587949125772E-001                  3.0065962461356965E-001                  2.0124495895172623E-002                  3.9971708862022479E+002                  7.0694533137522069E+002                  1.3123165245763368E-038 
                                     963                  3.4861419026929491E-001                 -1.2584350726623426E+000                  7.3298687218232317E+000                  5.9157631290823731E-001                  1.6061602428300166E+001                  6.7921405139881919E-001                  3.0065916624337335E-001                  2.0126782357807516E-002                  3.8679415830581644E+002                  7.3646296457551102E+002                  1.4793415723625170E-038 
                                     964                  3.4861115382577751E-001                 -1.2593842151078507E+000                  7.3307970820458408E+000                  5.9450055350913111E-001                  1.6065483955968840E+001                  6.7921234669833586E-001                  3.0065877321665768E-001                  2.0128880085006462E-002                  3.7538115614743566E+002                  7.6356966003288971E+002                  1.6453427833167173E-038 
                                     965                  3.4860811738226011E-001                 -1.2603331891428704E+000                  7.3317250437833197E+000                  5.9742321963432687E-001                  1.6069364688134826E+001                  6.7921055105172368E-001                  3.0065839909393999E-001                  2.0131049854336336E-002                  3.6426123980306659E+002                  7.9149880550684429E+002                  1.8297630279257764E-038 
                                     966                  3.4860508093874260E-001                 -1.2612819971410718E+000                  7.3326526078218084E+000                  6.0034436016824411E-001                  1.6073244626128215E+001                  6.7920864990087759E-001                  3.0065805049814814E-001                  2.0133299600974208E-002                  3.5351663644177546E+002                  8.2025038352493959E+002                  2.0346221436377694E-038 
                                     967                  3.4860204449522519E-001                 -1.2622306413832636E+000                  7.3334639867496305E+000                  6.0290098000556802E-001                  1.6076640768822941E+001                  6.7920687996025941E-001                  3.0065777203815969E-001                  2.0135348001580899E-002                  3.4463127777535215E+002                  8.4607070255414521E+002                  2.2324303822988860E-038 
                                     968                  3.4859976716258700E-001                 -1.2629420160368214E+000                  7.3341591383798113E+000                  6.0508990745139168E-001                  1.6079549674051009E+001                  6.7920532157504199E-001                  3.0065753876015183E-001                  2.0137139664806236E-002                  3.3700310247346277E+002                  8.6873742850636131E+002                  2.4170173642309774E-038 
                                     969                  3.4859748982994909E-001                 -1.2636533007069839E+000                  7.3352011136294326E+000                  6.0836480026597783E-001                  1.6083905093261880E+001                  6.7920287391383205E-001                  3.0065720925859013E-001                  2.0139916827577764E-002                  3.2589207981951273E+002                  9.0360435770488027E+002                  2.7223998880196453E-038 
                                     970                  3.4859293516467288E-001                 -1.2650756217987871E+000                  7.3365900771273109E+000                  6.1273815435820234E-001                  1.6089720305486644E+001                  6.7919940535625534E-001                  3.0065681218921436E-001                  2.0143782454530301E-002                  3.1171295855799355E+002                  9.5182470764631921E+002                  3.1899932402863030E-038 
                                     971                  3.4858838049939672E-001                 -1.2664975927850464E+000                  7.3379781512557267E+000                  6.1710869447824712E-001                  1.6095533748939033E+001                  6.7919569893033316E-001                  3.0065645484658499E-001                  2.0147846223081856E-002                  2.9814053400936717E+002                  1.0019863696953793E+003                  3.7369540772957971E-038 
