                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6350                                     1631                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210414093000141E+010                  1.5894213793078902E+003                  3.4978075607796409E+003                  9.1675827192932411E+002                  8.2449638373753956E+001                  1.9910560476087973E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936931399265E-001                  4.6060420194277806E-005                  8.0982503798814002E-003                  3.0215310031975850E-003                  1.7001604797766039E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1962993487525185E-001                  7.8072961536734299E-004                  5.6019401183435757E-001                  1.8792652286129595E-003                  5.2081893023043120E-003                  6.2982873581111688E-003                  2.0333696977593977E-003                  3.8179509625347041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4927318290109811E+006                  3.1155685826249999E+002                  1.0908000839692377E+007                  9.0850480977719394E+002                  9.0816944916711736E+002                  1.9725485390917711E-006                  6.1956997291713122E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5377376378126125E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     330                  8.1068508047925047E-001                  1.5724716350749375E+000                  4.8217023807281087E+000                 -5.3903713998559377E+000                  7.5393742046308905E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.6351737520326011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  8.0579915880976372E-001                  1.5676979005101768E+000                  4.8265727715647424E+000                 -5.3781329121745252E+000                  7.5569449556476593E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.7965441651169061E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  8.0330144353358413E-001                  1.5652654723556463E+000                  4.8298642406584662E+000                 -5.3700112972094596E+000                  7.5686627677896610E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.9061767445919108E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  8.0080372825740487E-001                  1.5628376956874974E+000                  4.8348710553408640E+000                 -5.3578886706939093E+000                  7.5862435965997594E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.0736915530426458E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  7.9569690447858010E-001                  1.5578860785420920E+000                  4.8417081439386553E+000                 -5.3416384673680772E+000                  7.6099198554376510E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.3057271623254133E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  7.9047679790127723E-001                  1.5528392068503745E+000                  4.8469672640706385E+000                 -5.3293875352464122E+000                  7.6278605078435469E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.4865057608561928E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  7.8780915676836027E-001                  1.5502648575782496E+000                  4.8505282716144364E+000                 -5.3212639636523642E+000                  7.6398261473221138E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.6092312616585072E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  7.8514151563544332E-001                  1.5476929025857522E+000                  4.8559541263990225E+000                 -5.3091471402979371E+000                  7.6577805801726910E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.7966165681603350E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  7.7968916352480577E-001                  1.5424409501214926E+000                  4.8615225407630174E+000                 -5.2969044815525841E+000                  7.6759916741365615E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.9913498811883090E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  7.7690350591919666E-001                  1.5397596872134314E+000                  4.8652954727813418E+000                 -5.2887890550690768E+000                  7.6881389964047253E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.1235033883852401E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  7.7411784831358754E-001                  1.5370788706688951E+000                  4.8710468477950615E+000                 -5.2766876605354112E+000                  7.7063680727739685E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.3252243498639315E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  7.6842567991654598E-001                  1.5315994281565830E+000                  4.8789359662239065E+000                 -5.2604681896401564E+000                  7.7309560609947621E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.6045877681733196E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  7.6261077381671782E-001                  1.5259966421829563E+000                  4.8850247307595227E+000                 -5.2482353676603823E+000                  7.7496196154227270E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.8223192184477052E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  7.5964101371377213E-001                  1.5231319956574714E+000                  4.8891496834892569E+000                 -5.2401270186686890E+000                  7.7620717896893945E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.9700677255159073E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  7.5667125361082643E-001                  1.5202641123852709E+000                  4.8954349493160070E+000                 -5.2280355300271575E+000                  7.7807630471971185E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.1956017042001795E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  7.5060525367833031E-001                  1.5143927729990878E+000                  4.9018908927114202E+000                 -5.2157858378394470E+000                  7.7997677030007031E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.4306026654192811E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  7.4750808782266520E-001                  1.5113874824445459E+000                  4.9062611311700026E+000                 -5.2076635956654105E+000                  7.8124503512661558E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5901293071343528E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  7.4441092196700009E-001                  1.5083759368274745E+000                  4.9129138710199598E+000                 -5.1955463366007955E+000                  7.8314920048991876E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8337557493536803E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  7.3808642292245952E-001                  1.5022030918368665E+000                  4.9220186783357418E+000                 -5.1792436782811366E+000                  7.8572376981817369E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1724828844313140E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  7.3162994057439290E-001                  1.4958656169528644E+000                  4.9290234750553061E+000                 -5.1668915219842431E+000                  7.8768310255105538E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4377614025412042E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  7.2833481116838694E-001                  1.4926158892983379E+000                  4.9337566385471838E+000                 -5.1586927895009422E+000                  7.8899124728355403E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6180675353891826E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  7.2503968176238098E-001                  1.4893544073280769E+000                  4.9409483178144686E+000                 -5.1464478989028688E+000                  7.9095619932341474E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8937988202361847E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  7.1831387950199044E-001                  1.4826563088472691E+000                  4.9507614693933988E+000                 -5.1299053668924071E+000                  7.9361819223564147E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0278915561651801E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  7.1145079652194509E-001                  1.4757607036398779E+000                  4.9582767208952552E+000                 -5.1173364396910435E+000                  7.9564503367761281E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0581529015664186E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  7.0796724089999841E-001                  1.4722356290748773E+000                  4.9633540179612146E+000                 -5.1089690151027112E+000                  7.9700122814833776E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0787915691672491E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  7.0444872897835442E-001                  1.4686563683791398E+000                  4.9710685736529188E+000                 -5.0964323063309589E+000                  7.9904316940782367E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1104707891791087E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  6.9730601033900375E-001                  1.4613266155131717E+000                  4.9789186238890375E+000                 -5.0836144947568762E+000                  8.0112580149368622E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1438236157067761E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  6.9368139726578371E-001                  1.4575740582765651E+000                  4.9842175530496258E+000                 -5.0750731794209987E+000                  8.0251998350734457E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1666037769693261E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  6.9002101544915639E-001                  1.4537598848154900E+000                  4.9922628651269729E+000                 -5.0622636944867780E+000                  8.0462015727007383E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2016217493951863E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  6.8259216480885254E-001                  1.4459363602290722E+000                  5.0004465714458908E+000                 -5.0491169284223494E+000                  8.0676718572848305E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2386565735155257E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  6.7882331357413894E-001                  1.4419246003240267E+000                  5.0059682330631068E+000                 -5.0403481594473192E+000                  8.0820528528339608E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2639917446241977E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  6.7501792906818536E-001                  1.4378423823614528E+000                  5.0143490510010151E+000                 -5.0271853453879913E+000                  8.1037289202189378E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3029998703438925E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  6.6729683374075721E-001                  1.4294540982499171E+000                  5.0228925503689608E+000                 -5.0136022514640421E+000                  8.1259832440502731E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3445178241876269E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  6.6336214895153223E-001                  1.4251245519882059E+000                  5.0286482933292413E+000                 -5.0045473949703094E+000                  8.1408773629885101E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3729281777601837E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  6.5942746416230735E-001                  1.4207550105823599E+000                  5.0355458815071694E+000                 -4.9937519107772594E+000                  8.1586679144737477E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4075866178092824E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  6.5393085146571306E-001                  1.4145801706976588E+000                  5.0425548841966314E+000                 -4.9827338423859580E+000                  8.1767908315511768E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4438633146147644E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  6.4988844195643158E-001                  1.4099847757455615E+000                  5.0485269460808739E+000                 -4.9733914725321196E+000                  8.1921850724433476E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4753554204868030E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  6.4580824759987587E-001                  1.4052972391011529E+000                  5.0545682221799204E+000                 -4.9639546610497920E+000                  8.2077421103892814E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5078643062665619E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  6.4169011737152548E-001                  1.4005138837637636E+000                  5.0606815166026120E+000                 -4.9544190511190171E+000                  8.2234691835011944E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5414423169345891E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  6.3753390527970988E-001                  1.3956308078723527E+000                  5.0668699056947322E+000                 -4.9447800978872261E+000                  8.2393739866630469E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5761453992907561E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  6.3333947056281015E-001                  1.3906438649025719E+000                  5.0731366926372141E+000                 -4.9350329695373540E+000                  8.2554647112404513E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6120337333064879E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  6.2910667789245467E-001                  1.3855486426127619E+000                  5.0794853628869792E+000                 -4.9251724751850432E+000                  8.2717500891530715E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6491723341620364E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  6.2483539758262951E-001                  1.3803404402475883E+000                  5.0859195799261983E+000                 -4.9151930206181218E+000                  8.2882394418131611E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6876316127787978E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  6.2052550580436538E-001                  1.3750142434040473E+000                  5.0924431756848252E+000                 -4.9050885671554356E+000                  8.3049427345649498E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7274879833763737E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  6.1617688480679544E-001                  1.3695646961690191E+000                  5.0990601401763689E+000                 -4.8948525461767600E+000                  8.3218706373705285E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7688247168016143E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  6.1178942314525853E-001                  1.3639860706872056E+000                  5.1057746306649694E+000                 -4.8844777978749132E+000                  8.3390345925285718E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8117327911854014E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  6.0736301591681752E-001                  1.3582722334433099E+000                  5.1125910159074346E+000                 -4.8739565629109416E+000                  8.3564468903975211E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8563116118004598E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  6.0289756500353220E-001                  1.3524166070048491E+000                  5.1195139359022539E+000                 -4.8632804454975798E+000                  8.3741207543846219E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9026699307310299E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  5.9839297932380475E-001                  1.3464121268577491E+000                  5.1265483503363170E+000                 -4.8524403576138511E+000                  8.3920704366383507E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9509269540972818E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  5.9384917509188628E-001                  1.3402511927617462E+000                  5.1336996189574471E+000                 -4.8414264860490137E+000                  8.4103113261157620E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0012134726495269E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  5.8926607608518233E-001                  1.3339256133203763E+000                  5.1409735992201826E+000                 -4.8302282747009500E+000                  8.4288600710811643E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0536730495551226E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  5.8464361391996444E-001                  1.3274265422911069E+000                  5.1483767286169941E+000                 -4.8188343574257813E+000                  8.4477347185518035E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1084635845395318E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  5.7998172833642081E-001                  1.3207444058496225E+000                  5.1559161245148912E+000                 -4.8072324721967616E+000                  8.4669548736094438E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1657591646576231E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  5.7528036749351474E-001                  1.3138688193663317E+000                  5.1635996956674166E+000                 -4.7954094218352079E+000                  8.4865418820762635E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2257519117780550E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  5.7053948827407008E-001                  1.3067884908373659E+000                  5.1714362449339042E+000                 -4.7833509371389464E+000                  8.5065190409705878E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2886545768445079E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  5.6575905660069215E-001                  1.2994911098886981E+000                  5.1794355736342119E+000                 -4.7710415310085388E+000                  8.5269118418808070E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3547035370598261E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  5.6093904776293479E-001                  1.2919632194779864E+000                  5.1876086004686535E+000                 -4.7584643660036194E+000                  8.5477482535798153E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4241621361955569E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  5.5607944675436238E-001                  1.2841900662779511E+000                  5.1938843415660001E+000                 -4.7487472209788235E+000                  8.5638072324203467E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4792285553800573E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  5.5362984768748125E-001                  1.2801992768793742E+000                  5.1981128469044133E+000                 -4.7422407757278924E+000                  8.5745870910192075E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5167989440331594E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  5.5118024862060011E-001                  1.2761572307798448E+000                  5.2034679460358735E+000                 -4.7340275045239864E+000                  8.5882126532221257E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5650407341994977E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  5.4746626241334551E-001                  1.2699267340439917E+000                  5.2100108128372478E+000                 -4.7239595588837195E+000                  8.6048933803435101E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6254419903523868E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  5.4375227620609090E-001                  1.2635685011251168E+000                  5.2177758870781163E+000                 -4.7120514467470160E+000                  8.6246501516147145E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6987253841390292E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  5.3875413697308283E-001                  1.2547973011441595E+000                  5.2246200383975170E+000                 -4.7014499700629635E+000                  8.6421691100027047E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7656905521242627E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  5.3624518035332791E-001                  1.2502985053075411E+000                  5.2315498088283920E+000                 -4.6908624190864181E+000                  8.6597619607666338E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8342294954318682E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  5.3118775808271368E-001                  1.2410183258262004E+000                  5.2410713922981671E+000                 -4.6762136498528992E+000                  8.6840360695144732E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9318743493153654E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  5.2609087774583496E-001                  1.2313649995358027E+000                  5.2484428991525016E+000                 -4.6647907876762664E+000                  8.7029107810167226E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0103496008271735E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  5.2352274023127321E-001                  1.2263809419810261E+000                  5.2559174038924317E+000                 -4.6533770014536335E+000                  8.7218822525878306E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0908649292635387E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  5.1836680596796647E-001                  1.2161085061653374E+000                  5.2636459542300136E+000                 -4.6413936066888146E+000                  8.7416796832169261E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1777217826338573E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  5.1577900921922160E-001                  1.2108151832389256E+000                  5.2714896176854609E+000                 -4.6294173494549300E+000                  8.7615884890806601E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2669708096902571E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  5.1056418678292737E-001                  1.1998407176591341E+000                  5.2823443337468667E+000                 -4.6127040657042491E+000                  8.7892801652609585E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3957356740215269E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  5.0531023871466241E-001                  1.1883429220146315E+000                  5.2908137961933823E+000                 -4.5995474775290193E+000                  8.8110033686834903E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5006667608792732E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  5.0266376065066098E-001                  1.1823736060935022E+000                  5.2994267201668448E+000                 -4.5863885939085698E+000                  8.8328770826411827E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6088668988935256E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  4.9735136666438706E-001                  1.1699909445060637E+000                  5.3084180293439776E+000                 -4.5723967997596269E+000                  8.8559664228454391E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.1095178573013440E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  4.9468545074211467E-001                  1.1635687653245130E+000                  5.3175745217651578E+000                 -4.5583982179781772E+000                  8.8792334986438259E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.7815314347737649E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  4.8931489081778501E-001                  1.1501569277508363E+000                  5.3272027386083272E+000                 -4.5433862523740212E+000                  8.9039913292524684E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2081919015975336E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  4.8661032855160458E-001                  1.1431538479620822E+000                  5.3337611456524394E+000                 -4.5332556336939813E+000                  8.9207624853527996E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6271285267022954E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  4.8390576628542414E-001                  1.1359686516403424E+000                  5.3404841309263453E+000                 -4.5228674788310110E+000                  8.9379588376815473E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2045099368271743E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  4.8118201164862207E-001                  1.1285377321712191E+000                  5.3508160950303685E+000                 -4.5070569839368506E+000                  8.9642356000728363E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5041735359628468E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  4.7571540842552168E-001                  1.1129740605401626E+000                  5.3617668892009229E+000                 -4.4899259666096452E+000                  8.9924593817221723E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.7099484174898939E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  4.7297255983922332E-001                  1.1048234812835398E+000                  5.3692674220061596E+000                 -4.4783198928283579E+000                  9.0116659741044636E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.9572752780117473E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  4.7021072451296475E-001                  1.0963610854174062E+000                  5.3769982782472434E+000                 -4.4663516473275209E+000                  9.0314695920031856E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1181567025166223E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  4.6744888918670624E-001                  1.0876249610579460E+000                  5.3829879246203767E+000                 -4.4570203306373690E+000                  9.0468721087566077E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4536232149594871E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  4.6605853630832028E-001                  1.0831185909666647E+000                  5.3870486509492421E+000                 -4.4507306365344759E+000                  9.0572787196687976E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7353398500307730E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  4.6466818342993432E-001                  1.0785353684007029E+000                  5.3932163983142605E+000                 -4.4412329076361070E+000                  9.0730309872766650E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2685271076349299E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  4.6188747767316246E-001                  1.0691243585397168E+000                  5.4017455341862739E+000                 -4.4280083387969942E+000                  9.0949058220364574E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2800562340955143E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
