                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5700                                     1617                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1209162472760967E+010                  2.2622346105820488E+003                  3.5744994295803826E+003                  7.1701026611243606E+002                  6.9820890515355430E+001                  1.9867397695689114E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937018551806E-001                  4.6059604360199053E-005                  8.0982503800019721E-003                  3.0215309475582447E-003                  1.7001604796040898E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2974324217786841E-001                  7.9943945346884514E-004                  5.5005162226996773E-001                  1.9199342545837749E-003                  5.0408039325647615E-003                  6.4353712932914454E-003                  2.0333713327534077E-003                  3.6688913144701102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8389550485251136E+006                  4.7040307352868535E+002                  1.3946801702323014E+007                  7.1089417632529944E+002                  7.1063098189350262E+002                  1.8856102633195952E-007                  4.8469919083588962E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5373426565040147E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     360                  7.3808642292245952E-001                  1.4435571722521940E+000                  4.9757595958144503E+000                 -4.9809864739911989E+000                  8.1099542916545264E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.4497018837967494E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  7.3162994057439290E-001                  1.4375438562862191E+000                  4.9827860018186856E+000                 -4.9694122896903474E+000                  8.1287086079140582E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.4889768414590460E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  7.2833481116838694E-001                  1.4344600646995103E+000                  4.9875146304904874E+000                 -4.9617170775200297E+000                  8.1412308611842157E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.5156771958412565E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  7.2503968176238098E-001                  1.4313650842828300E+000                  4.9946722952546558E+000                 -4.9502057044187620E+000                  8.1600419175310286E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.5565164629511603E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  7.1831387950199044E-001                  1.4250093218194075E+000                  5.0043694002470218E+000                 -4.9346196678884278E+000                  8.1855043249578383E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.6135734422862026E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  7.1145079652194509E-001                  1.4184674634862995E+000                  5.0117467552818029E+000                 -4.9227549018274033E+000                  8.2048740342934288E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.6584079501623204E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  7.0796724089999841E-001                  1.4151240111655978E+000                  5.0167161139812579E+000                 -4.9148457207793737E+000                  8.2178352764113463E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.6889861079002775E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  7.0444872897835442E-001                  1.4117298824537616E+000                  5.0242462002583865E+000                 -4.9029811964322532E+000                  8.2373508612232822E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.7359184571909379E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  6.9730601033900375E-001                  1.4047820472055212E+000                  5.0318684472556399E+000                 -4.8908426891287258E+000                  8.2572278250263409E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.7852867417637839E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  6.9368139726578371E-001                  1.4012265952845433E+000                  5.0370022125295399E+000                 -4.8827460481862328E+000                  8.2705341741564737E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.8189958535984267E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  6.9002101544915639E-001                  1.3976140394829477E+000                  5.0447814636005210E+000                 -4.8705931328973504E+000                  8.2905782876826546E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.8707930565430063E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  6.8259216480885254E-001                  1.3902086532084779E+000                  5.0526639940573919E+000                 -4.8581251543345516E+000                  8.3110371598492030E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.9254688946264229E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  6.7882331357413894E-001                  1.3864137344719434E+000                  5.0579746200639049E+000                 -4.8498042711042340E+000                  8.3247399200553254E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.9628462191989554E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  6.7501792906818536E-001                  1.3825540425992675E+000                  5.0660251330814212E+000                 -4.8373082967195442E+000                  8.3453919600013329E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.0203478034239868E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  6.6729683374075721E-001                  1.3746295409365941E+000                  5.0742106458139364E+000                 -4.8244325245746502E+000                  8.3665560334175346E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.0813627839920497E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  6.6336214895153223E-001                  1.3705427353100812E+000                  5.0797204163991960E+000                 -4.8158475736316024E+000                  8.3807184442576279E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.1230669636585810E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  6.5942746416230735E-001                  1.3664206967681853E+000                  5.0863177722701680E+000                 -4.8056148386830060E+000                  8.3976278784855882E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.1738707445983226E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  6.5393085146571306E-001                  1.3606001497706957E+000                  5.0930132479322259E+000                 -4.7951836877141334E+000                  8.4148327081930905E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.2269133879456310E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  6.4988844195643158E-001                  1.3562718820237651E+000                  5.0987137654951749E+000                 -4.7863423486742178E+000                  8.4294398019113714E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.2728858023075351E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  6.4580824759987587E-001                  1.3518600100433578E+000                  5.1044753978026733E+000                 -4.7774174380947887E+000                  8.4441909688037438E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.3202571613810358E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  6.4169011737152548E-001                  1.3473613587146291E+000                  5.1103003422945763E+000                 -4.7684051613802243E+000                  8.4590922790018706E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.3690960355912620E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  6.3753390527970988E-001                  1.3427725692064398E+000                  5.1161908783247654E+000                 -4.7593014536121183E+000                  8.4741501693402856E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.4194761342978635E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  6.3333947056281015E-001                  1.3380900849341189E+000                  5.1221493766831978E+000                 -4.7501019515485821E+000                  8.4893714733620609E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.4714768462576897E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  6.2910667789245467E-001                  1.3333101362350990E+000                  5.1281783189725818E+000                 -4.7408019836634709E+000                  8.5047634543433457E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.5251837270634795E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  6.2483539758262951E-001                  1.3284287233774641E+000                  5.1342803361094411E+000                 -4.7313965743563200E+000                  8.5203338417320591E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.5806889459645461E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  6.2052550580436538E-001                  1.3234415974991471E+000                  5.1404582419726381E+000                 -4.7218804342324816E+000                  8.5360908714805355E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.6380918548608419E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  6.1617688480679544E-001                  1.3183442393406393E+000                  5.1467150586217087E+000                 -4.7122479357662375E+000                  8.5520433308060682E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.6974997009521536E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  6.1178942314525853E-001                  1.3131318356219337E+000                  5.1530540575202819E+000                 -4.7024930927623796E+000                  8.5682006079781043E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.7590283857956355E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  6.0736301591681752E-001                  1.3077992526615680E+000                  5.1594788042155653E+000                 -4.6926095628851998E+000                  8.5845727478397205E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.8228031490212099E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  6.0289756500353220E-001                  1.3023410065149357E+000                  5.1659931939352033E+000                 -4.6825906191929079E+000                  8.6011705139397794E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.8889595216461659E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  5.9839297932380475E-001                  1.2967512294768357E+000                  5.1726014893690326E+000                 -4.6724290923466159E+000                  8.6180054582506642E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.9576445789490329E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  5.9384917509188628E-001                  1.2910236327502693E+000                  5.1793083626210619E+000                 -4.6621173540890597E+000                  8.6350899995663841E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  3.0290180440967720E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  5.8926607608518233E-001                  1.2851514640806678E+000                  5.1861189385604964E+000                 -4.6516472769333177E+000                  8.6524375119660260E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  3.1032536771895537E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  5.8464361391996444E-001                  1.2791274598232329E+000                  5.1930388283792430E+000                 -4.6410101418994705E+000                  8.6700624249421132E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  3.1805412006172064E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  5.7998172833642081E-001                  1.2729437912199721E+000                  5.2000741634286296E+000                 -4.6301965774448233E+000                  8.6879803369894972E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  3.2610882211218728E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  5.7528036749351474E-001                  1.2665920033933293E+000                  5.2072316417097140E+000                 -4.6191964836339467E+000                  8.7062081448850481E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  3.3451224929681253E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  5.7053948827407008E-001                  1.2600629459356478E+000                  5.2145185616438239E+000                 -4.6079989080598986E+000                  8.7247641913146570E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  3.4328948399546815E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  5.6575905660069215E-001                  1.2533466942615419E+000                  5.2219428585472754E+000                 -4.5965919239152626E+000                  8.7436684339417088E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  3.5246824358198226E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  5.6093904776293479E-001                  1.2464324599015193E+000                  5.2295131623700515E+000                 -4.5849625020925835E+000                  8.7629426396901628E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  3.6207925628863732E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  5.5607944675436238E-001                  1.2393084876224274E+000                  5.2372388560705936E+000                 -4.5730963521531445E+000                  8.7826106088412956E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  3.7215671397768587E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  5.5118024862060022E-001                  1.2319619371933690E+000                  5.2471042364609577E+000                 -4.5580332177385197E+000                  8.8076370651738820E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  3.8535521530219512E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  5.4375227620609101E-001                  1.2204820374157477E+000                  5.2573131573208398E+000                 -4.5422608998815210E+000                  8.8337189458343257E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  3.9967825746831969E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  5.3875413697308283E-001                  1.2125143139095855E+000                  5.2635791427914986E+000                 -4.5325810996135454E+000                  8.8497267540133571E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  4.0873161763934134E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  5.3624518035332791E-001                  1.2084363036538077E+000                  5.2699163956523485E+000                 -4.5229128648781591E+000                  8.8657959493349665E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  4.1797936509174568E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  5.3118775808271368E-001                  1.2000441199421257E+000                  5.2785926096557407E+000                 -4.5095906539303785E+000                  8.8878815946498957E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  4.3106679379862608E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  5.2609087774583496E-001                  1.1913432429806674E+000                  5.2852833865504723E+000                 -4.4992480089592837E+000                  8.9049823357217015E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  4.4150977886631514E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  5.2352274023127321E-001                  1.1868624512942170E+000                  5.2920580240627606E+000                 -4.4889128567436059E+000                  8.9221616460033815E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  4.5219855427322734E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  5.1836680596796647E-001                  1.1776539980803526E+000                  5.2990301794429220E+000                 -4.4781267547425738E+000                  8.9399911208155931E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  4.6363046817061075E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  5.1577900921922160E-001                  1.1729226271413729E+000                  5.3060949339792458E+000                 -4.4673466355417819E+000                  8.9579098117314615E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  5.9016735458384033E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  5.1056418678292737E-001                  1.1631453947929100E+000                  5.3158237368465882E+000                 -4.4523877415782964E+000                  8.9826997082038424E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  9.2352035725585434E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  5.0531023871466241E-001                  1.1529487601061104E+000                  5.3233743371459097E+000                 -4.4406857326554130E+000                  9.0020321090708340E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.3047169532316946E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  5.0266376065066098E-001                  1.1476739072071940E+000                  5.3310380828905597E+000                 -4.4289828805751563E+000                  9.0214818657269280E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.8484712501246104E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  4.9735136666438706E-001                  1.1367768601816077E+000                  5.3389878384397313E+000                 -4.4166466716502084E+000                  9.0418538386761664E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.6488471828954973E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  4.9468545074211467E-001                  1.1311483653042365E+000                  5.3470661434013023E+000                 -4.4043066610579542E+000                  9.0623620141871939E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  3.8080424896586378E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  4.8931489081778501E-001                  1.1194500087631496E+000                  5.3554988543177364E+000                 -4.3912060779591977E+000                  9.0839887623024147E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  5.5525196273920016E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  4.8661032855160458E-001                  1.1133706966569086E+000                  5.3612254975785714E+000                 -4.3823829104673706E+000                  9.0986032303285516E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  7.1625848056874277E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  4.8390576628542414E-001                  1.1071552555252304E+000                  5.3670742014598227E+000                 -4.3733705914291168E+000                  9.1135308490202700E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  9.2796133795462181E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  4.8118201164862207E-001                  1.1007511587255880E+000                  5.3760317965628639E+000                 -4.3596850230732480E+000                  9.1362780271599640E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.3763212270527101E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  4.7571540842552168E-001                  1.0874219663314026E+000                  5.3854334046040249E+000                 -4.3450495976323475E+000                  9.1604237748775148E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.0771326700012497E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  4.7297255983922332E-001                  1.0804850950245348E+000                  5.3918461153517336E+000                 -4.3351600372439227E+000                  9.1768018695270417E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.7452826619909878E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  4.7021072451296475E-001                  1.0733166462977732E+000                  5.3984221302825555E+000                 -4.3250150658023045E+000                  9.1936014701353983E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  3.6492983929212777E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  4.6744888918670624E-001                  1.0659532959454678E+000                  5.4034877729357174E+000                 -4.3171589496520406E+000                  9.2065841097206569E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  4.5402017742799796E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  4.6605853630832028E-001                  1.0621697288532326E+000                  5.4069134881853653E+000                 -4.3118720630428475E+000                  9.2153384203433735E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  5.2602299053777609E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  4.6466818342993432E-001                  1.0583322520435041E+000                  5.4121033841267696E+000                 -4.3039018757391965E+000                  9.2285625453352118E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  6.5692059767532335E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  4.6188747767316246E-001                  1.0504873278669118E+000                  5.4227668363618822E+000                 -4.2876038283112710E+000                  9.2556584441393657E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.0341422556836725E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  4.5628857676329593E-001                  1.0339434028094450E+000                  5.4341534600022294E+000                 -4.2697924169677952E+000                  9.2850000198820535E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.6739128728285942E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  4.5347051710074404E-001                  1.0252187533057919E+000                  5.4400237703146086E+000                 -4.2606576731594892E+000                  9.3000809170845464E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.1420789822096003E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  4.5206148726946804E-001                  1.0207475387714660E+000                  5.4439860545888683E+000                 -4.2545266601397689E+000                  9.3102262906198270E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.5283249096198833E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  4.5065245743819216E-001                  1.0161995146953213E+000                  5.4500313406669321E+000                 -4.2452255399677519E+000                  9.3256535642900484E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  3.2525671440720758E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.4781593416483628E-001                  1.0067967514454634E+000                  5.4583848335813698E+000                 -4.2322827160200651E+000                  9.3470627781743545E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  4.5992464442263898E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.4497941089148030E-001                  9.9704602070539261E-001                  5.4670435614907031E+000                 -4.2188567468084104E+000                  9.3692668841640394E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  6.5718953412865639E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  4.4212458007192756E-001                  9.8685274893751052E-001                  5.4760357195994782E+000                 -4.2048994964576432E+000                  9.3923429626834558E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  9.4982906906311290E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  4.3926974925237483E-001                  9.7624684456149113E-001                  5.4853896535390483E+000                 -4.1903669058862558E+000                  9.4163642863435513E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.3897637796816486E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.3639677779467689E-001                  9.6512044262563301E-001                  5.4951414902101705E+000                 -4.1751971170265518E+000                  9.4414298631584277E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.0610670983474826E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.3352380633697896E-001                  9.5349797021481308E-001                  5.5027960996901939E+000                 -4.1631846522544791E+000                  9.4612115595216206E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.8034471450023779E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.3207833936000273E-001                  9.4745079643944075E-001                  5.5080152444916299E+000                 -4.1550523683997422E+000                  9.4746431304118097E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  3.4538316584274335E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.3063287238302650E-001                  9.4125957648311742E-001                  5.5160088277390864E+000                 -4.1426869625449640E+000                  9.4951281070138549E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  4.7459268578127432E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.2773305207168005E-001                  9.2836857400875827E-001                  5.5244386814041553E+000                 -4.1294059071572091E+000                  9.5169724401171685E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  6.6259493381432912E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.2628314191600697E-001                  9.2167816626283883E-001                  5.5301761688562809E+000                 -4.1204376500345905E+000                  9.5317716156980943E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  8.3044348637291291E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  4.2483323176033372E-001                  9.1481033508768017E-001                  5.5390033744073985E+000                 -4.1067496370172298E+000                  9.5544348459355462E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.1729338565684239E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  4.2191573965593632E-001                  9.0040332098937026E-001                  5.5483874640448283E+000                 -4.0918969510859915E+000                  9.5788296881434007E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.6902392285086812E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  4.2045699360373762E-001                  8.9289230224776261E-001                  5.5547941352313597E+000                 -4.0818460334523143E+000                  9.5953986589072890E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.1655572033187887E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.1899824755153892E-001                  8.8515631993711141E-001                  5.5613949443121191E+000                 -4.0714809236018397E+000                  9.6124813389227679E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.7921573622572553E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  4.1753510878151168E-001                  8.7715695281939621E-001                  5.5682034124021875E+000                 -4.0607789401183911E+000                  9.6301143710864867E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  3.6244390209813910E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  4.1607197001148444E-001                  8.6890166859610729E-001                  5.5752436711278159E+000                 -4.0497022743756776E+000                  9.6483603855484894E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  4.7404824472138230E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
