                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7250                                     1635                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211603193326664E+010                  9.8629024265751832E+002                  3.4120938598532330E+003                  1.2069906265872771E+003                  9.9417576262876764E+001                  1.9979767582151208E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936079331083E-001                  4.6068679345781147E-005                  8.0982503791623209E-003                  3.0215312644187070E-003                  1.7001604808044649E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0716566081947836E-001                  7.5764456645980682E-004                  5.7269419911558717E-001                  1.8292732728356039E-003                  5.4145219973068641E-003                  6.1291235556764573E-003                  2.0333679678193892E-003                  4.0016336102435901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9209169264214635E+006                  1.9625188629663850E+002                  8.2850684833192471E+006                  1.1953906420882583E+003                  1.1949508864076358E+003                  2.9492634041977939E-005                  8.1551104234548404E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5381128893372550E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     615                  4.0220440827130632E-001                 -6.0787635568718990E-001                  6.7549935501305800E+000                 -1.5666424648451260E+000                  1.3360733230293453E+001                  6.7887959781306362E-001                  3.0104650366467023E-001                  2.0073898522266154E-002                  3.1438369961123646E-005                  1.5932487210660511E-011                  0.0000000000000000E+000 
                                     616                  4.0219277681911769E-001                 -6.1382771645804435E-001                  6.7599696793807214E+000                 -1.5492636339043486E+000                  1.3382806488665207E+001                  6.7887959781271534E-001                  3.0104650366501834E-001                  2.0073898522266376E-002                  3.4929683107876611E-005                  2.2059523243730753E-011                  0.0000000000000000E+000 
                                     617                  4.0218114536692912E-001                 -6.1978572935686238E-001                  6.7649687003413854E+000                 -1.5318232014028386E+000                  1.3404966448125615E+001                  6.7887959781232854E-001                  3.0104650366540531E-001                  2.0073898522266154E-002                  3.8819030679212326E-005                  3.0553107650445724E-011                  0.0000000000000000E+000 
                                     618                  4.0216951391474043E-001                 -6.2574981809403896E-001                  6.7699901402174136E+000                 -1.5143235725354989E+000                  1.3427210324899709E+001                  6.7887959781189877E-001                  3.0104650366583519E-001                  2.0073898522266043E-002                  4.3153198837596865E-005                  4.2329441224891957E-011                  0.0000000000000000E+000 
                                     619                  4.0215788246255180E-001                 -6.3171941405633358E-001                  6.7750335049031651E+000                 -1.4967671267677547E+000                  1.3449535327445686E+001                  6.7887959781142149E-001                  3.0104650366631241E-001                  2.0073898522266154E-002                  4.7984860806496816E-005                  5.8659507327646435E-011                  0.0000000000000000E+000 
                                     620                  4.0214625101036322E-001                 -6.3769395647241234E-001                  6.7800982789315949E+000                 -1.4791562142987205E+000                  1.3471938659818679E+001                  6.7887959781089158E-001                  3.0104650366684221E-001                  2.0073898522266154E-002                  5.3373451723191349E-005                  8.1306184914968847E-011                  0.0000000000000000E+000 
                                     621                  4.0213461955817453E-001                 -6.4367289252714222E-001                  6.7839181844546523E+000                 -1.4657955269985641E+000                  1.3488905942419910E+001                  6.7887959781045459E-001                  3.0104650366727931E-001                  2.0073898522266154E-002                  5.7841958110333757E-005                  1.0394737232081393E-010                  0.0000000000000000E+000 
                                     622                  4.0212880383208027E-001                 -6.4666316097348076E-001                  6.7864661803426971E+000                 -1.4569536505042024E+000                  1.3500161828978420E+001                  6.7887959781014395E-001                  3.0104650366758995E-001                  2.0073898522266154E-002                  6.1018006299021286E-005                  1.2239210196543656E-010                  0.0000000000000000E+000 
                                     623                  4.0212298810598590E-001                 -6.4965432650755506E-001                  6.7902900529191133E+000                 -1.4437853909716205E+000                  1.3516964758558125E+001                  6.7887959780965057E-001                  3.0104650366808322E-001                  2.0073898522266154E-002                  6.6098833932346331E-005                  1.5627214139183704E-010                  0.0000000000000000E+000 
                                     624                  4.0211135665379732E-001                 -6.5564043916850601E-001                  6.7954156652561180E+000                 -1.4260247652774487E+000                  1.3539586259118098E+001                  6.7887959780892382E-001                  3.0104650366880992E-001                  2.0073898522266265E-002                  7.3599396183995751E-005                  2.1667730073312076E-010                  0.0000000000000000E+000 
                                     625                  4.0209972520160864E-001                 -6.6162933479213404E-001                  6.8005604195882254E+000                 -1.4082187235436980E+000                  1.3562274929828227E+001                  6.7887959780811546E-001                  3.0104650366961838E-001                  2.0073898522266154E-002                  8.1986851393909554E-005                  3.0043771496782619E-010                  0.0000000000000000E+000 
                                     626                  4.0208809374942001E-001                 -6.6762049260039413E-001                  6.8057237004751396E+000                 -1.3903694337342789E+000                  1.3585027998110279E+001                  6.7887959780721963E-001                  3.0104650367051428E-001                  2.0073898522266154E-002                  9.1375556564727992E-005                  4.1656631868939269E-010                  0.0000000000000000E+000 
                                     627                  4.0207646229723126E-001                 -6.7361339974455425E-001                  6.8109048956774938E+000                 -1.3724790537177951E+000                  1.3607842704222376E+001                  6.7887959780622498E-001                  3.0104650367150892E-001                  2.0073898522266154E-002                  1.0189773310648522E-004                  5.7754037832374815E-010                  0.0000000000000000E+000 
                                     628                  4.0206483084504263E-001                 -6.7960755164401077E-001                  6.8161034132677738E+000                 -1.3545497540512965E+000                  1.3630716303676863E+001                  6.7887959780512075E-001                  3.0104650367261332E-001                  2.0073898522265932E-002                  1.1370722577159000E-004                  8.0062583631675233E-010                  0.0000000000000000E+000 
                                     629                  4.0205319939285400E-001                 -6.8560245265406561E-001                  6.8213186853312289E+000                 -1.3365837205780773E+000                  1.3653646069653272E+001                  6.7887959780389517E-001                  3.0104650367383873E-001                  2.0073898522266154E-002                  1.2698427093531451E-004                  1.1097042249387877E-009                  0.0000000000000000E+000 
                                     630                  4.0204156794066537E-001                 -6.9159761679076459E-001                  6.8252482836862347E+000                 -1.3229653684331879E+000                  1.3670996507410509E+001                  6.7887959780288465E-001                  3.0104650367484947E-001                  2.0073898522265932E-002                  1.3808401553524715E-004                  1.4183470418339409E-009                  0.0000000000000000E+000 
                                     631                  4.0203575221457094E-001                 -6.9459445999079428E-001                  6.8278680269374314E+000                 -1.3139592404347087E+000                  1.3682498948472476E+001                  6.7887959780216844E-001                  3.0104650367556568E-001                  2.0073898522265932E-002                  1.4602680390353285E-004                  1.6695556070624149E-009                  0.0000000000000000E+000 
                                     632                  4.0202993648847674E-001                 -6.9759119443437811E-001                  6.8317974844730491E+000                 -1.3005554294533794E+000                  1.3699658865934946E+001                  6.7887959780103002E-001                  3.0104650367670410E-001                  2.0073898522265932E-002                  1.5883065503464284E-004                  2.1304979865122529E-009                  0.0000000000000000E+000 
                                     633                  4.0201830503628810E-001                 -7.0358548386841957E-001                  6.8370597845902754E+000                 -1.2824923730859661E+000                  1.3722740931410934E+001                  6.7887959779935891E-001                  3.0104650367837510E-001                  2.0073898522265932E-002                  1.7795780999253061E-004                  2.9508304791480932E-009                  0.0000000000000000E+000 
                                     634                  4.0200667358409947E-001                 -7.0957864339258425E-001                  6.8423368344093518E+000                 -1.2644014540679342E+000                  1.3745868486770441E+001                  6.7887959779750673E-001                  3.0104650368022734E-001                  2.0073898522265932E-002                  1.9968892647067991E-004                  4.0857475138236934E-009                  0.0000000000000000E+000 
                                     635                  4.0199504213191084E-001                 -7.1557023299847300E-001                  6.8476282005325206E+000                 -1.2462849123320321E+000                  1.3769038929504186E+001                  6.7887959779545926E-001                  3.0104650368227492E-001                  2.0073898522265821E-002                  2.2447192798079845E-004                  5.6552056993689053E-009                  0.0000000000000000E+000 
                                     636                  4.0198341067972221E-001                 -7.2155982598385104E-001                  6.8529334783998426E+000                 -1.2281449926439634E+000                  1.3792249689308230E+001                  6.7887959779319562E-001                  3.0104650368453872E-001                  2.0073898522265710E-002                  2.5285791321296678E-004                  7.8245834026996960E-009                  0.0000000000000000E+000 
                                     637                  4.0197177922753358E-001                 -7.2754700965985553E-001                  6.8569287533357404E+000                 -1.2144039647688263E+000                  1.3809801726077197E+001                  6.7887959779133533E-001                  3.0104650368639890E-001                  2.0073898522265710E-002                  2.7702605646824256E-004                  9.9861757056733214E-009                  0.0000000000000000E+000 
                                     638                  4.0196596350143915E-001                 -7.3053888413095602E-001                  6.8595914999184524E+000                 -1.2053209833886287E+000                  1.3821432870866149E+001                  6.7887959779002249E-001                  3.0104650368771185E-001                  2.0073898522265710E-002                  2.9457897411567526E-004                  1.1742711278497677E-008                  0.0000000000000000E+000 
                                     639                  4.0196014777534483E-001                 -7.3353001140684870E-001                  6.8635843356053803E+000                 -1.1918090113387643E+000                  1.3838777623661803E+001                  6.7887959778794205E-001                  3.0104650368979269E-001                  2.0073898522265265E-002                  3.2334078808050746E-004                  1.4960287678493023E-008                  0.0000000000000000E+000 
                                     640                  4.0194851632315620E-001                 -7.3951121025903854E-001                  6.8689289848445805E+000                 -1.1736121594375728E+000                  1.3862094217628291E+001                  6.7887959778490836E-001                  3.0104650369282626E-001                  2.0073898522265377E-002                  3.6737052969221067E-004                  2.0671969441603259E-008                  0.0000000000000000E+000 
                                     641                  4.0193688487096751E-001                 -7.4548884924829883E-001                  6.8742860359678106E+000                 -1.1554006329337494E+000                  1.3885441221914327E+001                  6.7887959778157525E-001                  3.0104650369615971E-001                  2.0073898522265043E-002                  4.1898076510301670E-004                  2.8550214358095308E-008                  0.0000000000000000E+000 
                                     642                  4.0192525341877894E-001                 -7.5146257448385034E-001                  6.8796551116704929E+000                 -1.1371764910230457E+000                  1.3908816261151186E+001                  6.7887959777792573E-001                  3.0104650369980956E-001                  2.0073898522264710E-002                  4.7991037503552608E-004                  3.9410363066907576E-008                  0.0000000000000000E+000 
                                     643                  4.0191362196659031E-001                 -7.5743204678518961E-001                  6.8850358355558274E+000                 -1.1189417428797421E+000                  1.3932217004987175E+001                  6.7887959777394147E-001                  3.0104650370379432E-001                  2.0073898522264155E-002                  5.5238853184552488E-004                  5.4371737432652178E-008                  0.0000000000000000E+000 
                                     644                  4.0190199051440162E-001                 -7.6339694161938398E-001                  6.8904278325185189E+000                 -1.1006983465987106E+000                  1.3955641169718625E+001                  6.7887959776960738E-001                  3.0104650370812874E-001                  2.0073898522263933E-002                  6.3928626458196916E-004                  7.4969759514924565E-008                  0.0000000000000000E+000 
                                     645                  4.0189035906221304E-001                 -7.6935694901305574E-001                  6.8944863615303884E+000                 -1.0868889789730547E+000                  1.3973342770142091E+001                  6.7887959776610540E-001                  3.0104650371163150E-001                  2.0073898522263045E-002                  7.1642805547752011E-004                  9.5419647311497670E-008                  0.0000000000000000E+000 
                                     646                  4.0188454333611878E-001                 -7.7233434471277274E-001                  6.8971904883483317E+000                 -1.0777650274123778E+000                  1.3985068177519155E+001                  6.7887959776367113E-001                  3.0104650371406610E-001                  2.0073898522262823E-002                  7.7427758913277574E-004                  1.1199380500652775E-007                  0.0000000000000000E+000 
                                     647                  4.0187872761002441E-001                 -7.7531041241812981E-001                  6.9012442281471058E+000                 -1.0641981738059019E+000                  1.4002546478469611E+001                  6.7887959775987405E-001                  3.0104650371786401E-001                  2.0073898522261935E-002                  8.7228617593760000E-004                  1.4227020005927693E-007                  0.0000000000000000E+000 
                                     648                  4.0186709615783583E-001                 -7.8125978538601526E-001                  6.9066677279088893E+000                 -1.0459399916590104E+000                  1.4026027638723933E+001                  6.7887959775449547E-001                  3.0104650372324376E-001                  2.0073898522260825E-002                  1.0294776889282304E-003                  1.9579817723527494E-007                  0.0000000000000000E+000 
                                     649                  4.0185546470564704E-001                 -7.8720342671619270E-001                  6.9121010014318278E+000                 -1.0276804328650242E+000                  1.4049523584328620E+001                  6.7887959774881101E-001                  3.0104650372893021E-001                  2.0073898522258826E-002                  1.2240564672531969E-003                  2.6928336382138162E-007                  0.0000000000000000E+000 
                                     650                  4.0184383325345840E-001                 -7.9314108284997809E-001                  6.9175436408015036E+000                 -1.0094211248929734E+000                  1.4073032283688892E+001                  6.7887959774288509E-001                  3.0104650373485853E-001                  2.0073898522256384E-002                  1.4666976374091373E-003                  3.7008842438048588E-007                  0.0000000000000000E+000 
                                     651                  4.0183220180126977E-001                 -7.9907251310643168E-001                  6.9229952170349893E+000                 -9.9116360593020369E-001                  1.4096551758327390E+001                  6.7887959773682405E-001                  3.0104650374092240E-001                  2.0073898522253497E-002                  1.7713649244682056E-003                  5.0825927647343567E-007                  0.0000000000000000E+000 
                                     652                  4.0182057034908114E-001                 -8.0499748895586254E-001                  6.9284552812171691E+000                 -9.7290932651039341E-001                  1.4120080083241982E+001                  6.7887959773078066E-001                  3.0104650374697034E-001                  2.0073898522249056E-002                  2.1563416341985487E-003                  6.9748928048542322E-007                  0.0000000000000000E+000 
                                     653                  4.0180893889689251E-001                 -8.1091579328494512E-001                  6.9339233656288020E+000                 -9.5465965129279451E-001                  1.4143615387045203E+001                  6.7887959772497830E-001                  3.0104650375277825E-001                  2.0073898522243505E-002                  2.6455825285126521E-003                  9.5642431892343868E-007                  0.0000000000000000E+000 
                                     654                  4.0179730744470388E-001                 -8.1682721965559957E-001                  6.9393989848673225E+000                 -9.3641586100067953E-001                  1.4167155851896206E+001                  6.7887959771973783E-001                  3.0104650375802611E-001                  2.0073898522236067E-002                  3.2704847118200570E-003                  1.3104270608952186E-006                  0.0000000000000000E+000 
                                     655                  4.0178567599251525E-001                 -8.2273157156028065E-001                  6.9435175173020722E+000                 -9.2261616968220495E-001                  1.4184932321457026E+001                  6.7887959771641471E-001                  3.0104650376135639E-001                  2.0073898522228850E-002                  3.8544837808901001E-003                  1.6596787458831418E-006                  0.0000000000000000E+000 
                                     656                  4.0177986026642087E-001                 -8.2568036847377135E-001                  6.9462605277791418E+000                 -9.1350226644379173E-001                  1.4196702601789067E+001                  6.7887959771465456E-001                  3.0104650376312186E-001                  2.0073898522223521E-002                  4.3084647951460555E-003                  1.9414608513619096E-006                  0.0000000000000000E+000 
                                     657                  4.0177404454032650E-001                 -8.2862733096703245E-001                  6.9503708973776845E+000                 -8.9995554324485838E-001                  1.4214240966129744E+001                  6.7887959771292217E-001                  3.0104650376486419E-001                  2.0073898522213640E-002                  5.1046470113869152E-003                  2.4537748245106773E-006                  0.0000000000000000E+000 
                                     658                  4.0176241308813782E-001                 -8.3451699286923076E-001                  6.9558659883969414E+000                 -8.8173625543833323E-001                  1.4237786485784524E+001                  6.7887959771282047E-001                  3.0104650376498276E-001                  2.0073898522196765E-002                  6.4385593390359919E-003                  3.3532987246973836E-006                  0.0000000000000000E+000 
                                     659                  4.0175078163594924E-001                 -8.4039904301069379E-001                  6.9599980617994701E+000                 -8.6795759997255939E-001                  1.4255563016810514E+001                  6.7887959771492556E-001                  3.0104650376289438E-001                  2.0073898522180000E-002                  7.6956324177246127E-003                  4.2385128397437879E-006                  0.0000000000000000E+000 
                                     660                  4.0174496590985492E-001                 -8.4333650163554597E-001                  6.9627497413479569E+000                 -8.5885843938419149E-001                  1.4267332123863163E+001                  6.7887959771796036E-001                  3.0104650375987213E-001                  2.0073898522167566E-002                  8.6781826387161091E-003                  4.9514415338577517E-006                  0.0000000000000000E+000 
                                     661                  4.0173915018376055E-001                 -8.4627200136721226E-001                  6.9655027080948253E+000                 -8.4976226805456334E-001                  1.4279100338115621E+001                  6.7887959772270123E-001                  3.0104650375514563E-001                  2.0073898522153133E-002                  9.7979687332837833E-003                  5.7829372475811394E-006                  0.0000000000000000E+000 
                                     662                  4.0173333445766618E-001                 -8.4920552382263004E-001                  6.9682569531871046E+000                 -8.4066927689867865E-001                  1.4290867472077400E+001                  6.7887959772775297E-001                  3.0104650375011066E-001                  2.0073898522136369E-002                  1.1074726347216650E-002                  6.7524859996928457E-006                  0.0000000000000000E+000 
                                     663                  4.0172751873157192E-001                 -8.5213705158378961E-001                  6.9710124673409997E+000                 -8.3157965259912192E-001                  1.4302633341458311E+001                  6.7887959773620832E-001                  3.0104650374167441E-001                  2.0073898522117273E-002                  1.2531034271897421E-002                  7.8827364784567112E-006                  0.0000000000000000E+000 
                                     664                  4.0172170300547755E-001                 -8.5506656818660187E-001                  6.9737692608013582E+000                 -8.2249360605478394E-001                  1.4314397765191947E+001                  6.7887959774645013E-001                  3.0104650373145436E-001                  2.0073898522095512E-002                  1.4192729992547923E-002                  9.2000147859919262E-006                  0.0000000000000000E+000 
                                     665                  4.0171588727938323E-001                 -8.5799405830268805E-001                  6.9758394666876509E+000                 -8.1565134197216915E-001                  1.4323249598510980E+001                  6.7887959775615614E-001                  3.0104650372176633E-001                  2.0073898522077527E-002                  1.5593546573126836E-002                  1.0330537143106887E-005                  0.0000000000000000E+000 
                                     666                  4.0171297941633599E-001                 -8.5945695720294268E-001                  6.9772188342080881E+000                 -8.1111149960168105E-001                  1.4329130289479895E+001                  6.7887959776335149E-001                  3.0104650371458458E-001                  2.0073898522063871E-002                  1.6606364163655594E-002                  1.1158404371003049E-005                  0.0000000000000000E+000 
                                     667                  4.0171007155328886E-001                 -8.6091934448548746E-001                  6.9785985305026816E+000                 -8.0657267227599694E-001                  1.4335010519342315E+001                  6.7887959777144247E-001                  3.0104650370650765E-001                  2.0073898522049882E-002                  1.7688596325264466E-002                  1.2051912140803524E-005                  0.0000000000000000E+000 
                                     668                  4.0170716369024168E-001                 -8.6238121857162231E-001                  6.9799785602980196E+000                 -8.0203488981909943E-001                  1.4340890266729774E+001                  6.7887959778053397E-001                  3.0104650369743147E-001                  2.0073898522034561E-002                  1.8845070163353773E-002                  1.3016210586794288E-005                  0.0000000000000000E+000 
                                     669                  4.0170425582719455E-001                 -8.6384257796912689E-001                  6.9813589275808328E+000                 -7.9749818075446677E-001                  1.4346769510486160E+001                  6.7887959779081508E-001                  3.0104650368716679E-001                  2.0073898522018130E-002                  2.0080947332448057E-002                  1.4056849303840354E-005                  0.0000000000000000E+000 
                                     670                  4.0170134796414736E-001                 -8.6530342126897830E-001                  6.9827396381784830E+000                 -7.9296257597845698E-001                  1.4352648229669642E+001                  6.7887959780157459E-001                  3.0104650367642471E-001                  2.0073898522000699E-002                  2.1401748894048438E-002                  1.5179809666971955E-005                  0.0000000000000000E+000 
                                     671                  4.0169844010110006E-001                 -8.6676374715383298E-001                  6.9837758442320030E+000                 -7.8955407592606963E-001                  1.4357064302092445E+001                  6.7887959781008789E-001                  3.0104650366792512E-001                  2.0073898521987044E-002                  2.2452395983287399E-002                  1.6080536833383162E-005                  0.0000000000000000E+000 
                                     672                  4.0169698616957650E-001                 -8.6749370552814087E-001                  6.9844664618914525E+000                 -7.8728716715131186E-001                  1.4360003215155437E+001                  6.7887959781626961E-001                  3.0104650366175295E-001                  2.0073898521977496E-002                  2.3182010007973725E-002                  1.6709787904677519E-005                  0.0000000000000000E+000 
                                     673                  4.0169553223805293E-001                 -8.6822353410948616E-001                  6.9851571685774445E+000                 -7.8502055153717976E-001                  1.4362941985441596E+001                  6.7887959782292839E-001                  3.0104650365510399E-001                  2.0073898521967615E-002                  2.3936314586427729E-002                  1.7363413776958260E-005                  0.0000000000000000E+000 
                                     674                  4.0169407830652937E-001                 -8.6895323275901659E-001                  6.9858479652212022E+000                 -7.8275423313813119E-001                  1.4365880610415926E+001                  6.7887959783000196E-001                  3.0104650364804075E-001                  2.0073898521957290E-002                  2.4716153463148999E-002                  1.8042349526588517E-005                  0.0000000000000000E+000 
                                     675                  4.0169262437500580E-001                 -8.6968280134400355E-001                  6.9868838844876429E+000                 -7.7936283085215741E-001                  1.4370280903848537E+001                  6.7887959784146634E-001                  3.0104650363659224E-001                  2.0073898521941413E-002                  2.5934803675941538E-002                  1.9109600663587225E-005                  0.0000000000000000E+000 
                                     676                  4.0168971651195873E-001                 -8.7114156805297738E-001                  6.9882660287564402E+000                 -7.7483195063497501E-001                  1.4376157319246353E+001                  6.7887959785760932E-001                  3.0104650362047186E-001                  2.0073898521918876E-002                  2.7658581388400945E-002                  2.0631492611998118E-005                  0.0000000000000000E+000 
                                     677                  4.0168680864891160E-001                 -8.7259981300648404E-001                  6.9896485499576890E+000                 -7.7030233172818152E-001                  1.4382033108657712E+001                  6.7887959787502450E-001                  3.0104650360308105E-001                  2.0073898521894451E-002                  2.9501194128731218E-002                  2.2273331778022311E-005                  0.0000000000000000E+000 
                                     678                  4.0168390078586430E-001                 -8.7405753536675124E-001                  6.9910314564546159E+000                 -7.6577400708462717E-001                  1.4387908252471572E+001                  6.7887959789410390E-001                  3.0104650358402740E-001                  2.0073898521868694E-002                  3.1470898288458976E-002                  2.4044479032339229E-005                  0.0000000000000000E+000 
                                     679                  4.0168099292281717E-001                 -8.7551473439951533E-001                  6.9920693449211804E+000                 -7.6237112792817618E-001                  1.4392321544264956E+001                  6.7887959790973296E-001                  3.0104650356841878E-001                  2.0073898521848266E-002                  3.3038026957646772E-002                  2.5464726849831020E-005                  0.0000000000000000E+000 
                                     680                  4.0167953899129355E-001                 -8.7624312739859900E-001                  6.9927610951483468E+000                 -7.6010800457982020E-001                  1.4395258580203736E+001                  6.7887959792062569E-001                  3.0104650355754009E-001                  2.0073898521834277E-002                  3.4126452383655373E-002                  2.6456716796766577E-005                  0.0000000000000000E+000 
                                     681                  4.0167808505977004E-001                 -8.7697138935276864E-001                  6.9934529467909066E+000                 -7.5784522368775675E-001                  1.4398195443873449E+001                  6.7887959793202557E-001                  3.0104650354615509E-001                  2.0073898521819400E-002                  3.5251823805905608E-002                  2.7486970572682405E-005                  0.0000000000000000E+000 
                                     682                  4.0167663112824642E-001                 -8.7769952020059705E-001                  6.9941449010879460E+000                 -7.5558278954324620E-001                  1.4401132132911002E+001                  6.7887959794406283E-001                  3.0104650353413298E-001                  2.0073898521804190E-002                  3.6415402497641913E-002                  2.8556950592698614E-005                  0.0000000000000000E+000 
                                     683                  4.0167517719672280E-001                 -8.7842751988742007E-001                  6.9951825752836978E+000                 -7.5219727243090306E-001                  1.4405529488618795E+001                  6.7887959796331121E-001                  3.0104650351490830E-001                  2.0073898521780542E-002                  3.8233930315540905E-002                  3.0238567668565740E-005                  0.0000000000000000E+000 
                                     684                  4.0167226933367567E-001                 -8.7988314566301173E-001                  6.9965671163912875E+000                 -7.4767446330921372E-001                  1.4411401858160485E+001                  6.7887959799060227E-001                  3.0104650348765044E-001                  2.0073898521747235E-002                  4.0806618266091381E-002                  3.2635904040674795E-005                  0.0000000000000000E+000 
                                     685                  4.0166936147062854E-001                 -8.8133824626048496E-001                  6.9979520923188314E+000                 -7.4315312005043055E-001                  1.4417273487570817E+001                  6.7887959801952058E-001                  3.0104650345771761E-001                  2.0073898522761757E-002                  4.3557096878712467E-002                  3.5221399263412710E-005                  0.0000000000000000E+000 
                                     686                  4.0166645360758141E-001                 -8.8279282150110572E-001                  6.9993375144887322E+000                 -7.3863327828675573E-001                  1.4423144358663700E+001                  6.7887959805115017E-001                  3.0104650342604788E-001                  2.0073898522801947E-002                  4.6497706760539534E-002                  3.8009686951496868E-005                  0.0000000000000000E+000 
                                     687                  4.0166354574453428E-001                 -8.8424687132456004E-001                  7.0003773390520561E+000                 -7.3523693618475616E-001                  1.4427554351381227E+001                  6.7887959807635612E-001                  3.0104650340081029E-001                  2.0073898522833589E-002                  4.8837573484364204E-002                  4.0284832530137293E-005                  1.1130243650616125E-057 
                                     688                  4.0166209181301060E-001                 -8.8497368923592312E-001                  7.0010703954605775E+000                 -7.3297821174074418E-001                  1.4430489167852011E+001                  6.7887959809419007E-001                  3.0104650338295391E-001                  2.0073898522856015E-002                  5.0462813834197456E-002                  4.1847514167645351E-005                  1.2208249428637206E-057 
                                     689                  4.0166063788148704E-001                 -8.8570037583906125E-001                  7.0017635701196586E+000                 -7.3071988287219203E-001                  1.4433423784693391E+001                  6.7887959811294518E-001                  3.0104650336417554E-001                  2.0073898522879219E-002                  5.2143317706348259E-002                  4.3470243510987893E-005                  1.3508451505183650E-057 
                                     690                  4.0165918394996342E-001                 -8.8642693116052362E-001                  7.0024568644795959E+000                 -7.2846195395414093E-001                  1.4436358199726850E+001                  6.7887959813255305E-001                  3.0104650334454386E-001                  2.0073898522903089E-002                  5.3880969655419268E-002                  4.5155308422517401E-005                  1.4946590418418882E-057 
                                     691                  4.0165773001843991E-001                 -8.8715335523426975E-001                  7.0034965729411596E+000                 -7.2508325609893209E-001                  1.4440752115530051E+001                  6.7887959816366938E-001                  3.0104650331338978E-001                  2.0073898522940836E-002                  5.6596868135539678E-002                  4.7803136450156468E-005                  1.7393085368104755E-057 
                                     692                  4.0165482215539283E-001                 -8.8860582970549840E-001                  7.0048838973841026E+000                 -7.2056977559522672E-001                  1.4446619776085365E+001                  6.7887959820791111E-001                  3.0104650326909366E-001                  2.0073898522995237E-002                  6.0439385961121167E-002                  5.1577020921610721E-005                  2.1289080604681990E-057 
                                     693                  4.0165191429234554E-001                 -8.9005777972034661E-001                  7.0062717244873012E+000                 -7.1605796933731025E-001                  1.4452486591183098E+001                  6.7887959825567046E-001                  3.0104650322127574E-001                  2.0073898523053746E-002                  6.4547772789137578E-002                  5.5645987773211173E-005                  2.6054082575898544E-057 
                                     694                  4.0164900642929841E-001                 -8.9150920580784765E-001                  7.0076600635291459E+000                 -7.1154786813597792E-001                  1.4458352544170388E+001                  6.7887959830734113E-001                  3.0104650316954190E-001                  2.0073898523117029E-002                  6.8940448133423010E-002                  6.0032904719755300E-005                  3.1881131009685152E-057 
                                     695                  4.0164609856625128E-001                 -8.9296010860555164E-001                  7.0090489230352819E+000                 -7.0703950143267980E-001                  1.4464217618659481E+001                  6.7887959836305012E-001                  3.0104650311376557E-001                  2.0073898523184308E-002                  7.3637099153962632E-002                  6.4762395012876291E-005                  3.9005971918077581E-057 
                                     696                  4.0164319070320414E-001                 -8.9441048885562668E-001                  7.0104383107885173E+000                 -7.0253289731357993E-001                  1.4470081798529495E+001                  6.7887959842329981E-001                  3.0104650305344249E-001                  2.0073898523257694E-002                  7.8658766764647989E-002                  6.9860970756239904E-005                  4.7716466413818655E-057 
                                     697                  4.0164028284015701E-001                 -8.9586034740128351E-001                  7.0118282338385551E+000                 -6.9802808252256809E-001                  1.4475945067928439E+001                  6.7887959848825075E-001                  3.0104650298841235E-001                  2.0073898523336853E-002                  8.4027938000005395E-002                  7.5357176317812527E-005                  5.8364069128390584E-057 
                                     698                  4.0163737497710977E-001                 -8.9730968518319065E-001                  7.0132186985112357E+000                 -6.9352508247481592E-001                  1.4481807411274437E+001                  6.7887959855836366E-001                  3.0104650291821422E-001                  2.0073898523422118E-002                  8.9768643859176919E-002                  8.1281742300201947E-005                  7.1377817854576917E-057 
