                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7400                                     1637                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211761834318478E+010                  9.5982454824818251E+002                  3.3993498273810101E+003                  1.2576999534847309E+003                  1.0224685605800933E+002                  1.9992797986327375E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380935701279604E-001                  4.6072375667226956E-005                  8.0982503789035539E-003                  3.0215313485011247E-003                  1.7001604811742728E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0521672131902498E-001                  7.5403322283944924E-004                  5.7464875969291762E-001                  1.8214702129247047E-003                  5.4467849404783277E-003                  6.1026546805485141E-003                  2.0333677170423455E-003                  4.0303368310522741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0347418176001772E+007                  1.8312764075844464E+002                  7.9510220003529675E+006                  1.2454852420533725E+003                  1.2450272860697710E+003                  4.4412904458250253E-005                  8.4974300236128045E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5381629526268877E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     415                  4.4355199548170349E-001                  9.6161813656605422E-001                  5.4941313315375684E+000                 -4.4253714189476936E+000                  9.1934070772924201E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1142334312535082E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  4.4212458007192706E-001                  9.5113449151919294E-001                  5.5033161149277658E+000                 -4.4107649860647999E+000                  9.2174171584720987E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6125664758470295E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  4.4069716466215081E-001                  9.4022021893517860E-001                  5.5105010481710925E+000                 -4.3992315843105514E+000                  9.2363091442641334E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1501391651760618E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  4.3998345695726254E-001                  9.3459266526413265E-001                  5.5153760168070551E+000                 -4.3914577086763735E+000                  9.2490788360586311E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6110935287486930E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  4.3926974925237433E-001                  9.2884343435721717E-001                  5.5228523897011677E+000                 -4.3796151028844923E+000                  9.2685880211308973E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5118366556841744E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  4.3783326352352542E-001                  9.1687522715672909E-001                  5.5333157565040931E+000                 -4.3628690625235107E+000                  9.2960677722843919E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3048495693757682E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  4.3639677779467650E-001                  9.0434319527092455E-001                  5.5415553166512739E+000                 -4.3495392152351702E+000                  9.3178533566272961E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.3270447414563085E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  4.3567853493025205E-001                  8.9785244278197074E-001                  5.5471622232614131E+000                 -4.3405378262987755E+000                  9.3326130584121856E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1164136074914154E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  4.3496029206582754E-001                  8.9119960074370586E-001                  5.5529071052353567E+000                 -4.3313037972068598E+000                  9.3477494814162370E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1393747130980973E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  4.3424204920140302E-001                  8.8437644639526203E-001                  5.5587971875816651E+000                 -4.3218246618501253E+000                  9.3632827244275987E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4307084261470338E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  4.3352380633697857E-001                  8.7737412343312393E-001                  5.5678677768603073E+000                 -4.3073464580862622E+000                  9.3870920816571690E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0271650295725414E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  4.3207833936000234E-001                  8.6268862632380883E-001                  5.5775290495720835E+000                 -4.2915716874416505E+000                  9.4128060384922723E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9332385474486820E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  4.3135560587151417E-001                  8.5503751618092882E-001                  5.5841288255919279E+000                 -4.2808937147537272E+000                  9.4302801518494590E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.7689367328397041E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  4.3063287238302611E-001                  8.4716098640807957E-001                  5.5909327979565662E+000                 -4.2698700567590802E+000                  9.4483138240486895E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.8745194765582059E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.2990791730518957E-001                  8.3902019733934741E-001                  5.5979544027637882E+000                 -4.2584766976105692E+000                  9.4669452833002143E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.3483505874218829E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.2918296222735308E-001                  8.3062415250084454E-001                  5.6033971533360640E+000                 -4.2495809816615706E+000                  9.4814531248400460E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.7849790425023717E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  4.2882048468843476E-001                  8.2632646779332408E-001                  5.6070758229049309E+000                 -4.2435993420417404E+000                  9.4912300874405329E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9312211697345091E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  4.2845800714951648E-001                  8.2195879164591745E-001                  5.6126712785279738E+000                 -4.2345475976935445E+000                  9.5060581436827079E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0997578252653489E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.2773305207167983E-001                  8.1300178483391139E-001                  5.6242111224641995E+000                 -4.2159597259468544E+000                  9.5365699991477761E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6845232984501516E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.2628314191600664E-001                  7.9411620817993467E-001                  5.6366936298386898E+000                 -4.1952483810765981E+000                  9.5701790887139655E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6647817935381335E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.2555818683817004E-001                  7.8416522064253602E-001                  5.6431518504917566E+000                 -4.1845867280450086E+000                  9.5875209431369353E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3725797872709799E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.2519570929925171E-001                  7.7905033111061195E-001                  5.6475279330944703E+000                 -4.1774059675555320E+000                  9.5992316516938541E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.9533723130152107E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.2483323176033344E-001                  7.7383661322481745E-001                  5.6542283765568273E+000                 -4.1664780626808389E+000                  9.6171011426718014E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.0366099312616586E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.2410385873423412E-001                  7.6302607881963591E-001                  5.6635653141246278E+000                 -4.1510978446908835E+000                  9.6421582903454581E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.0469468859508237E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  4.2337448570813480E-001                  7.5176538340057719E-001                  5.6732936480876379E+000                 -4.1350307452528936E+000                  9.6683168371313357E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9766044224738300E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  4.2264511268203547E-001                  7.4001632560186237E-001                  5.6834471961763837E+000                 -4.1182143767643442E+000                  9.6956755842328644E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4305067278341172E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  4.2191573965593610E-001                  7.2773570951892896E-001                  5.6914345586662893E+000                 -4.1048324206811282E+000                  9.7173545068018417E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8965404328258899E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.2155105314288654E-001                  7.2138457644392950E-001                  5.6968672355049561E+000                 -4.0957985910252015E+000                  9.7320376419080574E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2950649001941659E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  4.2118636662983683E-001                  7.1488183460574584E-001                  5.7051847902717245E+000                 -4.0820711484873913E+000                  9.7544239778555060E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0682233617267452E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  4.2045699360373739E-001                  7.0138351024175571E-001                  5.7139779154028050E+000                 -4.0672341361115540E+000                  9.7784138724661176E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1658022521932965E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  4.2009230709068773E-001                  6.9438058155510773E-001                  5.7199707439979530E+000                 -4.0572067574545621E+000                  9.7946869710359969E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.1245120223165075E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  4.1972762057763802E-001                  6.8719379671816672E-001                  5.7291651482248431E+000                 -4.0419510398441068E+000                  9.8195375101473896E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.0272664250868553E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  4.1899824755153880E-001                  6.7221749801538522E-001                  5.7389523724168949E+000                 -4.0253055324213021E+000                  9.8463945195142806E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8215716466996817E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  4.1863246285903194E-001                  6.6439447506015037E-001                  5.7439873021221066E+000                 -4.0167750757563141E+000                  9.8601836988435210E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1656022705248389E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  4.1844957051277859E-001                  6.6039888308271211E-001                  5.7473861404858777E+000                 -4.0110441359306419E+000                  9.8694672336255191E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3079017761344238E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  4.1826667816652513E-001                  6.5634450032659575E-001                  5.7525493115542234E+000                 -4.0023798389476584E+000                  9.8835324753436087E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5570200363399525E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  4.1790089347401832E-001                  6.4805042593680162E-001                  5.7596564227554534E+000                 -3.9903583066595996E+000                  9.9029906989214478E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9777047271108990E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  4.1753510878151157E-001                  6.3949956056544599E-001                  5.7669853218100693E+000                 -3.9779352705518534E+000                  9.9230883809520378E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5278229181120410E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  4.1716932408900470E-001                  6.3067598513266065E-001                  5.7745497066422571E+000                 -3.9650841495786917E+000                  9.9438670998484646E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2523957004633548E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  4.1680353939649789E-001                  6.2156228138217218E-001                  5.7823645036649864E+000                 -3.9517756633984833E+000                  9.9653725038646979E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.2140350802140532E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  4.1643775470399108E-001                  6.1213934111887025E-001                  5.7904460210550752E+000                 -3.9379774719832512E+000                  9.9876548504897027E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.5006234041229350E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  4.1607197001148433E-001                  6.0238614439763327E-001                  5.7967480902328941E+000                 -3.9271115540077988E+000                  1.0005139066126773E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.7653896000988219E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  4.1588799288236811E-001                  5.9735040769228376E-001                  5.8010316240284610E+000                 -3.9197690376526193E+000                  1.0016984939917352E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.7823867573923183E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  4.1570401575325205E-001                  5.9222220002681458E-001                  5.8075580455565463E+000                 -3.9086476639729963E+000                  1.0034975440706583E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6240477206369952E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  4.1533606149501984E-001                  5.8167054472274138E-001                  5.8166120284507690E+000                 -3.8930495640569291E+000                  1.0060106663944827E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2905988804269139E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  4.1496810723678762E-001                  5.7070603876209480E-001                  5.8260210730645587E+000                 -3.8767840892892202E+000                  1.0086289958606711E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7474871120483214E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  4.1460015297855535E-001                  5.5929628199742976E-001                  5.8358131541107507E+000                 -3.8597951197894158E+000                  1.0113612390242997E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3907159961931472E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  4.1423219872032307E-001                  5.4740498261241755E-001                  5.8434907795854407E+000                 -3.8463064921963110E+000                  1.0135206185292732E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0532396620496972E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  4.1404822159120702E-001                  5.4126961949319607E-001                  5.8487044567935458E+000                 -3.8372133564157114E+000                  1.0149811501123608E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6016911567629110E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  4.1386424446209086E-001                  5.3499834756995057E-001                  5.8566734025087470E+000                 -3.8234160313858032E+000                  1.0172047001489174E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.6297389268409619E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  4.1349629020385864E-001                  5.2201587683454509E-001                  5.8650630863025430E+000                 -3.8085487287102846E+000                  1.0195793141053588E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.0262100428395756E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  4.1331231307474253E-001                  5.1529981905856836E-001                  5.8707700311492061E+000                 -3.7985184722626353E+000                  1.0211873246134147E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.2020107504894751E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  4.1312833594562642E-001                  5.0842163769876347E-001                  5.8795084353365539E+000                 -3.7832865908817084E+000                  1.0236384799992665E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4461296648231362E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  4.1276038168739426E-001                  4.9413660563285910E-001                  5.8887546131492918E+000                 -3.7667540453814934E+000                  1.0262729127139661E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2575563348801921E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  4.1257640455827804E-001                  4.8672359749429334E-001                  5.8950568220136166E+000                 -3.7555903987853352E+000                  1.0280593423700241E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5263913311227679E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  4.1239242742916199E-001                  4.7911399094678536E-001                  5.9015272879619696E+000                 -3.7441052889948594E+000                  1.0298963530491941E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8607460741173811E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  4.1220845030004588E-001                  4.7129746941350259E-001                  5.9081748958370008E+000                 -3.7322809237761985E+000                  1.0317867160120226E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2786722942650942E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  4.1202447317092961E-001                  4.6326289603455256E-001                  5.9150091820936730E+000                 -3.7200979973199884E+000                  1.0337334300296693E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8038005762706767E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  4.1184049604181355E-001                  4.5499822594463674E-001                  5.9220404033332184E+000                 -3.7075354952090880E+000                  1.0357397465938851E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4672619255054502E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  4.1165651891269744E-001                  4.4649040713766081E-001                  5.9292796181116803E+000                 -3.6945705073933550E+000                  1.0378091986576869E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3103432227959661E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  4.1147254178358134E-001                  4.3772526739515222E-001                  5.9367388003042754E+000                 -3.6811780406445211E+000                  1.0399456335129784E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3881884094995118E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  4.1128856465446523E-001                  4.2868738429877712E-001                  5.9444309661126971E+000                 -3.6673307732656739E+000                  1.0421532505470815E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.7749999837449709E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  4.1110458752534912E-001                  4.1935993584113573E-001                  5.9523703207412169E+000                 -3.6529987815745844E+000                  1.0444366447679515E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5714148581121712E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  4.1092061039623307E-001                  4.0972452784881769E-001                  5.9605724443655683E+000                 -3.6381492537675233E+000                  1.0468008571868062E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0915067084050454E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  4.1073663326711685E-001                  3.9976099303474161E-001                  5.9690544965451862E+000                 -3.6227461373434076E+000                  1.0492514334102204E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3995863709801025E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  4.1055265613800079E-001                  3.8944715634251709E-001                  5.9778354406713490E+000                 -3.6067496858160433E+000                  1.0517944921072678E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8078312265150262E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  4.1036867900888468E-001                  3.7875856059262997E-001                  5.9846789970197785E+000                 -3.5941363155435471E+000                  1.0537911451728871E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2052969099359627E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  4.1027669044432669E-001                  3.7326797493277414E-001                  5.9893136844399724E+000                 -3.5856544953872413E+000                  1.0551381797108839E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5213053378181887E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  4.1018470187976858E-001                  3.6767344594601481E-001                  5.9940494045931061E+000                 -3.5769735404905232E+000                  1.0565163234569940E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8898321654601026E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  4.1009217802709558E-001                  3.6193761156817505E-001                  5.9988906265526190E+000                 -3.5680833638818727E+000                  1.0579270817301445E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3208890167818954E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  4.0999965417442258E-001                  3.5608859886627225E-001                  6.0062742939023721E+000                 -3.5546248022379650E+000                  1.0600702068802734E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1006810049690700E-013                  6.7668521599037933E-039                  0.0000000000000000E+000 
                                     486                  4.0981460646907658E-001                  3.4402645078428068E-001                  6.0165504783696324E+000                 -3.5356436744186075E+000                  1.0630779566663332E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.4930450214719079E-013                  2.0295544988326534E-038                  0.0000000000000000E+000 
                                     487                  4.0962955876373058E-001                  3.3145506970346655E-001                  6.0246097473521907E+000                 -3.5205504985372378E+000                  1.0654574719046202E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.9017312503149573E-013                  4.7770745277292782E-038                  0.0000000000000000E+000 
                                     488                  4.0953703491105758E-001                  3.2496954200840233E-001                  6.0300819343203376E+000                 -3.5103905061101339E+000                  1.0670656432237791E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.0514552316068010E-013                  8.5157734725346901E-038                  0.0000000000000000E+000 
                                     489                  4.0944451105838459E-001                  3.1834042527765788E-001                  6.0384446203864979E+000                 -3.4949965318842864E+000                  1.0695120924090155E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0174573425788656E-012                  2.0501738893891726E-037                  0.0000000000000000E+000 
                                     490                  4.0925946335303864E-001                  3.0461589565680713E-001                  6.0472504676274230E+000                 -3.4783543802162518E+000                  1.0721297283949340E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3011979503932868E-012                  5.1457292173025831E-037                  0.0000000000000000E+000 
                                     491                  4.0916693950036559E-001                  2.9751718785335524E-001                  6.0532388133621433E+000                 -3.4671449724793044E+000                  1.0739006825823376E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5364306247211875E-012                  9.5857262906764131E-037                  0.0000000000000000E+000 
                                     492                  4.0907441564769259E-001                  2.9024742101295903E-001                  6.0624048864084710E+000                 -3.4501495231635184E+000                  1.0765977971351640E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9780696288113006E-012                  2.4698966035361363E-036                  0.0000000000000000E+000 
                                     493                  4.0888936794234659E-001                  2.7514809887094926E-001                  6.0721021197030520E+000                 -3.4316344263904957E+000                  1.0795023591235150E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5829221970892965E-012                  6.6840997790604864E-036                  0.0000000000000000E+000 
                                     494                  4.0879684408967359E-001                  2.6731460621828551E-001                  6.0787086282219551E+000                 -3.4191550100573891E+000                  1.0814698317739515E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0936818381680970E-012                  1.3112417077135054E-035                  0.0000000000000000E+000 
                                     495                  4.0870432023700065E-001                  2.5927408490460890E-001                  6.0854891690770758E+000                 -3.4063154859532010E+000                  1.0834929324127119E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.7202034548690192E-012                  2.6095665971247125E-035                  0.0000000000000000E+000 
                                     496                  4.0861179638432760E-001                  2.5101580065457701E-001                  6.0924527257530796E+000                 -3.3930961027804929E+000                  1.0855746691198823E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.4922695091142471E-012                  5.2721420448792640E-035                  0.0000000000000000E+000 
                                     497                  4.0851927253165460E-001                  2.4252817950720362E-001                  6.0978310022397171E+000                 -3.3827873416260208E+000                  1.0871922246927314E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.1945998485775422E-012                  9.0551122643440809E-035                  0.0000000000000000E+000 
                                     498                  4.0847301060531810E-001                  2.3819583308295170E-001                  6.1014592389059983E+000                 -3.3758742465903842E+000                  1.0882799902373836E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.7271480425278344E-012                  1.3025425745517852E-034                  0.0000000000000000E+000 
                                     499                  4.0842674867898154E-001                  2.3380143156740968E-001                  6.1069671309887594E+000                 -3.3654416601595307E+000                  1.0899261452375047E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.6377452765043683E-012                  2.2574321071925280E-034                  0.0000000000000000E+000 
