                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8150                                     1664                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212431285891975E+010                  7.6941537001018139E+002                  3.3417377239181401E+003                  1.5110353882702520E+003                  1.1597002639766947E+002                  2.0063977964120156E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380930916165277E-001                  4.6119482238254432E-005                  8.0982503763295036E-003                  3.0215320919661053E-003                  1.7001604848526752E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9602323373502923E-001                  7.3698946368353445E-004                  5.8386878009332688E-001                  1.7847137077250537E-003                  5.5989778282296947E-003                  5.9777325845054878E-003                  2.0333665865354617E-003                  4.1658392123120258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2499012155339640E+007                  1.3438800802300540E+002                  6.6179786903915172E+006                  1.4957555717570751E+003                  1.4952066761383030E+003                  3.0419412394335898E-004                  1.0208506754818275E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5383742154766458E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     912                  4.1750653185240943E-001                 -1.1159080989524965E+000                  7.2403338237823727E+000                 -6.7364100623141770E-002                  1.5340627950886313E+001                  6.7890347842409160E-001                  3.0102254721267696E-001                  2.0073974363231439E-002                  1.8693285810924776E+003                  5.9997614889327373E+000                  6.3412696286099190E-044 
                                     913                  4.1750367415949924E-001                 -1.1174328658159032E+000                  7.2418541439562674E+000                 -6.2661886213545598E-002                  1.5346836290726877E+001                  6.7890496283534629E-001                  3.0102105713949256E-001                  2.0073980025161142E-002                  1.9773613537753297E+003                  6.4383166642111345E+000                  7.6345084614039498E-044 
                                     914                  4.1750081646658910E-001                 -1.1189571812797550E+000                  7.2429942334258968E+000                 -5.9127108874462396E-002                  1.5351499627794720E+001                  6.7890613089547991E-001                  3.0101988455967377E-001                  2.0073984544846324E-002                  2.0617855066085881E+003                  6.7879128499048411E+000                  8.7737421405005345E-044 
                                     915                  4.1749938762013389E-001                 -1.1197191568084679E+000                  7.2437537443911024E+000                 -5.6776473903434939E-002                  1.5354602543663816E+001                  6.7890693553693027E-001                  3.0101907677168971E-001                  2.0073987691380024E-002                  2.1196452363216563E+003                  7.0310557242313134E+000                  9.6247261720955768E-044 
                                     916                  4.1749795877367879E-001                 -1.1204810185145995E+000                  7.2445130391153265E+000                 -5.4425982810363878E-002                  1.5357705054078789E+001                  6.7890776188119462E-001                  3.0101824716810283E-001                  2.0073990950702614E-002                  2.1788138608104773E+003                  7.2827134830320892E+000                  1.0557450364637351E-043 
                                     917                  4.1749652992722380E-001                 -1.1212427660677686E+000                  7.2452721178879500E+000                 -5.2075636547159833E-002                  1.5360807158728532E+001                  6.7890861037161376E-001                  3.0101739530161048E-001                  2.0073994326775813E-002                  2.2393037851108170E+003                  7.5431773941425337E+000                  1.1579688329852210E-043 
                                     918                  4.1749510108076865E-001                 -1.1220043991376858E+000                  7.2464099152963453E+000                 -4.8558849009252621E-002                  1.5365451438899852E+001                  6.7890992464091904E-001                  3.0101607574400602E-001                  2.0073999615074944E-002                  2.3324732628889901E+003                  7.9507604490864594E+000                  1.3298592837191947E-043 
                                     919                  4.1749224338785834E-001                 -1.1235273446550478E+000                  7.2479267802732510E+000                 -4.3858947626095088E-002                  1.5371653289087245E+001                  6.7891175990218089E-001                  3.0101423297892133E-001                  2.0074007118897841E-002                  2.4615101400415620E+003                  8.5282822296113086E+000                  1.5991348990574406E-043 
                                     920                  4.1748938569494820E-001                 -1.1250498282101642E+000                  7.2490642836449783E+000                 -4.0325945663015644E-002                  1.5376311733919282E+001                  6.7891320060105265E-001                  3.0101278629209471E-001                  2.0074013106852640E-002                  2.5619394714610780E+003                  8.9884862735544058E+000                  1.8360965127621198E-043 
                                     921                  4.1748795684849299E-001                 -1.1258108838750149E+000                  7.2498220749593631E+000                 -3.7976491687302785E-002                  1.5379411397353016E+001                  6.7891419131481046E-001                  3.0101179141062201E-001                  2.0074017274567479E-002                  2.6305611715537557E+003                  9.3084718479223092E+000                  2.0129702365189706E-043 
                                     922                  4.1748652800203789E-001                 -1.1265718230818622E+000                  7.2505796532346114E+000                 -3.5627190735233918E-002                  1.5382510652644484E+001                  6.7891520728543087E-001                  3.0101077112372582E-001                  2.0074021590843261E-002                  2.7005611550264111E+003                  9.6395934654438005E+000                  2.2067174072078768E-043 
                                     923                  4.1748509915558285E-001                 -1.1273326455038086E+000                  7.2513370189944473E+000                 -3.3278044163068329E-002                  1.5385609499427852E+001                  6.7891624895157476E-001                  3.0100972498755646E-001                  2.0074026060868722E-002                  2.7719423868413614E+003                  9.9822296991155639E+000                  2.4189318521285920E-043 
                                     924                  4.1748367030912764E-001                 -1.1280933508145965E+000                  7.2524722546158555E+000                 -2.9763054368300481E-002                  1.5390248905936476E+001                  6.7891785940328564E-001                  3.0100810753565499E-001                  2.0074033061059371E-002                  2.8815271395279697E+003                  1.0518257046179667E+001                  2.7755048987258469E-043 
                                     925                  4.1748081261621744E-001                 -1.1296144328493523E+000                  7.2539857163793835E+000                 -2.5065613843188766E-002                  1.5396444223037930E+001                  6.7892010215196241E-001                  3.0100585485740305E-001                  2.0074042990634533E-002                  3.0325776482694660E+003                  1.1277498260462929E+001                  3.3335115598804470E-043 
                                     926                  4.1747795492330730E-001                 -1.1311350424746289E+000                  7.2551206770985424E+000                 -2.1534506246945237E-002                  1.5401097741660784E+001                  6.7892185781159009E-001                  3.0100409127673522E-001                  2.0074050911674690E-002                  3.1495599434762403E+003                  1.1882286744723615E+001                  3.8240509129813846E-043 
                                     927                  4.1747652607685209E-001                 -1.1318951573230680E+000                  7.2558767788179166E+000                 -1.9186314501809916E-002                  1.5404194129653384E+001                  6.7892306262888558E-001                  3.0100288094756861E-001                  2.0074056423545761E-002                  3.2291992452192712E+003                  1.2302693447196390E+001                  4.1899322808075236E-043 
                                     928                  4.1747509723039705E-001                 -1.1326551531203501E+000                  7.2566326715077647E+000                 -1.6838286522637538E-002                  1.5407290106394164E+001                  6.7892429607854665E-001                  3.0100164179064282E-001                  2.0074062130810533E-002                  3.3101929239641750E+003                  1.2737640005751855E+001                  4.5904816038011281E-043 
                                     929                  4.1747366838394201E-001                 -1.1334150295459728E+000                  7.2577657045962232E+000                 -1.3324973926031682E-002                  1.5411925218914686E+001                  6.7892619983051639E-001                  3.0099972910121003E-001                  2.0074071068273636E-002                  3.4340988097571467E+003                  1.3417922798364939E+001                  5.2630669789986410E-043 
                                     930                  4.1747081069103165E-001                 -1.1349344469622942E+000                  7.2588990999693346E+000                 -9.7951152377290934E-003                  1.5416575639134201E+001                  6.7892817208758238E-001                  3.0099774741837437E-001                  2.0074080494043245E-002                  3.5611731728893615E+003                  1.4134713861091839E+001                  6.0342050574575798E-043 
                                     931                  4.1746938184457666E-001                 -1.1356939633377021E+000                  7.2600311997281839E+000                 -6.2825521519150216E-003                  1.5421208902112907E+001                  6.7893021374024598E-001                  3.0099569582319813E-001                  2.0074090436555947E-002                  3.6908841072704672E+003                  1.4887856100113783E+001                  6.9160335271967331E-043 
                                     932                  4.1746652415166646E-001                 -1.1372126577574297E+000                  7.2611636641401640E+000                 -2.7534651334242561E-003                  1.5425857455616299E+001                  6.7893231922319219E-001                  3.0099357990233966E-001                  2.0074100874468148E-002                  3.8237871849777043E+003                  1.5681325580225709E+001                  7.9267423909760005E-043 
                                     933                  4.1746509530521131E-001                 -1.1379718112252881E+000                  7.2619181067012191E+000                 -4.0662008534057050E-004                  1.5428950541918372E+001                  6.7893376343429945E-001                  3.0099212841264700E-001                  2.0074108153053549E-002                  3.9138064905173487E+003                  1.6232745081063005E+001                  8.6800586623016742E-043 
                                     934                  4.1746366645875627E-001                 -1.1387308430988501E+000                  7.2630489711050101E+000                  3.1049198993987090E-003                  1.5433581329514572E+001                  6.7893598715657189E-001                  3.0098989329658576E-001                  2.0074119546842351E-002                  4.0509670359872830E+003                  1.7095000039929548E+001                  9.9441820420015825E-043 
                                     935                  4.1746080876584607E-001                 -1.1402485646733669E+000                  7.2645566249776730E+000                  7.7976475466062503E-003                  1.5439765089522414E+001                  6.7893906586535746E-001                  3.0098679843530218E-001                  2.0074135699340356E-002                  4.2379711573992136E+003                  1.8315535246132374E+001                  1.1918866910440228E-042 
                                     936                  4.1745795107293587E-001                 -1.1417657960336565E+000                  7.2664393550946480E+000                  1.3648601918005416E-002                  1.5447479054960761E+001                  6.7894310268750402E-001                  3.0098273973689132E-001                  2.0074157575604712E-002                  4.4773084614697782E+003                  1.9960364932636363E+001                  1.4939294254952120E-042 
                                     937                  4.1745366453357052E-001                 -1.1440407779779416E+000                  7.2683221962338536E+000                  1.9526528378159280E-002                  1.5455217380139496E+001                  6.7894733711501953E-001                  3.0097848153137813E-001                  2.0074181353602283E-002                  4.7233549911350719E+003                  2.1751949679402756E+001                  1.8721833049233306E-042 
                                     938                  4.1745080684066044E-001                 -1.1455567728010043E+000                  7.2698270087857146E+000                  2.4216716566043073E-002                  1.5461395295189050E+001                  6.7895087099125029E-001                  3.0097492712286023E-001                  2.0074201885889487E-002                  4.9238829929524400E+003                  2.3296493342455964E+001                  2.2416805122145594E-042 
                                     939                  4.1744794914775007E-001                 -1.1470722687069710E+000                  7.2713310158624127E+000                  2.8906155277017856E-002                  1.5467571531002733E+001                  6.7895454609091743E-001                  3.0097122996752235E-001                  2.0074223941560221E-002                  5.1270730314694647E+003                  2.4948114308727138E+001                  2.6833291933415915E-042 
                                     940                  4.1744509145483982E-001                 -1.1485872632402934E+000                  7.2732092079094013E+000                  3.4752980757394886E-002                  1.5475276101774849E+001                  6.7895932967473205E-001                  3.0096641656760614E-001                  2.0074253757661809E-002                  5.3839649551382072E+003                  2.7172696590806133E+001                  3.3578732717748012E-042 
                                     941                  4.1744080491547458E-001                 -1.1508588688141077E+000                  7.2758365779527150E+000                  4.2936849642292711E-002                  1.5486058356210719E+001                  6.7896637217895883E-001                  3.0095932782257306E-001                  2.0074299998468104E-002                  5.7477832741737202E+003                  3.0615948125739312E+001                  4.5928771573040389E-042 
                                     942                  4.1743508952965414E-001                 -1.1538860084489841E+000                  7.2784634410497553E+000                  5.1157516171828940E-002                  1.5496873035730061E+001                  6.7897381056512329E-001                  3.0095183743197917E-001                  2.0074352002897533E-002                  6.1144367020541831E+003                  3.4490227517392782E+001                  6.2790246729117991E-042 
                                     943                  4.1743080299028873E-001                 -1.1561549359507575E+000                  7.2807122895190561E+000                  5.8184897223218207E-002                  1.5506122341469375E+001                  6.7898050625661366E-001                  3.0094509186408647E-001                  2.0074401879299875E-002                  6.4265366604321434E+003                  3.8186587487674601E+001                  8.2021140421604705E-042 
                                     944                  4.1742651645092349E-001                 -1.1584227021783349E+000                  7.2825856640612523E+000                  6.4053548207990640E-002                  1.5513840492253586E+001                  6.7898628988232934E-001                  3.0093926273246929E-001                  2.0074447385201366E-002                  6.6843606390758305E+003                  4.1562743730531260E+001                  1.0243957261842019E-041 
                                     945                  4.1742365875801329E-001                 -1.1599338579180898E+000                  7.2844564439859560E+000                  6.9893008497243669E-002                  1.5521529167878523E+001                  6.7899227086690817E-001                  3.0093323206307304E-001                  2.0074497070018849E-002                  6.9365404087916077E+003                  4.5224717781110037E+001                  1.2784967131717542E-041 
                                     946                  4.1741937221864794E-001                 -1.1621996706633937E+000                  7.2863273706924971E+000                  7.5759065679890450E-002                  1.5529241923640335E+001                  6.7899842983463765E-001                  3.0092701902311397E-001                  2.0074551142248431E-002                  7.1834036169310011E+003                  4.9207037374930643E+001                  1.5953570958199998E-041 
                                     947                  4.1741651452573791E-001                 -1.1637095166601485E+000                  7.2881957134853401E+000                  8.1595954992981862E-002                  1.5536925227399900E+001                  6.7900475452975118E-001                  3.0092063549422821E-001                  2.0074609976020619E-002                  7.4218457409024386E+003                  5.3525019512905310E+001                  1.9893321491011493E-041 
                                     948                  4.1741222798637256E-001                 -1.1659733533213488E+000                  7.2904369412841330E+000                  8.8615284847306450E-002                  1.5546157735893029E+001                  6.7901255214536438E-001                  3.0091276037635439E-001                  2.0074687478281228E-002                  7.6957665462344212E+003                  5.9200928022402600E+001                  2.5914666750617181E-041 
                                     949                  4.1740794144700716E-001                 -1.1682359934159969E+000                  7.2923039845447439E+000                  9.4477086202131022E-002                  1.5553861780298842E+001                  6.7901920857098863E-001                  3.0090603308534086E-001                  2.0074758343670451E-002                  7.9119264882461512E+003                  6.4380033106328554E+001                  3.2291890389957340E-041 
                                     950                  4.1740508375409707E-001                 -1.1697437124398404E+000                  7.2945403944455327E+000                  1.0145967032680726E-001                  1.5563055193559773E+001                  6.7902736045090561E-001                  3.0089778790895594E-001                  2.0074851640138447E-002                  8.1525383717326331E+003                  7.1166073656869472E+001                  4.2003941279404656E-041 
                                     951                  4.1739936836827646E-001                 -1.1727577213861373E+000                  7.2971502101319654E+000                  1.0966191808175735E-001                  1.5573831888126428E+001                  6.7903706888464299E-001                  3.0088795807556956E-001                  2.0074973039787447E-002                  8.4077379221585470E+003                  7.9987516095537771E+001                  5.7071627696292075E-041 
                                     952                  4.1739508182891122E-001                 -1.1750167228161521E+000                  7.2997557795006704E+000                  1.1782264786322433E-001                  1.5584565894712307E+001                  6.7904694521686071E-001                  3.0087794507936788E-001                  2.0075109703771465E-002                  8.6285367313161078E+003                  8.9858264662696556E+001                  7.7449207761137391E-041 
                                     953                  4.1738936644309077E-001                 -1.1780269196338766E+000                  7.3031023652525624E+000                  1.2831070513675019E-001                  1.5598359261390950E+001                  6.7905980977730285E-001                  3.0086487970015108E-001                  2.0075310522546075E-002                  8.8584380132148581E+003                  1.0430859830437701E+002                  1.1453955252413788E-040 
                                     954                  4.1738222221081528E-001                 -1.1817867434708014E+000                  7.3075568797840829E+000                  1.4224652794388981E-001                  1.5616705913689165E+001                  6.7907707284657426E-001                  3.0084729733042936E-001                  2.0075629822996377E-002                  9.0606370661457022E+003                  1.2712313421361438E+002                  1.9250381218988452E-040 
                                     955                  4.1737222028562954E-001                 -1.1870454117542140E+000                  7.3116416676830163E+000                  1.5514721184782604E-001                  1.5633655118927706E+001                  6.7909280493405810E-001                  3.0083121239097765E-001                  2.0075982674964243E-002                  9.1413369723189317E+003                  1.5234917187290176E+002                  3.0958862323851243E-040 
                                     956                  4.1736650489980920E-001                 -1.1900469470017692E+000                  7.3157118606849911E+000                  1.6783574899451589E-001                  1.5650415933892893E+001                  6.7910822784544866E-001                  3.0081536519062307E-001                  2.0076406963928317E-002                  9.1093909485249715E+003                  1.8227405207630514E+002                  4.9593256324908906E-040 
                                     957                  4.1735650297462340E-001                 -1.1952956538132828E+000                  7.3201536438000279E+000                  1.8180434831118239E-001                  1.5668843513161733E+001                  6.7912449782494988E-001                  3.0079853810302876E-001                  2.0076964072021308E-002                  8.9616713522822120E+003                  2.2156993236496382E+002                  8.2844838338704172E-040 
                                     958                  4.1734935874234785E-001                 -1.1990407070539892E+000                  7.3249492516775661E+000                  1.9671254901214663E-001                  1.5688617643086840E+001                  6.7914117224460890E-001                  3.0078112192985640E-001                  2.0077705825534697E-002                  8.6712870143601776E+003                  2.7318652607659294E+002                  1.4376920732870219E-039 
                                     959                  4.1733792797070696E-001                 -1.2050282666922087E+000                  7.3293802106010784E+000                  2.1066120882334335E-001                  1.5707074716916994E+001                  6.7915554698800851E-001                  3.0076591423076804E-001                  2.0078538781223454E-002                  8.3057946242295093E+003                  3.3133412103366771E+002                  2.3902310716513952E-039 
                                     960                  4.1733221258488656E-001                 -1.2080188899331297E+000                  7.3323261926729408E+000                  2.1984996991745215E-001                  1.5719284642474838E+001                  6.7916446444636858E-001                  3.0075634359204745E-001                  2.0079191961583920E-002                  8.0163382574676398E+003                  3.7641577976055447E+002                  3.3469113821438676E-039 
                                     961                  4.1732649719906617E-001                 -1.2110080044749851E+000                  7.3352692008815517E+000                  2.2902341752164118E-001                  1.5731487378391474E+001                  6.7917281676771735E-001                  3.0074724938445818E-001                  2.0079933847824472E-002                  7.6982631631256700E+003                  4.2737864348111941E+002                  4.6813006648180059E-039 
                                     962                  4.1732078181324583E-001                 -1.2139956860675851E+000                  7.3396718103248846E+000                  2.4263062162537991E-001                  1.5749654697471314E+001                  6.7918419558000465E-001                  3.0073456661197540E-001                  2.0081237808019958E-002                  7.1801800204313486E+003                  5.1618168213650290E+002                  7.7185169732410968E-039 
                                     963                  4.1730935104160494E-001                 -1.2199684405340800E+000                  7.3448109859788406E+000                  2.5870436035722866E-001                  1.5771050228868054E+001                  6.7919570535960172E-001                  3.0072118894791333E-001                  2.0083105692484948E-002                  6.5386547531616370E+003                  6.4278757646099064E+002                  1.3821015225143236E-038 
                                     964                  4.1730077796287424E-001                 -1.2244440087131834E+000                  7.3484763951727325E+000                  2.7016991832951631E-001                  1.5786318091674923E+001                  6.7920269033053904E-001                  3.0071259805439143E-001                  2.0084711615069528E-002                  6.0698260266018624E+003                  7.5085677181874269E+002                  2.0913975749160268E-038 
                                     965                  4.1729506257705379E-001                 -1.2274258678229151E+000                  7.3514033631624374E+000                  2.7929340719319939E-001                  1.5798482244965738E+001                  6.7920751092689913E-001                  3.0070630204367965E-001                  2.0086187029421221E-002                  5.6955509184344246E+003                  8.4941296104060700E+002                  2.9087548185605588E-038 
                                     966                  4.1728934719123340E-001                 -1.2304064929854461E+000                  7.3546915824966694E+000                  2.8953111029463785E-001                  1.5812135573165511E+001                  6.7921216914787075E-001                  3.0069978092218036E-001                  2.0088049929948948E-002                  5.2765485987633183E+003                  9.7490615560513788E+002                  4.2103201545236614E-038 
                                     967                  4.1728220295895785E-001                 -1.2341306896022382E+000                  7.3583422437947315E+000                  3.0093466658562285E-001                  1.5827322194156954E+001                  6.7921622937761617E-001                  3.0069328115602345E-001                  2.0090489466360384E-002                  4.8305370100946557E+003                  1.1348737643695083E+003                  6.3435126359576662E-038 
                                     968                  4.1727505872668230E-001                 -1.2378528804683162E+000                  7.3610798166071172E+000                  3.0954063123442305E-001                  1.5838753721543396E+001                  6.7921853653908748E-001                  3.0068888249016634E-001                  2.0092580970746177E-002                  4.5103461772087148E+003                  1.2709803525236716E+003                  8.6237215190613352E-038 
                                     969                  4.1727148661054447E-001                 -1.2397130183930218E+000                  7.3629018563966149E+000                  3.1524614725724942E-001                  1.5846338600435482E+001                  6.7921979325560577E-001                  3.0068612077853241E-001                  2.0094085965861819E-002                  4.2972409430591142E+003                  1.3699438080674815E+003                  1.0575727481573777E-037 
                                     970                  4.1726791449440676E-001                 -1.2415726171103953E+000                  7.3645410571471626E+000                  3.2038919897232537E-001                  1.5853168580744475E+001                  6.7922063248126685E-001                  3.0068381192372762E-001                  2.0095555595005532E-002                  4.1158847341024275E+003                  1.4651122969637213E+003                  1.2705456544187424E-037 
                                     971                  4.1726505680149645E-001                 -1.2430598793121941E+000                  7.3659971268454454E+000                  3.2495725673540693E-001                  1.5859232688461695E+001                  6.7922118752868077E-001                  3.0068186345055714E-001                  2.0096949020762089E-002                  3.9582202136542833E+003                  1.5547949266769301E+003                  1.4952741612705318E-037 
                                     972                  4.1726219910858620E-001                 -1.2445467757526838E+000                  7.3679970188263439E+000                  3.3121956706216649E-001                  1.5867546916744995E+001                  6.7922170260609438E-001                  3.0067932660442892E-001                  2.0098970789476756E-002                  3.7452882422696357E+003                  1.6863999714885363E+003                  1.8697324036422408E-037 
                                     973                  4.1725719814599321E-001                 -1.2471480417863989E+000                  7.3705418434292795E+000                  3.3922426039427755E-001                  1.5878151499644884E+001                  6.7922180815558075E-001                  3.0067636572371720E-001                  2.0101826120701993E-002                  3.4874978745632675E+003                  1.8688453961338494E+003                  2.4846444489555163E-037 
                                     974                  4.1725219718340034E-001                 -1.2497480939405927E+000                  7.3725409780274562E+000                  3.4554093468480290E-001                  1.5886501377341242E+001                  6.7922146781584558E-001                  3.0067424357614070E-001                  2.0104288608013721E-002                  3.2959416503412858E+003                  2.0248520881146253E+003                  3.1064770744773184E-037 
                                     975                  4.1724933949049020E-001                 -1.2512332052818205E+000                  7.3739933110116134E+000                  3.5012169483614419E-001                  1.5892556397725549E+001                  6.7922101436527560E-001                  3.0067279059545055E-001                  2.0106195039273800E-002                  3.1600372847814433E+003                  2.1455690511498183E+003                  3.6534053824569720E-037 
                                     976                  4.1724648179758000E-001                 -1.2527178855717738E+000                  7.3758071349491070E+000                  3.5583809687919460E-001                  1.5900110017026735E+001                  6.7922018673895168E-001                  3.0067109496645311E-001                  2.0108718294595151E-002                  2.9970276828838855E+003                  2.3055729649904083E+003                  4.4732942497767042E-037 
                                     977                  4.1724219525821465E-001                 -1.2549441246557351E+000                  7.3779831427755216E+000                  3.6271968557334738E-001                  1.5909186536304558E+001                  6.7921876161716943E-001                  3.0066922268347324E-001                  2.0112015699357277E-002                  2.8103400030564535E+003                  2.5117124137195246E+003                  5.7035516921980446E-037 
                                     978                  4.1723790871884942E-001                 -1.2571693160104493E+000                  7.3797960087840142E+000                  3.6847246421438729E-001                  1.5916760298275831E+001                  6.7921721626874576E-001                  3.0066779894318341E-001                  2.0114984788070833E-002                  2.6632375227151656E+003                  2.6959891758916797E+003                  6.9838060991491423E-037 
                                     979                  4.1723505102593922E-001                 -1.2586521335570158E+000                  7.3812450442839523E+000                  3.7306701550761434E-001                  1.5922807043585619E+001                  6.7921575632056974E-001                  3.0066673540679689E-001                  2.0117508272633366E-002                  2.5494817909332601E+003                  2.8517858972031418E+003                  8.2108645161124594E-037 
                                     980                  4.1723219333302908E-001                 -1.2601344497986893E+000                  7.3830547734906640E+000                  3.7880067531256190E-001                  1.5930350337142462E+001                  6.7921385103046650E-001                  3.0066550055815394E-001                  2.0120648411379616E-002                  2.4128596480549072E+003                  3.0574002480599702E+003                  1.0050667595465777E-036 
                                     981                  4.1722790679366378E-001                 -1.2623570093796748E+000                  7.3846841410447972E+000                  3.8399475357542756E-001                  1.5937166042349199E+001                  6.7921133049330584E-001                  3.0066447706788013E-001                  2.0124192438814026E-002                  2.2952477582127526E+003                  3.2540781848994075E+003                  1.2059914039351505E-036 
                                     982                  4.1722576352398111E-001                 -1.2634678009231988E+000                  7.3857693473627153E+000                  3.8744706755233554E-001                  1.5941696996128005E+001                  6.7920963053178229E-001                  3.0066384936200174E-001                  2.0126520106215962E-002                  2.2210703349794394E+003                  3.3905925722946072E+003                  1.3616519703553674E-036 
                                     983                  4.1722362025429832E-001                 -1.2645782845617428E+000                  7.3872152084305034E+000                  3.9204150008526301E-001                  1.5947726565444327E+001                  6.7920746770014606E-001                  3.0066306055153558E-001                  2.0129471748318362E-002                  2.1245477588402805E+003                  3.5799183942682776E+003                  1.6007799356988773E-036 
                                     984                  4.1722004813816066E-001                 -1.2664284285626621E+000                  7.3890222983188201E+000                  3.9780108662350472E-001                  1.5955274057334689E+001                  6.7920426885230734E-001                  3.0066215105121413E-001                  2.0133580096478587E-002                  2.0083395030519628E+003                  3.8292111872557639E+003                  1.9599775329557563E-036 
                                     985                  4.1721647602202289E-001                 -1.2682776760420029E+000                  7.3902873606344022E+000                  4.0184862109930336E-001                  1.5960569172842012E+001                  6.7920170868383523E-001                  3.0066157654515091E-001                  2.0136714771013864E-002                  1.9321267773547004E+003                  4.0121152053770916E+003                  2.2588162161417977E-036 
                                     986                  4.1721504717556773E-001                 -1.2690170990819107E+000                  7.3910096456072312E+000                  4.0415403338283062E-001                  1.5963586616233691E+001                  6.7920021319433532E-001                  3.0066125934293264E-001                  2.0138527462732037E-002                  1.8883880943931979E+003                  4.1198409758453481E+003                  2.4495099464359212E-036 
                                     987                  4.1721361832911269E-001                 -1.2697563733886001E+000                  7.3917317739968125E+000                  4.0645984924467782E-001                  1.5966603631530841E+001                  6.7919862791746632E-001                  3.0066096466733283E-001                  2.0140407415200845E-002                  1.8468300889342372E+003                  4.2296629034401140E+003                  2.6563680970155631E-036 
                                     988                  4.1721218948265759E-001                 -1.2704954975422176E+000                  7.3924537464152822E+000                  4.0876601806428881E-001                  1.5969620217599113E+001                  6.7919698924770133E-001                  3.0066068101493781E-001                  2.0142329737360853E-002                  1.8059523116962430E+003                  4.3418395167526087E+003                  2.8807782985437611E-036 
                                     989                  4.1721076063620244E-001                 -1.2712344702027949E+000                  7.3934459351026423E+000                  4.1193202425426173E-001                  1.5973762053029867E+001                  6.7919468261452032E-001                  3.0066030416112632E-001                  2.0145013224353359E-002                  1.7500910750858313E+003                  4.5001787442254781E+003                  3.2206248973253144E-036 
                                     990                  4.1720826015490592E-001                 -1.2725273173210612E+000                  7.3947086397962201E+000                  4.1596919115778780E-001                  1.5979039046234407E+001                  6.7919154223539902E-001                  3.0065986332872974E-001                  2.0148594435871248E-002                  1.6817502620290379E+003                  4.7079102090745164E+003                  3.7123557594181947E-036 
                                     991                  4.1720575967360951E-001                 -1.2738196902009575E+000                  7.3959708709533194E+000                  4.2000690529109797E-001                  1.5984314709849906E+001                  6.7918817872589687E-001                  3.0065946595875309E-001                  2.0152355315349979E-002                  1.6166902524170678E+003                  4.9225424314858838E+003                  4.2796924662017984E-036 
                                     992                  4.1720325919231305E-001                 -1.2751115831309972E+000                  7.3972326312025647E+000                  4.2404487285835069E-001                  1.5989589037084606E+001                  6.7918463960043562E-001                  3.0065910272717566E-001                  2.0156257672388711E-002                  1.5534510849400147E+003                  5.1445559385350980E+003                  4.9344313302571008E-036 
                                     993                  4.1720075871101669E-001                 -1.2764029912325150E+000                  7.3982239543136563E+000                  4.2722302606570967E-001                  1.5993737473008512E+001                  6.7918168089532871E-001                  3.0065885451878444E-001                  2.0159464585886910E-002                  1.5067750277467887E+003                  5.3237850561237292E+003                  5.5192883044344923E-036 
                                     994                  4.1719932986456171E-001                 -1.2771407119296596E+000                  7.3989445395532139E+000                  4.2953029632917666E-001                  1.5996750141267787E+001                  6.7917948277114881E-001                  3.0065867780879424E-001                  2.0161839420056893E-002                  1.4726631971289889E+003                  5.4570856435008018E+003                  5.9879065960155570E-036 
                                     995                  4.1719790101810650E-001                 -1.2778782723780719E+000                  7.3996649725124612E+000                  4.3183740650911950E-001                  1.5999762367728065E+001                  6.7917722638431910E-001                  3.0065850863836702E-001                  2.0164264977313939E-002                  1.4390582615401920E+003                  5.5927536077798613E+003                  6.4967035676629500E-036 
                                     996                  4.1719647217165134E-001                 -1.2786156720667465E+000                  7.4003852535590156E+000                  4.3414430436347301E-001                  1.6002774151063189E+001                  6.7917487841026436E-001                  3.0065835675629227E-001                  2.0166764833443374E-002                  1.4068162173438172E+003                  5.7304461809511240E+003                  7.0491726339723594E-036 
