                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7000                                     1625                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211317950164707E+010                  1.1024772637179881E+003                  3.4342044141085976E+003                  1.1248934700100524E+003                  9.4745059862802066E+001                  1.9959103499061676E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936497807470E-001                  4.6064602413740472E-005                  8.0982503794778445E-003                  3.0215311567227546E-003                  1.7001604803535100E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1048053109131766E-001                  7.6378654077736822E-004                  5.6936977080425888E-001                  1.8425543745857515E-003                  5.3596457193311213E-003                  6.1741335047479683E-003                  2.0333684049983862E-003                  3.9527911375567593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2297920886134896E+006                  2.2095963202849370E+002                  8.8897306870406456E+006                  1.1142170865753978E+003                  1.1138068346643711E+003                  1.4603207480951023E-005                  7.6005231987133186E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5380228734411776E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     100                  9.9974605585226295E-001                  1.9677393368695906E+000                  3.9059498480452395E+000                 -8.1186482223800507E+000                  3.5991106506551951E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0496427808313888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  9.9973715727803047E-001                  1.9674407898564314E+000                  3.9126147324167162E+000                 -8.1161113829837230E+000                  3.6109171722369635E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0557925062731312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  9.9972795276714954E-001                  1.9671331337929934E+000                  3.9187551393328266E+000                 -8.1130250635795722E+000                  3.6228340732137325E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0633228682427426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.9971843195599530E-001                  1.9668164769632739E+000                  3.9274189458718221E+000                 -8.1077873490791372E+000                  3.6410534742037068E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0762255821141335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.9969839824507245E-001                  1.9661559293720181E+000                  3.9348192755464808E+000                 -8.1011708584661388E+000                  3.6592348240224655E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0927488661895666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.9968786285092481E-001                  1.9658126220507950E+000                  3.9395457089331116E+000                 -8.0964694201994600E+000                  3.6715809342941097E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1046436626488924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.9967696614438595E-001                  1.9654605194739734E+000                  3.9440294233789253E+000                 -8.0914567120524232E+000                  3.6840311296154438E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1174686423113686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.9966569592458998E-001                  1.9650996392405569E+000                  3.9482995248159343E+000                 -8.0861557476997419E+000                  3.6965840950635518E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1311931551656943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.9965403958688537E-001                  1.9647299918439249E+000                  3.9523805181483027E+000                 -8.0805859377641234E+000                  3.7092385041778790E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1457953724167229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.9964198410983540E-001                  1.9643515821954673E+000                  3.9562931828094694E+000                 -8.0747642278583154E+000                  3.7219930213415369E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1612595124131642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.9962951604181449E-001                  1.9639644104825162E+000                  3.9600552400197238E+000                 -8.0687055041738898E+000                  3.7348463040263988E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1775749087803626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.9961662148718844E-001                  1.9635684728903557E+000                  3.9636819069865541E+000                 -8.0624225176366515E+000                  3.7477970049112210E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1947363814237717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.9960328609206572E-001                  1.9631637625891478E+000                  3.9671863914473664E+000                 -8.0559251972937638E+000                  3.7608437738361045E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2127463922707757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.9958949502960825E-001                  1.9627502715795191E+000                  3.9705802629100377E+000                 -8.0492224701674484E+000                  3.7739852594854209E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2316103323295973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.9957523298488760E-001                  1.9623279910439166E+000                  3.9738736900395057E+000                 -8.0423227401719686E+000                  3.7872201109696531E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2513352579526479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.9956048413928245E-001                  1.9618969113130100E+000                  3.9770756324660348E+000                 -8.0352339040193232E+000                  3.8005469793435283E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2719298745624700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.9954523215440949E-001                  1.9614570218586320E+000                  3.9801940069192527E+000                 -8.0279633798347518E+000                  3.8139645190575222E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2934044911372966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.9952946015556976E-001                  1.9610083112987542E+000                  3.9832358392490415E+000                 -8.0205177139841357E+000                  3.8274713893471302E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3157722567703078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.9951315071468738E-001                  1.9605507678567813E+000                  3.9862074200430420E+000                 -8.0129017714821007E+000                  3.8410662555054138E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3390518199061789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.9949628583272798E-001                  1.9600843807733956E+000                  3.9891144241989687E+000                 -8.0051201525271640E+000                  3.8547477899200580E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3632632948060074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.9947884692158029E-001                  1.9596091403344480E+000                  3.9919619803903990E+000                 -7.9971774796686681E+000                  3.8685146730461337E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3884273989267938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.9946081478538673E-001                  1.9591250375987916E+000                  3.9947547283344456E+000                 -7.9890783552878979E+000                  3.8823655943530673E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4145655680205932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.9944216960130550E-001                  1.9586320641650883E+000                  3.9974968710213923E+000                 -7.9808273331576043E+000                  3.8962992532417591E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4417000383359903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.9942289089968728E-001                  1.9581302119669193E+000                  4.0001922217257446E+000                 -7.9724288997796409E+000                  3.9103143599287473E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4698539059739007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.9940295754365249E-001                  1.9576194730885506E+000                  4.0028442500826769E+000                 -7.9638871205773771E+000                  3.9244096362917937E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4990523507846757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.9938234770806011E-001                  1.9570998400060236E+000                  4.0054561348262814E+000                 -7.9552049472692348E+000                  3.9385838166138836E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5293252021654609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.9936103885787031E-001                  1.9565713067125374E+000                  4.0080308064169197E+000                 -7.9463852328377733E+000                  3.9528356481133224E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5607036820850692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.9933900772587037E-001                  1.9560338687000192E+000                  4.0105709710070112E+000                 -7.9374309428842400E+000                  3.9671638914192009E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5932196825711058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.9931623028973449E-001                  1.9554875226805635E+000                  4.0130791300084612E+000                 -7.9283451265312728E+000                  3.9815673210320432E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6269058495127886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.9929268174839936E-001                  1.9549322663289028E+000                  4.0155575982070797E+000                 -7.9191308937804044E+000                  3.9960447257685536E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6617956510313022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.9926833649773483E-001                  1.9543680980412508E+000                  4.0180085203675322E+000                 -7.9097913978263579E+000                  4.0105949091901163E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6979234338641610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.9924316810549085E-001                  1.9537950167069214E+000                  4.0204338863615581E+000                 -7.9003298200959060E+000                  4.0252166900151005E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7353244747574978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.9921714928549910E-001                  1.9532130214914145E+000                  4.0228355460663661E+000                 -7.8907490568029361E+000                  4.0399089025150676E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7740362565321970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.9919025187110799E-001                  1.9526221120399339E+000                  4.0252152258188971E+000                 -7.8810513252358394E+000                  4.0546703968389579E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8141002507024153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9916244678783495E-001                  1.9520222892530947E+000                  4.0275745429584555E+000                 -7.8712388109854308E+000                  4.0695000391811460E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8555594901855120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9913370402524482E-001                  1.9514135552247402E+000                  4.0299150163766448E+000                 -7.8613137661765844E+000                  4.0843967119002835E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8984581914582667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9910399260804150E-001                  1.9507959130412327E+000                  4.0322380755985110E+000                 -7.8512785009382915E+000                  4.0993593136180904E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9428417962714601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9907328056632339E-001                  1.9501693665832673E+000                  4.0345450689113784E+000                 -7.8411353762722271E+000                  4.1143867593090375E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9887570093914398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9904153490497272E-001                  1.9495339203292232E+000                  4.0368372706634110E+000                 -7.8308867979773762E+000                  4.1294779803843538E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0362518332504005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9900872157215670E-001                  1.9488895791593344E+000                  4.0391158878020210E+000                 -7.8205352111278730E+000                  4.1446319247720682E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0853756013550680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9897480542691330E-001                  1.9482363481607157E+000                  4.0413820655812405E+000                 -7.8100830742890741E+000                  4.1598475569941797E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1361791126101226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9893975020579950E-001                  1.9475742324649201E+000                  4.0436368905495392E+000                 -7.7995325603598511E+000                  4.1751238582383525E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1887161596708591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9890351848857417E-001                  1.9469032375447182E+000                  4.0458813927636808E+000                 -7.7888856101300181E+000                  4.1904598263605370E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2430434586865155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9886607166289421E-001                  1.9462233694558235E+000                  4.0481165510021304E+000                 -7.7781441515569911E+000                  4.2058544758175342E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2992196776794575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9882736988804888E-001                  1.9455346347542899E+000                  4.0503432992385013E+000                 -7.7673101098557087E+000                  4.2213068375669716E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3573054399080882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9878737205771695E-001                  1.9448370403981210E+000                  4.0525625323162044E+000                 -7.7563854125648675E+000                  4.2368159589477781E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4173633483678970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9874603576167942E-001                  1.9441305936392184E+000                  4.0547751109246724E+000                 -7.7453719938223680E+000                  4.2523809035556157E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4794580113126793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9870331724645112E-001                  1.9434153019061453E+000                  4.0569818659617072E+000                 -7.7342717978098747E+000                  4.2680007511178903E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5436560692951497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9865917137480265E-001                  1.9426911726785634E+000                  4.0591836023993366E+000                 -7.7230867813823201E+000                  4.2836745973708492E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6100262240005490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9861355158414422E-001                  1.9419582133542777E+000                  4.0613811023787614E+000                 -7.7118189148641303E+000                  4.2994015539411317E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6786392755800047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9856640984373835E-001                  1.9412164311116429E+000                  4.0635751236837185E+000                 -7.7004701530793236E+000                  4.3151807482335069E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7495683470248881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9851769661071277E-001                  1.9404658328188602E+000                  4.0657663962292592E+000                 -7.6890423822770426E+000                  4.3310113233132279E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8228892937127712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9846736078487830E-001                  1.9397064250366676E+000                  4.0679556238937922E+000                 -7.6775374135741696E+000                  4.3468924377559262E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8986808594380241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9841534966238765E-001                  1.9389382140399760E+000                  4.0701434893594435E+000                 -7.6659569934162919E+000                  4.3628232654637689E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9770247289649357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9836160888815750E-001                  1.9381612058279531E+000                  4.0723306584807419E+000                 -7.6543028143702241E+000                  4.3788029954656871E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0580055735952025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9830608240699414E-001                  1.9373754061201673E+000                  4.0745177842005562E+000                 -7.6425765245451069E+000                  4.3948308317115456E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1417111006745069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9824871241338220E-001                  1.9365808203398462E+000                  4.0767055100911067E+000                 -7.6307797358211475E+000                  4.4109059928633441E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2282321065315892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9818943929990356E-001                  1.9357774535852490E+000                  4.0788944735792949E+000                 -7.6189140310536612E+000                  4.4270277120864714E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3176625322863432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9812820160425209E-001                  1.9349653105900215E+000                  4.0810853087443295E+000                 -7.6069809810532973E+000                  4.4431952368432865E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4100994383057248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9806493595480827E-001                  1.9341443956530631E+000                  4.0832786450219363E+000                 -7.5949823530036698E+000                  4.4594078286882111E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5056414147854620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9799957701478514E-001                  1.9333147121694576E+000                  4.0854751023348532E+000                 -7.5829200504508973E+000                  4.4756647631093163E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6043889384250753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9793205742499003E-001                  1.9324762622554963E+000                  4.0876752904217843E+000                 -7.5707958639164730E+000                  4.4919653294025919E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.7064464087490848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9786230774511331E-001                  1.9316290468450787E+000                  4.0898798122074425E+000                 -7.5586114701317229E+000                  4.5083088305242702E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8119223492026137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9779025639345664E-001                  1.9307730657984870E+000                  4.0920892671557008E+000                 -7.5463684417743586E+000                  4.5246945829268048E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.9209295274706674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9771582958506699E-001                  1.9299083180026946E+000                  4.0943042544467882E+000                 -7.5340682563939767E+000                  4.5411219163808925E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0335850820405442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9763895126822899E-001                  1.9290348014635983E+000                  4.0965253760523979E+000                 -7.5217123052490429E+000                  4.5575901737860551E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1500106487854173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9755954305927885E-001                  1.9281525133892685E+000                  4.0987532397002520E+000                 -7.5093019016259834E+000                  4.5740987109707429E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.2703324911852201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9747752417570612E-001                  1.9272614502642558E+000                  4.1009884617416184E+000                 -7.4968383014860116E+000                  4.5906468964737561E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3946815043648598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9739281136759594E-001                  1.9263616078893389E+000                  4.1032316673835849E+000                 -7.4843230906526630E+000                  4.6072341113038222E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.5231893767886170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9730531884739515E-001                  1.9254529806147653E+000                  4.1054834877030659E+000                 -7.4717582048911391E+000                  4.6238597488084343E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.6559879880007709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9721495821787343E-001                  1.9245355604916006E+000                  4.1077445587864334E+000                 -7.4591454588708919E+000                  4.6405232146729265E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.7932141411060950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9712163839822410E-001                  1.9236093373882683E+000                  4.1100155238858207E+000                 -7.4464865226176427E+000                  4.6572239269037139E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.9350100768976074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9702526554824678E-001                  1.9226742991692185E+000                  4.1122970357875133E+000                 -7.4337829263687691E+000                  4.6739613157874489E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.0815237202361773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9692574299056591E-001                  1.9217304318770192E+000                  4.1145897592466785E+000                 -7.4210360652769252E+000                  4.6907348238266504E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.2329089402014879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9682297113083240E-001                  1.9207777199177465E+000                  4.1168943735379733E+000                 -7.4082472027405633E+000                  4.7075439056475714E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3893258399216431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9671684737591704E-001                  1.9198161462527172E+000                  4.1192115751536376E+000                 -7.3954174742618992E+000                  4.7243880278708286E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.5509410557733065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9660726605011285E-001                  1.9188456925957245E+000                  4.1215420805667371E+000                 -7.3825479523112527E+000                  4.7412666689460501E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.7179272688870159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9649411830924839E-001                  1.9178663394768360E+000                  4.1238866278974511E+000                 -7.3696402934855190E+000                  4.7581793189797050E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.8904546881557519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9637729205262693E-001                  1.9168780648339832E+000                  4.1262459774127107E+000                 -7.3566964759876656E+000                  4.7751254797855944E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.0686936676410113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9625667183272981E-001                  1.9158808431376220E+000                  4.1286209125800841E+000                 -7.3437183340784093E+000                  4.7921046650718395E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.2528207990961969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9613213876261775E-001                  1.9148746455557364E+000                  4.1310122418598301E+000                 -7.3307075479500732E+000                  4.8091164006034965E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.4430194001280068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9600357042093923E-001                  1.9138594401554674E+000                  4.1334208006432522E+000                 -7.3176656385452894E+000                  4.8261602243379738E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.6394799795412997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9587084075448240E-001                  1.9128351921312592E+000                  4.1358474533762326E+000                 -7.3045939631415884E+000                  4.8432356865189048E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.8424007344808399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9573381997836685E-001                  1.9118018640599359E+000                  4.1382930958688027E+000                 -7.2914937127109525E+000                  4.8603423497164542E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.0519880641247585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9559237447382454E-001                  1.9107594161792638E+000                  4.1407586578242324E+000                 -7.2783659148226212E+000                  4.8774797888143491E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.2684570344177567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
