                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3850                                     1603                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1200162498840826E+010                  9.3658174016753510E+003                  3.9156700926348381E+003                  2.4200069914516118E+002                  3.3802535936244041E+001                  1.9672662665662752E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032855742E-001                  4.6059482717651659E-005                  8.0982503800367100E-003                  3.0215309261768064E-003                  1.7001604795539129E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.6639606404992490E-001                  8.6699619046211090E-004                  5.1329395226447239E-001                  2.0680633359814972E-003                  4.4348967888926906E-003                  6.9304090310314970E-003                  2.0333820656888700E-003                  3.1284624342002398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9668941160463593E+006                  2.8788232692083116E+003                  4.1322194668543585E+007                  2.4032350973183679E+002                  2.4023344686314201E+002                  9.0980790217289399E-012                  1.6383259942742370E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5345024807341926E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     304                  9.8879932732718323E-001                  1.4328349316232154E+000                  4.5278402962784030E+000                 -5.4250265512877016E+000                  7.1892043947180886E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  5.2022086918535381E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.8843905281662980E-001                  1.4318476302268566E+000                  4.5333644743453556E+000                 -5.4141676829427947E+000                  7.2059372427646755E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  5.3341662009487638E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.8806762541425952E-001                  1.4308480640147150E+000                  4.5389708651385217E+000                 -5.4033625122725342E+000                  7.2226826391483154E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  5.4687965191900730E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.8768471847555195E-001                  1.4298359178383007E+000                  4.5446566406616222E+000                 -5.3926081457800823E+000                  7.2394410252514865E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  5.6061709005217661E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  9.8728999663902117E-001                  1.4288108737352738E+000                  4.5504185959223200E+000                 -5.3819012318282757E+000                  7.2562128586159531E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  5.7463702544582417E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.8688311564181119E-001                  1.4277726120512111E+000                  4.5562532538625637E+000                 -5.3712382201458286E+000                  7.2729986120003165E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  5.8894825458688300E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  9.8646372213430067E-001                  1.4267208120199666E+000                  4.5621569078545043E+000                 -5.3606155191269380E+000                  7.2897987723748159E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  6.0356011475828052E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  9.8603145349404853E-001                  1.4256551520067775E+000                  4.5681256490906916E+000                 -5.3500293462679762E+000                  7.3066138399011367E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  6.1848272775989707E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  9.8558593763947333E-001                  1.4245753101498284E+000                  4.5741554146696348E+000                 -5.3394756819936866E+000                  7.3234443268193372E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  6.3372712564560851E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  9.8512679284433580E-001                  1.4234809651749738E+000                  4.5802420280318277E+000                 -5.3289505282796483E+000                  7.3402907562091553E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  6.4930493324532818E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  9.8465362755320074E-001                  1.4223717966156770E+000                  4.5863812167138782E+000                 -5.3184498726054663E+000                  7.3571536607436192E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  6.6522845017238291E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  9.8416604019721377E-001                  1.4212474851461299E+000                  4.5925686038886795E+000                 -5.3079694999625078E+000                  7.3740335814388844E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  6.8151098129967602E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  9.8366361901027244E-001                  1.4201077134364908E+000                  4.5987996973946768E+000                 -5.2975051415493430E+000                  7.3909310663204195E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  6.9816667020085017E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  9.8314594184601667E-001                  1.4189521666775577E+000                  4.6050698955806304E+000                 -5.2870525040461605E+000                  7.4078466690392561E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  7.1521049919925256E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  9.8261257599696550E-001                  1.4177805330678674E+000                  4.6113744600128026E+000                 -5.2766071264146897E+000                  7.4247809474307287E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  7.3265857689331033E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  9.8206307801618542E-001                  1.4165925047313219E+000                  4.6177084733058873E+000                 -5.2661643932727644E+000                  7.4417344619742094E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  7.5052819274757366E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  9.8149699354057029E-001                  1.4153877786642333E+000                  4.6240668305215724E+000                 -5.2557195676081925E+000                  7.4587077741778520E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  7.6883783915349392E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  9.8091385711564438E-001                  1.4141660576561734E+000                  4.6304442160610870E+000                 -5.2452677395195861E+000                  7.4757014448970107E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  7.8760738303027150E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  9.8031319202229372E-001                  1.4129270514198975E+000                  4.6368350607137554E+000                 -5.2348037808912444E+000                  7.4927160325386009E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  8.0685824541770606E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  9.7969451010674180E-001                  1.4116704779316185E+000                  4.6432335310519921E+000                 -5.2243223410789330E+000                  7.5097520911149971E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  8.2661352198078878E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  9.7905731161371345E-001                  1.4103960648755138E+000                  4.6496335299326219E+000                 -5.2138178916290983E+000                  7.5268101681566018E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  8.4689801708108213E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  9.7840108502203638E-001                  1.4091035510486141E+000                  4.6552140461348426E+000                 -5.2046035941754756E+000                  7.5417376906760989E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  8.6510106116681722E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  9.7789611345410032E-001                  1.4081221523422509E+000                  4.6608183092620887E+000                 -5.1953627822724506E+000                  7.5567164222932792E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  8.8374989441548205E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  9.7720532087443723E-001                  1.4067973716429438E+000                  4.6663774662062476E+000                 -5.1860915492970143E+000                  7.5716798561692276E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  9.0286460308764926E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  9.7667380568996953E-001                  1.4057915120229989E+000                  4.6719522054963081E+000                 -5.1767873943418596E+000                  7.5866945456854502E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  9.2246333205941378E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  9.7594677888092851E-001                  1.4044337844708892E+000                  4.6774714291296640E+000                 -5.1674428495545266E+000                  7.6016952469795882E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  9.4257587826445672E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  9.7538744408669109E-001                  1.4034029879189291E+000                  4.6829978059211648E+000                 -5.1580588360046677E+000                  7.6167471930346240E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  9.6321522230577635E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  9.7462244826911948E-001                  1.4020117272741908E+000                  4.6900564011273538E+000                 -5.1459255564199369E+000                  7.6361274943059252E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  9.9057353825113723E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  9.7363449049536688E-001                  1.4002453233670495E+000                  4.6954344536727710E+000                 -5.1364201315752460E+000                  7.6511606933730079E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  1.0125489367514907E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  9.7322919989433365E-001                  1.3995302721063032E+000                  4.7000869377119479E+000                 -5.1282407995243258E+000                  7.6641291609852189E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  1.0318488969436772E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  9.7240086964953776E-001                  1.3980853867981722E+000                  4.7069800515089426E+000                 -5.1158880663912161E+000                  7.6835890242110194E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  1.0616968788349457E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  9.7133136934539210E-001                  1.3962514890867381E+000                  4.7122133728539737E+000                 -5.1061954520381647E+000                  7.6986871565448949E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  1.0857212609968355E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  9.7089270850708442E-001                  1.3955093300848784E+000                  4.7167345982364042E+000                 -5.0978529356185911E+000                  7.7117095296370692E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  1.1068346835458774E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  9.6999632145484849E-001                  1.3940100532110642E+000                  4.7226586326215969E+000                 -5.0866449230131270E+000                  7.7290620070640799E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  1.1358487960321621E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  9.6907396151637304E-001                  1.3924908834596490E+000                  4.7285082725482166E+000                 -5.0753485963614935E+000                  7.7464418388427836E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  1.1658621847167361E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  9.6812495389061137E-001                  1.3909517843069583E+000                  4.7342816703590618E+000                 -5.0639626613697049E+000                  7.7638492297441619E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  1.1969173250172753E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  9.6714861001520624E-001                  1.3893927310769358E+000                  4.7399780932447566E+000                 -5.0524868591562964E+000                  7.7812843449213318E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  1.2290558210218305E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  9.6614422743691630E-001                  1.3878137076744854E+000                  4.7455978376537864E+000                 -5.0409218272509673E+000                  7.7987473098387081E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  1.2623185250480927E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  9.6511108968410264E-001                  1.3862147035571795E+000                  4.7511421900928497E+000                 -5.0292688719961314E+000                  7.8162382107172723E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  1.2967459534802511E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  9.6404846614100592E-001                  1.3845957113149605E+000                  4.7566133847741003E+000                 -5.0175302128157586E+000                  7.8337570954000606E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  1.3323773304051973E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  9.6295561192173040E-001                  1.3829567231313142E+000                  4.7620145037508408E+000                 -5.0057089836427711E+000                  7.8513039748151598E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  1.3692502482002560E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  9.6183176774358503E-001                  1.3812977269754687E+000                  4.7673493474446973E+000                 -4.9938087697722864E+000                  7.8688788250488511E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  1.4074017983486281E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  9.6067615980052956E-001                  1.3796187043267836E+000                  4.7726222877298508E+000                 -4.9818333769217755E+000                  7.8864815897616891E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  1.4468691379578091E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  9.5948799963564391E-001                  1.3779196286603781E+000                  4.7778381646281254E+000                 -4.9697872426615621E+000                  7.9041121828321232E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  1.4876879567407794E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  9.5826648401033077E-001                  1.3762004622046082E+000                  4.7830022315599559E+000                 -4.9576753917071468E+000                  7.9217704915030156E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  1.5298923011886200E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  9.5701079476994866E-001                  1.3744611526698618E+000                  4.7881200448717109E+000                 -4.9455027668832328E+000                  7.9394563800111255E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  1.5735166600970646E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  9.5572009870549979E-001                  1.3727016325013988E+000                  4.7931973171922140E+000                 -4.9332742280042288E+000                  7.9571696932830012E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  1.6185959369021729E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  9.5439354740947102E-001                  1.3709218181159737E+000                  4.7982398625587628E+000                 -4.9209949704344247E+000                  7.9749102607080511E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  1.6651638065516113E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  9.5303027712385346E-001                  1.3691216073681778E+000                  4.8032536068580196E+000                 -4.9086704930731022E+000                  7.9926779002705528E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  1.7132525743862251E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  9.5162940857947143E-001                  1.3673008770029207E+000                  4.8082445282735105E+000                 -4.8963060177713240E+000                  8.0104724230269486E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  1.7628952667145355E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  9.5019004682514552E-001                  1.3654594824372182E+000                  4.8132185577406021E+000                 -4.8839065437511602E+000                  8.0282936375416956E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  1.8141254490577580E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  9.4871128104510671E-001                  1.3635972573229125E+000                  4.8181815658169267E+000                 -4.8714771691037262E+000                  8.0461413543162763E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  1.8669758602438728E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  9.4719218436302965E-001                  1.3617140117034205E+000                  4.8231394028073291E+000                 -4.8590230950783413E+000                  8.0640153904373904E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  1.9214782167222722E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  9.4563181363068016E-001                  1.3598095300473891E+000                  4.8280978784641748E+000                 -4.8465493346557560E+000                  8.0819155744497824E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  1.9776643516642755E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  9.4402920920039024E-001                  1.3578835704710401E+000                  4.8330627007475249E+000                 -4.8340606678895437E+000                  8.0998417512339280E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  2.0355664138172057E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  9.4238339468171761E-001                  1.3559358641348176E+000                  4.8380394756921703E+000                 -4.8215617768270764E+000                  8.1177937868501253E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  2.0952162373190366E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  9.4069337667988306E-001                  1.3539661140054180E+000                  4.8430337480804413E+000                 -4.8090572690418094E+000                  8.1357715734556617E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  2.1566451581304878E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  9.3895814451396331E-001                  1.3519739934426602E+000                  4.8480509946361794E+000                 -4.7965517214304159E+000                  8.1537750342892199E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  2.2198837043940347E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  9.3717666991898385E-001                  1.3499591445075620E+000                  4.8530965796143883E+000                 -4.7840495529724727E+000                  8.1718041287250927E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  2.2849621476769321E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  9.3534790673257384E-001                  1.3479211767771879E+000                  4.8581757505251941E+000                 -4.7715549092572331E+000                  8.1898588573126894E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  2.3519111030818354E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  9.3347079056313198E-001                  1.3458596666490699E+000                  4.8632936629347752E+000                 -4.7590716882673103E+000                  8.2079392667155222E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  2.4207614523468310E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  9.3154423844152323E-001                  1.3437741564952732E+000                  4.8684553669312649E+000                 -4.7466038585055808E+000                  8.2260454545165675E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  2.4915425689050894E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  9.2956714846544364E-001                  1.3416641522312613E+000                  4.8736657638299974E+000                 -4.7341552627680219E+000                  8.2441775741149304E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  2.5642832803635162E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  9.2753839943595739E-001                  1.3395291217067482E+000                  4.8789295884375363E+000                 -4.7217293082915637E+000                  8.2623358395965951E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  2.6390137164812553E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  9.2545685048342108E-001                  1.3373684945553213E+000                  4.8842514062922833E+000                 -4.7093290160815933E+000                  8.2805205303216027E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  2.7157652345658090E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  9.2332134069112459E-001                  1.3351816618167571E+000                  4.8896355851173432E+000                 -4.6969575056528576E+000                  8.2987319952104350E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  2.7945675020325967E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  9.2113068872583026E-001                  1.3329679730817388E+000                  4.8950862496840157E+000                 -4.6846176289148991E+000                  8.3169706571282731E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  2.8754507131461746E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  9.1888369247552659E-001                  1.3307267353557548E+000                  4.9006072449584082E+000                 -4.6723116538994836E+000                  8.3352370171170271E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  2.9584478745634142E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  9.1657912869099023E-001                  1.3284572135310935E+000                  4.9062021030245999E+000                 -4.6600414305886328E+000                  8.3535316582144965E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  3.0435940865269206E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  9.1421575264008004E-001                  1.3261586300516284E+000                  4.9118740137487045E+000                 -4.6478087854220576E+000                  8.3718552489574432E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  3.1309240060969543E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  9.1179229778527981E-001                  1.3238301624656765E+000                  4.9161770407141034E+000                 -4.6386376920126073E+000                  8.3856356597816006E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  3.1980404142112464E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  9.1054988663573388E-001                  1.3226471202366403E+000                  4.9190732738869025E+000                 -4.6325504870173377E+000                  8.3948200145709109E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  3.2433823519690734E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  9.0930747548618773E-001                  1.3214709997896705E+000                  4.9234596511590505E+000                 -4.6234607407985111E+000                  8.4085922841349205E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  3.3122915158893925E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  9.0675997471814573E-001                  1.3190801196916646E+000                  4.9293777815946864E+000                 -4.6113463198460920E+000                  8.4270076363043955E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  3.4064169530776901E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  9.0414846181361863E-001                  1.3166566217229394E+000                  4.9353814828353277E+000                 -4.5992716788056889E+000                  8.4454555327152505E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  3.5029008387017280E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  9.0147158024138907E-001                  1.3141995050372204E+000                  4.9414716908680969E+000                 -4.5872361315951045E+000                  8.4639371158003911E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  3.6017980409569531E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  8.9872795042604903E-001                  1.3117077245114024E+000                  4.9460939897131322E+000                 -4.5782108821883307E+000                  8.4778418026077382E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  3.6777912275033629E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  8.9732206000879289E-001                  1.3104407947577119E+000                  4.9492043379913078E+000                 -4.5722211586646777E+000                  8.4871091807286643E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  3.7291101906005687E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  8.9591616959153686E-001                  1.3091802623394233E+000                  4.9539131399704823E+000                 -4.5632776366309793E+000                  8.5010062338132535E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  3.8070758528327278E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  8.9303481163368681E-001                  1.3066158410969855E+000                  4.9602632967925659E+000                 -4.5513503384338083E+000                  8.5195967570442672E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  3.9136011712274569E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  8.9008242704113516E-001                  1.3040133576860162E+000                  4.9666986227940395E+000                 -4.5394545591892097E+000                  8.5382265744887622E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  4.0228209275876427E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  8.8705754286874017E-001                  1.3013715925474343E+000                  4.9732176272188706E+000                 -4.5275872834909512E+000                  8.5568973545495055E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  4.1348234493697421E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  8.8395866274443835E-001                  1.2986892830850689E+000                  4.9781580689462368E+000                 -4.5186770213957823E+000                  8.5709518344265376E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  4.2209678447783263E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  8.8237146482766804E-001                  1.2973243846255955E+000                  4.9814787106082772E+000                 -4.5127615780344135E+000                  8.5803197884025248E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  4.2791497392645955E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  8.8078426691089784E-001                  1.2959652233155883E+000                  4.9864997701935847E+000                 -4.5039256334242337E+000                  8.5943687385670930E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  4.3675572412086145E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
