                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8350                                     1681                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212582335157436E+010                  9.4998852808845231E+002                  3.3278320098293229E+003                  1.5795375285869770E+003                  1.1956259863222742E+002                  2.0086075763928768E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380928133274725E-001                  4.6146980881624894E-005                  8.0982503750789431E-003                  3.0215324216906160E-003                  1.7001604866396464E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9369917542698268E-001                  7.3267886253149865E-004                  5.8619954771862026E-001                  1.7754374523357359E-003                  5.6374513617329907E-003                  5.9461374023243594E-003                  2.0333663122620070E-003                  4.2000656658480984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3084287396625210E+007                  1.2469688759334133E+002                  6.3309670197869893E+006                  1.5642995972196509E+003                  1.5637257089724148E+003                  4.9921131911288981E-004                  1.0677404322925558E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5384218829996429E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     493                  4.2428620199075873E-001                  1.8216774725293283E-001                  6.1524094686979680E+000                 -3.3566475212932794E+000                  1.0966010715399221E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8375747277671296E-011                  1.6183924161123197E-032                  0.0000000000000000E+000 
                                     494                  4.2419503036249628E-001                  1.6962186338664056E-001                  6.1629459449128028E+000                 -3.3355035584016135E+000                  1.0998872897766514E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4189249042501292E-011                  4.4599426629563051E-032                  0.0000000000000000E+000 
                                     495                  4.2410385873423395E-001                  1.5656779143895885E-001                  6.1711929436206745E+000                 -3.3186908351344266E+000                  1.1024844723867250E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9973199287246177E-011                  9.8126518395860490E-032                  0.0000000000000000E+000 
                                     496                  4.2405827292010279E-001                  1.4984298663319776E-001                  6.1767860270456598E+000                 -3.3074035509830244E+000                  1.1042365475623052E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4631559450470286E-011                  1.6700726553012660E-031                  0.0000000000000000E+000 
                                     497                  4.2401268710597151E-001                  1.4297580219496392E-001                  6.1824960344013107E+000                 -3.2958551541122385E+000                  1.1060282041909115E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0114785980237015E-011                  2.8678212288444102E-031                  0.0000000000000000E+000 
                                     498                  4.2396710129184034E-001                  1.3596040258327488E-001                  6.1883277431866919E+000                 -3.2840343271106138E+000                  1.1078611318664652E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.6587688804317464E-011                  4.9702325760868862E-031                  0.0000000000000000E+000 
                                     499                  4.2392151547770923E-001                  1.2879059489241432E-001                  6.1972349282035335E+000                 -3.2661686793159532E+000                  1.1106455859509198E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.8454782555547680E-011                  1.1454450412937114E-030                  0.0000000000000000E+000 
                                     500                  4.2383034384944673E-001                  1.1394674737148100E-001                  6.2066115852396377E+000                 -3.2467545834955533E+000                  1.1136320431732747E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.4222330324068262E-011                  2.7461109234381728E-030                  0.0000000000000000E+000 
                                     501                  4.2378475803531557E-001                  1.0627280615356753E-001                  6.2129844239277210E+000                 -3.2337159043306984E+000                  1.1156492130913286E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7196263428830632E-011                  4.9562602759626646E-030                  0.0000000000000000E+000 
                                     502                  4.2373917222118429E-001                  9.8415490225414834E-002                  6.2195080110624570E+000                 -3.2203363352818677E+000                  1.1177178951537437E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0276383108971200E-010                  9.0456406092907514E-030                  0.0000000000000000E+000 
                                     503                  4.2369358640705307E-001                  9.0366308014225169E-002                  6.2261894361566119E+000                 -3.2065993074618109E+000                  1.1198405763180025E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2151247547098247E-010                  1.6702311745693104E-029                  0.0000000000000000E+000 
                                     504                  4.2364800059292185E-001                  8.2116176463700410E-002                  6.2330362955962029E+000                 -3.1924870616354810E+000                  1.1220199218445529E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4417920085371767E-010                  3.1216347895193171E-029                  0.0000000000000000E+000 
                                     505                  4.2360241477879068E-001                  7.3655365303748749E-002                  6.2400567210625706E+000                 -3.1779805065064619E+000                  1.1242587924695444E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7169303275727307E-010                  5.9086176095281633E-029                  0.0000000000000000E+000 
                                     506                  4.2355682896465940E-001                  6.4973435184135370E-002                  6.2472594233338787E+000                 -3.1630590826208849E+000                  1.1265602636655673E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0523085996829831E-010                  1.1332684732038319E-028                  0.0000000000000000E+000 
                                     507                  4.2351124315052818E-001                  5.6059168397710697E-002                  6.2546537404656082E+000                 -3.1477006196421073E+000                  1.1289276472975359E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4629127597769143E-010                  2.2038576942102804E-028                  0.0000000000000000E+000 
                                     508                  4.2346565733639707E-001                  4.6900490889104592E-002                  6.2622496900406448E+000                 -3.1318811280122794E+000                  1.1313645160390626E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9679284441226157E-010                  4.3482625548884930E-028                  0.0000000000000000E+000 
                                     509                  4.2342007152226585E-001                  3.7484385262481407E-002                  6.2700580375376056E+000                 -3.1155746068287535E+000                  1.1338747309574421E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5920572616726835E-010                  8.7101509536028193E-028                  0.0000000000000000E+000 
                                     510                  4.2337448570813463E-001                  2.7796792592882716E-002                  6.2780903866763014E+000                 -3.0987528524655357E+000                  1.1364624727665477E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3672925299651033E-010                  1.7726800322562881E-027                  0.0000000000000000E+000 
                                     511                  4.2332889989400346E-001                  1.7822500655824716E-002                  6.2843069097545259E+000                 -3.0855725149749351E+000                  1.1384800547059104E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.0786484065361609E-010                  3.0646536441576104E-027                  0.0000000000000000E+000 
                                     512                  4.2330610698693788E-001                  1.2725171974784615E-002                  6.2885030476423065E+000                 -3.0767498368897033E+000                  1.1398360536811134E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.6202934283470249E-010                  4.4276537067501742E-027                  0.0000000000000000E+000 
                                     513                  4.2328331407987219E-001                  7.5499607606627868E-003                  6.2927625982158224E+000                 -3.0677803429055537E+000                  1.1412141068738755E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.2276459801351412E-010                  6.4252436467444189E-027                  0.0000000000000000E+000 
                                     514                  4.2326052117280666E-001                  2.2945853690137697E-003                  6.2970874071638718E+000                 -3.0586594916117602E+000                  1.1426148849457261E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.9096751568586026E-010                  9.3665287123698256E-027                  0.0000000000000000E+000 
                                     515                  4.2323772826574102E-001                 -3.0433348718802663E-003                  6.3036587689748664E+000                 -3.0449189464241693E+000                  1.1447340506086464E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.0848565538823996E-010                  1.6564639050651648E-026                  0.0000000000000000E+000 
                                     516                  4.2319214245160985E-001                 -1.3982873142034082E-002                  6.3127236613743305E+000                 -3.0257006009686185E+000                  1.1476814693348420E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0035788648960825E-009                  3.6227926694766342E-026                  0.0000000000000000E+000 
                                     517                  4.2314655663747869E-001                 -2.5284350513118930E-002                  6.3197653964246969E+000                 -3.0105586631612171E+000                  1.1499904092439319E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1866050960593382E-009                  6.6329452440479917E-026                  0.0000000000000000E+000 
                                     518                  4.2312376373041299E-001                 -3.1074395014585619E-002                  6.3245254817225396E+000                 -3.0004220366103045E+000                  1.1515434268360874E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3280005650365838E-009                  9.9630689229292831E-026                  0.0000000000000000E+000 
                                     519                  4.2310097082334741E-001                 -3.6963689660537244E-002                  6.3317665878045286E+000                 -2.9851495977799400E+000                  1.1538944205800332E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5744681468316030E-009                  1.8443323121729002E-025                  0.0000000000000000E+000 
                                     520                  4.2305538500921624E-001                 -4.9061450787100482E-002                  6.3393042837954328E+000                 -2.9688145990915307E+000                  1.1563798830142145E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8800216557417204E-009                  3.4927716478237896E-025                  0.0000000000000000E+000 
                                     521                  4.2303259210215066E-001                 -5.5268575017725384E-002                  6.3444041956251498E+000                 -2.9578792442587534E+000                  1.1580523736944301E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1181102233508619E-009                  5.3681226953884820E-025                  0.0000000000000000E+000 
                                     522                  4.2300979919508497E-001                 -6.1588983636015747E-002                  6.3521694351948508E+000                 -2.9414027323415044E+000                  1.1605854634283487E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5368459016013116E-009                  1.0292202328915674E-024                  0.0000000000000000E+000 
                                     523                  4.2296421338095369E-001                 -7.4596015983992708E-002                  6.3602753767721767E+000                 -2.9236924597450944E+000                  1.1632740001971145E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0631272533218282E-009                  2.0248622334460328E-024                  0.0000000000000000E+000 
                                     524                  4.2294142047388816E-001                 -8.1280733625283388E-002                  6.3657654050060328E+000                 -2.9118368045213612E+000                  1.1650840281363200E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4772135979922703E-009                  3.1938184492114822E-024                  0.0000000000000000E+000 
                                     525                  4.2291862756682252E-001                 -8.8095888035995593E-002                  6.3741334166892729E+000                 -2.8939732455205367E+000                  1.1678269182741751E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.2128892386550695E-009                  6.3714400648817621E-024                  0.0000000000000000E+000 
                                     526                  4.2287304175269130E-001                 -1.0215041440554416E-001                  6.3828961813311222E+000                 -2.8746617043516580E+000                  1.1707512961957123E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.1520592372863807E-009                  1.3090449547252700E-023                  0.0000000000000000E+000 
                                     527                  4.2285024884562572E-001                 -1.0938705079073177E-001                  6.3887972928311125E+000                 -2.8616610291573199E+000                  1.1727211723387184E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.8959889734587273E-009                  2.1203869723239578E-023                  0.0000000000000000E+000 
                                     528                  4.2282745593856008E-001                 -1.1677407754679037E-001                  6.3947139413116671E+000                 -2.8481656996562945E+000                  1.1747350956838789E+001                  6.7887959781631979E-001                  3.0104650366141406E-001                  2.0073898522266154E-002                  6.7534218309103099E-009                  3.4354527992467349E-023                  0.0000000000000000E+000 
                                     529                  4.2280466303149455E-001                 -1.2431392722733381E-001                  6.4006516366749571E+000                 -2.8341624530485809E+000                  1.1767948190684550E+001                  6.7887959781631968E-001                  3.0104650366141428E-001                  2.0073898522266043E-002                  7.7434955315043162E-009                  5.5699679487321828E-023                  0.0000000000000000E+000 
                                     530                  4.2278187012442903E-001                 -1.3200894634295365E-001                  6.4051325621339563E+000                 -2.8231677799457517E+000                  1.1783848101984644E+001                  6.7887959781631957E-001                  3.0104650366141433E-001                  2.0073898522266154E-002                  8.5911837384530571E-009                  8.0179143409305703E-023                  0.0000000000000000E+000 
                                     531                  4.2277047367089615E-001                 -1.3591396443804959E-001                  6.4081222754276821E+000                 -2.8157743591243083E+000                  1.1794505386680125E+001                  6.7887959781631946E-001                  3.0104650366141444E-001                  2.0073898522266154E-002                  9.2075044169605688E-009                  1.0218604346573508E-022                  0.0000000000000000E+000 
                                     532                  4.2275907721736328E-001                 -1.3985857197279114E-001                  6.4126111144563938E+000                 -2.8045871800982605E+000                  1.1810579424886933E+001                  6.7887959781631935E-001                  3.0104650366141456E-001                  2.0073898522266154E-002                  1.0216429122979679E-008                  1.4695878117834821E-022                  0.0000000000000000E+000 
                                     533                  4.2273628431029775E-001                 -1.4787054534432997E-001                  6.4216264693011595E+000                 -2.7816042993444130E+000                  1.1843291532451433E+001                  6.7887959781631912E-001                  3.0104650366141472E-001                  2.0073898522266154E-002                  1.2592900544823728E-008                  3.0415687835009035E-022                  0.0000000000000000E+000 
                                     534                  4.2269069849616658E-001                 -1.6440644264786827E-001                  6.4308443047436326E+000                 -2.7559542297651807E+000                  1.1878514144485745E+001                  6.7887959781631879E-001                  3.0104650366141511E-001                  2.0073898522266154E-002                  1.5653847296854601E-008                  6.3993385855528448E-022                  0.0000000000000000E+000 
                                     535                  4.2266790558910100E-001                 -1.7290757793119726E-001                  6.4354869919881290E+000                 -2.7428198906834260E+000                  1.1896432187583120E+001                  6.7887959781631857E-001                  3.0104650366141533E-001                  2.0073898522266154E-002                  1.7467510328744436E-008                  9.2949084256381700E-022                  0.0000000000000000E+000 
                                     536                  4.2265650913556818E-001                 -1.7721856912547979E-001                  6.4385914408198763E+000                 -2.7340045331262428E+000                  1.1908440592283322E+001                  6.7887959781631846E-001                  3.0104650366141550E-001                  2.0073898522266043E-002                  1.8794255978841625E-008                  1.1922737724485147E-021                  0.0000000000000000E+000 
                                     537                  4.2264511268203547E-001                 -1.8157125149847089E-001                  6.4432629146856728E+000                 -2.7206918188262459E+000                  1.1926549788137187E+001                  6.7887959781631824E-001                  3.0104650366141561E-001                  2.0073898522266154E-002                  2.0979922320807798E-008                  1.7325373314846716E-021                  0.0000000000000000E+000 
                                     538                  4.2262231977496978E-001                 -1.9040621350622122E-001                  6.4495697819089566E+000                 -2.7021417219732027E+000                  1.1951473333768607E+001                  6.7887959781631779E-001                  3.0104650366141600E-001                  2.0073898522266154E-002                  2.4359825511553883E-008                  2.8676734414664454E-021                  0.0000000000000000E+000 
                                     539                  4.2259952686790414E-001                 -1.9940967752298949E-001                  6.4559508961108190E+000                 -2.6829704562013537E+000                  1.1977021593958298E+001                  6.7887959781631735E-001                  3.0104650366141639E-001                  2.0073898522266265E-002                  2.8344204305490020E-008                  4.7682244957399087E-021                  0.0000000000000000E+000 
                                     540                  4.2257673396083850E-001                 -2.0858243787210962E-001                  6.4608068916431156E+000                 -2.6679582664637276E+000                  1.1996811608781892E+001                  6.7887959781631702E-001                  3.0104650366141678E-001                  2.0073898522266154E-002                  3.1826419497115922E-008                  7.0171132384261034E-021                  0.0000000000000000E+000 
                                     541                  4.2256533750730574E-001                 -2.1323018640432126E-001                  6.4640597976789769E+000                 -2.6579023111985203E+000                  1.2010068190628630E+001                  6.7887959781631679E-001                  3.0104650366141705E-001                  2.0073898522266154E-002                  3.4388883855136502E-008                  9.0832340681981840E-021                  0.0000000000000000E+000 
                                     542                  4.2255394105377286E-001                 -2.1792040709827895E-001                  6.4689633298734694E+000                 -2.6427458066215070E+000                  1.2030049844127793E+001                  6.7887959781631624E-001                  3.0104650366141761E-001                  2.0073898522266154E-002                  3.8635869618819326E-008                  1.3387671128531664E-020                  0.0000000000000000E+000 
                                     543                  4.2253114814670734E-001                 -2.2743329298656598E-001                  6.4756083025922226E+000                 -2.6216574712049034E+000                  1.2057579956703943E+001                  6.7887959781631568E-001                  3.0104650366141816E-001                  2.0073898522266154E-002                  4.5273363491758706E-008                  2.2626417491018020E-020                  0.0000000000000000E+000 
                                     544                  4.2250835523964181E-001                 -2.3711640895588912E-001                  6.4823552674239311E+000                 -2.5999152568726993E+000                  1.2085805069927135E+001                  6.7887959781631491E-001                  3.0104650366141900E-001                  2.0073898522266154E-002                  5.3187795722619719E-008                  3.8482324114796692E-020                  0.0000000000000000E+000 
                                     545                  4.2248556233257606E-001                 -2.4696954382191383E-001                  6.4875076881443006E+000                 -2.5829162470852371E+000                  1.2107685890065712E+001                  6.7887959781631413E-001                  3.0104650366141955E-001                  2.0073898522266376E-002                  6.0180835449101208E-008                  5.7683960424005244E-020                  0.0000000000000000E+000 
                                     546                  4.2247416587904330E-001                 -2.5195687805743172E-001                  6.4909644116831791E+000                 -2.5715550059621535E+000                  1.2122330327324740E+001                  6.7887959781631368E-001                  3.0104650366142016E-001                  2.0073898522266154E-002                  6.5360836671818570E-008                  7.5612318129099268E-020                  0.0000000000000000E+000 
                                     547                  4.2246276942551053E-001                 -2.5698646417016491E-001                  6.4961828577541327E+000                 -2.5544691874522085E+000                  1.2144384718458060E+001                  6.7887959781631291E-001                  3.0104650366142099E-001                  2.0073898522266154E-002                  7.4003688856044463E-008                  1.1361212082712603E-019                  0.0000000000000000E+000 
                                     548                  4.2243997651844489E-001                 -2.6717801538390890E-001                  6.5032772815310906E+000                 -2.5307344759938961E+000                  1.2174787003990328E+001                  6.7887959781631158E-001                  3.0104650366142222E-001                  2.0073898522266154E-002                  8.7665512706118550E-008                  1.9737588292413592E-019                  0.0000000000000000E+000 
                                     549                  4.2241718361137925E-001                 -2.7753727754885071E-001                  6.5087071861806356E+000                 -2.5122016910700768E+000                  1.2198360742392888E+001                  6.7887959781631035E-001                  3.0104650366142344E-001                  2.0073898522266154E-002                  9.9841184480317080E-008                  3.0091659316257173E-019                  0.0000000000000000E+000 
                                     550                  4.2240578715784644E-001                 -2.8277608097402701E-001                  6.5123532985938279E+000                 -2.4998385031136250E+000                  1.2214123846812683E+001                  6.7887959781630958E-001                  3.0104650366142433E-001                  2.0073898522266154E-002                  1.0890758249546643E-007                  3.9898554492140201E-019                  0.0000000000000000E+000 
                                     551                  4.2239439070431362E-001                 -2.8805623975517780E-001                  6.5178620864088286E+000                 -2.4812796392193968E+000                  1.2237841484419199E+001                  6.7887959781630824E-001                  3.0104650366142555E-001                  2.0073898522266154E-002                  1.2411495465716243E-007                  6.1001377287818022E-019                  0.0000000000000000E+000 
                                     552                  4.2237159779724809E-001                 -2.9874677754699708E-001                  6.5235011926127937E+000                 -2.4617149090821919E+000                  1.2262591280681747E+001                  6.7887959781630669E-001                  3.0104650366142721E-001                  2.0073898522266154E-002                  1.4200985228833590E-007                  9.4170925264958394E-019                  0.0000000000000000E+000 
                                     553                  4.2236020134371527E-001                 -3.0414957016454863E-001                  6.5272889458709109E+000                 -2.4486796457216422E+000                  1.2279128737521097E+001                  6.7887959781630558E-001                  3.0104650366142832E-001                  2.0073898522266154E-002                  1.5538159897822989E-007                  1.2590951172855260E-018                  0.0000000000000000E+000 
                                     554                  4.2234880489018245E-001                 -3.0959273635693518E-001                  6.5330130425998982E+000                 -2.4291353099170161E+000                  1.2303993635112581E+001                  6.7887959781630369E-001                  3.0104650366143032E-001                  2.0073898522265932E-002                  1.7788869635901989E-007                  1.9493754069657841E-018                  0.0000000000000000E+000 
                                     555                  4.2232601198311692E-001                 -3.2060670403257863E-001                  6.5388762330976506E+000                 -2.4085347501326457E+000                  1.2329947637928399E+001                  6.7887959781630114E-001                  3.0104650366143271E-001                  2.0073898522266154E-002                  2.0450894847952636E-007                  3.0488962851426632E-018                  0.0000000000000000E+000 
                                     556                  4.2231461552958405E-001                 -3.2616902049138596E-001                  6.5428147266764443E+000                 -2.3948264256121923E+000                  1.2347275521058602E+001                  6.7887959781629947E-001                  3.0104650366143437E-001                  2.0073898522266154E-002                  2.2446847655373059E-007                  4.1119524809286276E-018                  0.0000000000000000E+000 
                                     557                  4.2230321907605128E-001                 -3.3177036762761081E-001                  6.5487665408104503E+000                 -2.3742973397051332E+000                  1.2373307913960927E+001                  6.7887959781629648E-001                  3.0104650366143737E-001                  2.0073898522266154E-002                  2.5817767529457755E-007                  6.4490318155691690E-018                  0.0000000000000000E+000 
                                     558                  4.2228042616898565E-001                 -3.4309702394020819E-001                  6.5548640882124269E+000                 -2.3526609605682007E+000                  1.2400484017501539E+001                  6.7887959781629315E-001                  3.0104650366144059E-001                  2.0073898522266265E-002                  2.9824115677667952E-007                  1.0221002816764567E-017                  0.0000000000000000E+000 
                                     559                  4.2226902971545277E-001                 -3.4881288529580540E-001                  6.5589593612990651E+000                 -2.3382813850803790E+000                  1.2418611405739307E+001                  6.7887959781629070E-001                  3.0104650366144320E-001                  2.0073898522266154E-002                  3.2837854660031417E-007                  1.3905567476134666E-017                  0.0000000000000000E+000 
                                     560                  4.2225763326191995E-001                 -3.5456602936118342E-001                  6.5630943852027768E+000                 -2.3237347515104374E+000                  1.2436939100747489E+001                  6.7887959781628793E-001                  3.0104650366144575E-001                  2.0073898522266376E-002                  3.6184284345002469E-007                  1.8959304687365816E-017                  0.0000000000000000E+000 
                                     561                  4.2224623680838724E-001                 -3.6035595320122987E-001                  6.5672694089829378E+000                 -2.3090216815432547E+000                  1.2455467047505969E+001                  6.7887959781628493E-001                  3.0104650366144897E-001                  2.0073898522266154E-002                  3.9902655126607383E-007                  2.5905453154001760E-017                  0.0000000000000000E+000 
                                     562                  4.2223484035485437E-001                 -3.6618212875536504E-001                  6.5714846778441123E+000                 -2.2941429494354462E+000                  1.2474195055330274E+001                  6.7887959781628160E-001                  3.0104650366145236E-001                  2.0073898522266043E-002                  4.4037085984430355E-007                  3.5472459596111340E-017                  0.0000000000000000E+000 
                                     563                  4.2222344390132149E-001                 -3.7204400371235219E-001                  6.5757404341297843E+000                 -2.2790994858104376E+000                  1.2493122795446189E+001                  6.7887959781627771E-001                  3.0104650366145613E-001                  2.0073898522266154E-002                  4.8637191773519696E-007                  4.8676414064359353E-017                  0.0000000000000000E+000 
                                     564                  4.2221204744778873E-001                 -3.7794100252626017E-001                  6.5800369184536525E+000                 -2.2638923811956082E+000                  1.2512249798968138E+001                  6.7887959781627349E-001                  3.0104650366146035E-001                  2.0073898522266154E-002                  5.3758793779311021E-007                  6.6937351789941571E-017                  0.0000000000000000E+000 
                                     565                  4.2220065099425597E-001                 -3.8387252757804474E-001                  6.5843743709750244E+000                 -2.2485228892664786E+000                  1.2531575455313737E+001                  6.7887959781626894E-001                  3.0104650366146490E-001                  2.0073898522266154E-002                  5.9464724861864424E-007                  9.2243621704585309E-017                  0.0000000000000000E+000 
                                     566                  4.2218925454072320E-001                 -3.8983796048649078E-001                  6.5887530328244361E+000                 -2.2329924297967749E+000                  1.2551099011087462E+001                  6.7887959781626406E-001                  3.0104650366146984E-001                  2.0073898522266154E-002                  6.5825742121977660E-007                  1.2738461117882103E-016                  0.0000000000000000E+000 
                                     567                  4.2217785808719044E-001                 -3.9583666357303338E-001                  6.5931731476295701E+000                 -2.2173025910156561E+000                  1.2570819569465877E+001                  6.7887959781625828E-001                  3.0104650366147556E-001                  2.0073898522266154E-002                  7.2921561793473002E-007                  1.7628082900513285E-016                  0.0000000000000000E+000 
                                     568                  4.2216646163365756E-001                 -4.0186798147974800E-001                  6.5976349631085558E+000                 -2.2014551314508535E+000                  1.2590736090113641E+001                  6.7887959781625196E-001                  3.0104650366148183E-001                  2.0073898522266154E-002                  8.0842033105175087E-007                  2.4445290961851951E-016                  0.0000000000000000E+000 
                                     569                  4.2215506518012480E-001                 -4.0793124294047611E-001                  6.6010172554045408E+000                 -2.1893574151565556E+000                  1.2605906199701739E+001                  6.7887959781624707E-001                  3.0104650366148678E-001                  2.0073898522266154E-002                  8.7417083766875550E-007                  3.1305710745830819E-016                  0.0000000000000000E+000 
                                     570                  4.2214936695335847E-001                 -4.1097395810259052E-001                  6.6032797389905467E+000                 -2.1813190913010230E+000                  1.2616008920000041E+001                  6.7887959781624341E-001                  3.0104650366149044E-001                  2.0073898522266154E-002                  9.2092340944166844E-007                  3.6922365996782872E-016                  0.0000000000000000E+000 
                                     571                  4.2214366872659209E-001                 -4.1402439937840313E-001                  6.6066847906804407E+000                 -2.1693005777742091E+000                  1.2631147757135036E+001                  6.7887959781623763E-001                  3.0104650366149632E-001                  2.0073898522266043E-002                  9.9574047736810806E-007                  4.7299388761379911E-016                  0.0000000000000000E+000 
                                     572                  4.2213227227305911E-001                 -4.2014949822425679E-001                  6.6112730933895829E+000                 -2.1529922831393433E+000                  1.2651644452224030E+001                  6.7887959781622909E-001                  3.0104650366150471E-001                  2.0073898522266154E-002                  1.1062964790513113E-006                  6.5995312723612448E-016                  0.0000000000000000E+000 
                                     573                  4.2212087581952623E-001                 -4.2630444872394291E-001                  6.6159039745141452E+000                 -2.1365347897728402E+000                  1.2672331536126256E+001                  6.7887959781621932E-001                  3.0104650366151459E-001                  2.0073898522266154E-002                  1.2299981235431952E-006                  9.2266670684765489E-016                  0.0000000000000000E+000 
                                     574                  4.2210947936599352E-001                 -4.3248853174101060E-001                  6.6205775447248838E+000                 -2.1199304000217678E+000                  1.2693207268580275E+001                  6.7887959781620888E-001                  3.0104650366152497E-001                  2.0073898522266154E-002                  1.3684867259818676E-006                  1.2925291325944772E-015                  0.0000000000000000E+000 
                                     575                  4.2209808291246065E-001                 -4.3870101843918002E-001                  6.6252938640879124E+000                 -2.1031814765194645E+000                  1.2714269776039151E+001                  6.7887959781619744E-001                  3.0104650366153646E-001                  2.0073898522266154E-002                  1.5236149677302693E-006                  1.8142100348620041E-015                  0.0000000000000000E+000 
                                     576                  4.2208668645892788E-001                 -4.4494117103255038E-001                  6.6300529422354346E+000                 -2.0862904392652997E+000                  1.2735517054683321E+001                  6.7887959781618434E-001                  3.0104650366154950E-001                  2.0073898522266154E-002                  1.6974745517963107E-006                  2.5513675679142840E-015                  0.0000000000000000E+000 
