                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5750                                     1621                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1209274698166277E+010                  2.0168495266123346E+003                  3.5684773217781376E+003                  7.3112189544302066E+002                  7.0742788369584204E+001                  1.9870601511980304E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937016038883E-001                  4.6059627104765815E-005                  8.0982503799974064E-003                  3.0215309499411814E-003                  1.7001604796106349E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2893225849498756E-001                  7.9793940946202896E-004                  5.5086493649619384E-001                  1.9166692584448081E-003                  5.0542256607955553E-003                  6.4243844800054373E-003                  2.0333711912731782E-003                  3.6808366208758947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9549801350407256E+006                  4.5531184029153854E+002                  1.3677609797119448E+007                  7.2482144840312503E+002                  7.2455316323206694E+002                  2.2895949427077007E-007                  4.9420169707865121E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5373780721485210E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     128                  9.9966569592459087E-001                  1.8308114053755609E+000                  4.0306289564864786E+000                 -7.7751028343154296E+000                  4.1641885704729908E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.3153793833963990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.9965403958688626E-001                  1.8303546011494320E+000                  4.0329380197834661E+000                 -7.7650907193233332E+000                  4.1790153572482911E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.3693844143928757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.9964198410983629E-001                  1.8298914527137879E+000                  4.0352278176622045E+000                 -7.7549774393130626E+000                  4.1938972563546040E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.4252141035558052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.9962951604181538E-001                  1.8294219688965021E+000                  4.0374996914964463E+000                 -7.7447655481679609E+000                  4.2088332013916929E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.4829231725749978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.9961662148718933E-001                  1.8289461585786735E+000                  4.0397549040077800E+000                 -7.7344576215470857E+000                  4.2238221457505443E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.5425677937846736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.9960328609206661E-001                  1.8284640305579671E+000                  4.0419946454598632E+000                 -7.7240561743405944E+000                  4.2388630625945867E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.6042060902751587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9958949502960914E-001                  1.8279755935017130E+000                  4.0442200386774552E+000                 -7.7135633065792479E+000                  4.2539549448199701E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.6679003743371248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9957523298488871E-001                  1.8274808563072162E+000                  4.0464321443535418E+000                 -7.7029809768714008E+000                  4.2690968049366820E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.7337157604655713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9956048413928333E-001                  1.8269798281766714E+000                  4.0486319672867186E+000                 -7.6923111491546479E+000                  4.2842876749048093E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.8017193688184012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9954523215441038E-001                  1.8264725185304158E+000                  4.0508204622175850E+000                 -7.6815557938910581E+000                  4.2995266059521668E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.8719803597289854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9952946015557065E-001                  1.8259589369173621E+000                  4.0529985389224645E+000                 -7.6707168885167007E+000                  4.3148126683834054E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.9445699718209680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9951315071468827E-001                  1.8254390929232029E+000                  4.0551670667209683E+000                 -7.6597964189575078E+000                  4.3301449513850852E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  3.0195615517723866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9949628583272887E-001                  1.8249129960751527E+000                  4.0573268783920025E+000                 -7.6487963803903423E+000                  4.3455225628286458E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  3.0970305872015219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9947884692158118E-001                  1.8243806557439595E+000                  4.0594787736512581E+000                 -7.6377187777186384E+000                  4.3609446290727041E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  3.1770547398841905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9946081478538773E-001                  1.8238420810435887E+000                  4.0616235218514571E+000                 -7.6265656111782567E+000                  4.3764102947662815E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  3.2597139889066303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9944216960130638E-001                  1.8232972807471397E+000                  4.0637618614727042E+000                 -7.6153387592056143E+000                  4.3919187226518384E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  3.3450915808720042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9942289089968817E-001                  1.8227462633510070E+000                  4.0658944992205184E+000                 -7.6040399975086528E+000                  4.4074690933478617E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  3.4332740457672974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9940295754365327E-001                  1.8221890371228116E+000                  4.0680221129053704E+000                 -7.5926710512357909E+000                  4.4230606051102939E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  3.5243509316265026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9938234770806100E-001                  1.8216256100887496E+000                  4.0701453555775675E+000                 -7.5812336030290117E+000                  4.4386924735724600E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  3.6184148492213406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9936103885787120E-001                  1.8210559900140715E+000                  4.0722648591540267E+000                 -7.5697292997730434E+000                  4.4543639314665455E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  3.7155615224233138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9933900772587125E-001                  1.8204801843772882E+000                  4.0743812375987325E+000                 -7.5581597598009003E+000                  4.4700742283393318E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  3.8158898299249489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9931623028973537E-001                  1.8198982003366351E+000                  4.0764950897244550E+000                 -7.5465265786877209E+000                  4.4858226302684177E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  3.9195018535857240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9929268174840025E-001                  1.8193100446899972E+000                  4.0786070016772475E+000                 -7.5348313340404713E+000                  4.5016084195809087E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  4.0265029310719781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9926833649773572E-001                  1.8187157238292273E+000                  4.0807175491049410E+000                 -7.5230755910345248E+000                  4.5174308945761403E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  4.1370016970589104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9924316810549174E-001                  1.8181152436873274E+000                  4.0828272969277846E+000                 -7.5112609833558874E+000                  4.5332893692542076E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  4.2511093799578386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9921714928549998E-001                  1.8175086095724700E+000                  4.0849367960935279E+000                 -7.4993892128919590E+000                  4.5491831730672025E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  4.3689397861961472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9919025187110888E-001                  1.8168958259963404E+000                  4.0870465828357192E+000                 -7.4874619000663554E+000                  4.5651116506927858E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  4.4906108207223941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9916244678783583E-001                  1.8162768967101972E+000                  4.0891571814319896E+000                 -7.4754805798186803E+000                  4.5810741617900561E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  4.6162447093262277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9913370402524571E-001                  1.8156518247528817E+000                  4.0912691069417777E+000                 -7.4634467109520548E+000                  4.5970700807282050E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  4.7459680927072783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9910399260804239E-001                  1.8150206124917991E+000                  4.0933828677187485E+000                 -7.4513616842376287E+000                  4.6130987962984511E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  4.8799121291206537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9907328056632427E-001                  1.8143832616571691E+000                  4.0954989677139215E+000                 -7.4392268296344604E+000                  4.6291597114218934E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  5.0182126030195840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9904153490497360E-001                  1.8137397733700893E+000                  4.0976179085991342E+000                 -7.4270434232953919E+000                  4.6452522428563654E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  5.1610100327025490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9900872157215759E-001                  1.8130901481639687E+000                  4.0997401917490572E+000                 -7.4148126944509105E+000                  4.6613758209044374E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  5.3084497753826408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9897480542691419E-001                  1.8124343859989891E+000                  4.1018663195849703E+000                 -7.4025358961531449E+000                  4.6775298891234689E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  5.4606813243190187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9893975020580061E-001                  1.8117724861713871E+000                  4.1039967937914685E+000                 -7.3902146006810243E+000                  4.6937139040540723E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  5.6178545546339742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9890351848857506E-001                  1.8111044467646309E+000                  4.1061321129816930E+000                 -7.3778504090471113E+000                  4.7099273350327797E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  5.7801231031164686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9886607166289509E-001                  1.8104302645269463E+000                  4.1082727735194000E+000                 -7.3654448091827192E+000                  4.7261696640131312E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  5.9476463270016992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9882736988804977E-001                  1.8097499349691315E+000                  4.1104192714169105E+000                 -7.3529991819092544E+000                  4.7424403853522614E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  6.1205895115597725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9878737205771784E-001                  1.8090634524617513E+000                  4.1125721041630952E+000                 -7.3405148073709370E+000                  4.7587390055739327E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  6.2991240760787475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9874603576168031E-001                  1.8083708103296425E+000                  4.1147317725235046E+000                 -7.3279928710330990E+000                  4.7750650431214083E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  6.4834277899104211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9870331724645189E-001                  1.8076720009437151E+000                  4.1168987823218215E+000                 -7.3154344689717403E+000                  4.7914180281032230E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  6.6736850036070069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9865917137480353E-001                  1.8069670158107014E+000                  4.1190736462272213E+000                 -7.3028406133456230E+000                  4.8077975020328276E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  6.8700868828292792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9861355158414533E-001                  1.8062558456601037E+000                  4.1212568854694682E+000                 -7.2902122658648558E+000                  4.8242030175631889E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  7.0728311910510319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9856640984373923E-001                  1.8055384804815269E+000                  4.1234490302236875E+000                 -7.2775507617202182E+000                  4.8406341382241793E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  7.2821154471402161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9851769661071355E-001                  1.8048149088571301E+000                  4.1256506187460618E+000                 -7.2648576992973446E+000                  4.8570904382618219E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  7.4981380563330495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9846736078487941E-001                  1.8040851174495223E+000                  4.1278621975167544E+000                 -7.2521345656042557E+000                  4.8735715025383719E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  7.7211043933726941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9841534966238854E-001                  1.8033490911050041E+000                  4.1300843224410064E+000                 -7.2393827268585982E+000                  4.8900769263997050E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  7.9512273233632242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9836160888815839E-001                  1.8026068129810040E+000                  4.1323175601497173E+000                 -7.2266034290197485E+000                  4.9066063155229447E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  8.1887275899900532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9830608240699503E-001                  1.8018582646809724E+000                  4.1345624893790545E+000                 -7.2137977992471018E+000                  4.9231592857504216E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  8.4338342120640941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9824871241338309E-001                  1.8011034263951102E+000                  4.1368197024304489E+000                 -7.2009668488915866E+000                  4.9397354629102601E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  8.6867848741662635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9818943929990445E-001                  1.8003422770441890E+000                  4.1390898067308548E+000                 -7.1881114741495145E+000                  4.9563344826238973E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  8.9478263861575015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9812820160425297E-001                  1.7995747944304603E+000                  4.1413734264975268E+000                 -7.1752324946808219E+000                  4.9729559900999769E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  9.2172143670643218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9806493595480916E-001                  1.7988009553278652E+000                  4.1436712041574220E+000                 -7.1623311859441943E+000                  4.9895996399181275E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  9.4952020182408383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9799957701478592E-001                  1.7980207346191139E+000                  4.1459838013610657E+000                 -7.1494091470155388E+000                  5.0062650959319708E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  9.7820417826515395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9793205742499091E-001                  1.7972341046348823E+000                  4.1483119000734305E+000                 -7.1364678693712831E+000                  5.0229520312577707E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.0077994344662332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9786230774511431E-001                  1.7964410352541282E+000                  4.1506562038928507E+000                 -7.1235087219058792E+000                  5.0396601282468394E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.0383329387102573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9779025639345775E-001                  1.7956414940388190E+000                  4.1530174394321167E+000                 -7.1105329491350391E+000                  5.0563890784435257E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.0698326116695543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9771582958506788E-001                  1.7948354463801683E+000                  4.1553963577855892E+000                 -7.0975416669952089E+000                  5.0731385825278554E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.1023273893668485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9763895126822988E-001                  1.7940228556611526E+000                  4.1577937360711745E+000                 -7.0845358571751120E+000                  5.0899083502413554E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.1358472957309145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9755954305927974E-001                  1.7932036834386360E+000                  4.1602103790791434E+000                 -7.0715163632927656E+000                  5.1066981002925296E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.1704235171039810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9747752417570690E-001                  1.7923778896425215E+000                  4.1626471207316653E+000                 -7.0584841284230659E+000                  5.1235075602296591E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.2060878128995213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9739281136759705E-001                  1.7915454323294753E+000                  4.1651048248791112E+000                 -7.0454407097626675E+000                  5.1403364663404263E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.2428710173312427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9730531884739593E-001                  1.7907062664297402E+000                  4.1675843866047968E+000                 -7.0323876999404504E+000                  5.1571845637397216E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.2808044927603531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9721495821787431E-001                  1.7898603435675338E+000                  4.1700867346403072E+000                 -7.0193265825381737E+000                  5.1740516064874784E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.3199205505620026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9712163839822499E-001                  1.7890076121592766E+000                  4.1726128339112059E+000                 -7.0062587266287109E+000                  5.1909373576953914E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.3602525143369911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9702526554824766E-001                  1.7881480175288482E+000                  4.1751636880104783E+000                 -6.9931853771494223E+000                  5.2078415896208803E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.4018348031344188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9692574299056680E-001                  1.7872815020488104E+000                  4.1777403415939034E+000                 -6.9801076463631890E+000                  5.2247640837450637E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.4447030206566173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9682297113083351E-001                  1.7864080053066520E+000                  4.1803438826769685E+000                 -6.9670265067700639E+000                  5.2417046308265611E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.4888940493030563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9671684737591792E-001                  1.7855274642946974E+000                  4.1829754424863799E+000                 -6.9539430309777375E+000                  5.2586630309190525E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.5344452811514178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9660726605011374E-001                  1.7846398131189589E+000                  4.1856361894888625E+000                 -6.9408588435227134E+000                  5.2756390934281301E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.5813929272479265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9649411830924928E-001                  1.7837449817617068E+000                  4.1883273259743907E+000                 -6.9277755820024387E+000                  5.2926326373592865E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.6297737381789778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9637729205262771E-001                  1.7828428959097267E+000                  4.1910500917406512E+000                 -6.9146947831810825E+000                  5.3096434915905526E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.6796254229559812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9625667183273070E-001                  1.7819334770151221E+000                  4.1938057685537160E+000                 -6.9016178771416898E+000                  5.3266714951347369E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.7309867154345919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9613213876261852E-001                  1.7810166423726477E+000                  4.1965956841702763E+000                 -6.8885461794831420E+000                  5.3437164973915019E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.7838974564778618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9600357042094001E-001                  1.7800923052182522E+000                  4.1994212158486146E+000                 -6.8754808830625178E+000                  5.3607783583883242E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.8383986879115811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9587084075448318E-001                  1.7791603748508897E+000                  4.2022837903636958E+000                 -6.8624231153095971E+000                  5.3778569489962420E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.8945324714343598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9573381997836774E-001                  1.7782207566375938E+000                  4.2051848623752495E+000                 -6.8493743776060612E+000                  5.3949521511299556E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.9523399490474437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9559237447382543E-001                  1.7772733510587782E+000                  4.2081258864055506E+000                 -6.8363362754094172E+000                  5.4120638580835294E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.0118623311979195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9544636668349606E-001                  1.7763180533043594E+000                  4.2111083109209035E+000                 -6.8233102837392465E+000                  5.4291919749147128E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.0731419205259224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9529565500417050E-001                  1.7753547533735652E+000                  4.2141335814045133E+000                 -6.8102977498810224E+000                  5.4463364188019057E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.1362221641226640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9514009367688572E-001                  1.7743833361748167E+000                  4.2172031421768406E+000                 -6.7972998928676089E+000                  5.4634971193876503E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.2011477254847124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.9497953267410288E-001                  1.7734036816315746E+000                  4.2203184367445292E+000                 -6.7843178002331044E+000                  5.4806740191107810E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.2679645771777544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.9481381758402654E-001                  1.7724156648015557E+000                  4.2234808898429819E+000                 -6.7713525136068062E+000                  5.4978670735016246E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.3367196247906015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.9464278949229956E-001                  1.7714191558074011E+000                  4.2266918370998008E+000                 -6.7584051950258406E+000                  5.5150762514554552E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.4074598065747547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.9446628486105559E-001                  1.7704140193800535E+000                  4.2299524567094018E+000                 -6.7454768173038318E+000                  5.5323015355461242E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  2.4802337463932664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
