                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5850                                     1614                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1209492563705618E+010                  2.7354621921568350E+003                  3.5554538987595192E+003                  7.6226118960650024E+002                  7.2763731296054800E+001                  1.9877109217840914E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937009663327E-001                  4.6059685305201300E-005                  8.0982503799864776E-003                  3.0215309554913637E-003                  1.7001604796262897E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2730910895506680E-001                  7.9493777047089380E-004                  5.5249275052167879E-001                  1.9101366501181696E-003                  5.0810885860623090E-003                  6.4023921355945935E-003                  2.0333709141289132E-003                  3.7047585739204408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2119721287066676E+006                  4.2458254751363887E+002                  1.3118862846949179E+007                  7.5607770205218856E+002                  7.5579798228627328E+002                  3.3652048901248513E-007                  5.1553208929892683E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5374468252839642E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     985                  3.7123260458646673E-001                 -1.3039950304758718E+000                  7.3943816835798817E+000                  6.5556155038137920E-001                  1.6199257009164477E+001                  6.7900635224088224E-001                  3.0066041336287797E-001                  2.0333234396239797E-002                  1.8540064604456791E+002                  4.6394223090867799E+003                  1.1013803048722230E-035 
                                     986                  3.7122664707872294E-001                 -1.3062061640700200E+000                  7.3965239711592705E+000                  6.6248863819533288E-001                  1.6208294519200280E+001                  6.7899042580040569E-001                  3.0066144328626310E-001                  2.0348130913331208E-002                  1.7441563925319565E+002                  4.7700293838855050E+003                  1.4024054379671002E-035 
                                     987                  3.7122068957097903E-001                 -1.3084157914481693E+000                  7.3986648068085046E+000                  6.6941561238521663E-001                  1.6217327788345361E+001                  6.7897428574291740E-001                  3.0066259963885322E-001                  2.0363114618229372E-002                  1.6416756795050890E+002                  4.8808214979410423E+003                  1.7864154284940653E-035 
                                     988                  3.7121473206323513E-001                 -1.3106238910757266E+000                  7.4013374266946093E+000                  6.7804337443889329E-001                  1.6228584999758493E+001                  6.7895393530698511E-001                  3.0066424578096551E-001                  2.0381818912049376E-002                  1.5236032396604637E+002                  4.9869366605278092E+003                  2.4185483333860856E-035 
                                     989                  3.7120579580161944E-001                 -1.3139333211490998E+000                  7.4042771632246804E+000                  6.8757615937058036E-001                  1.6241007479015778E+001                  6.7893150432269334E-001                  3.0066635019695215E-001                  2.0402145480354461E-002                  1.4045100039277040E+002                  5.0587646268818053E+003                  3.3804324043469534E-035 
                                     990                  3.7119834891693965E-001                 -1.3166884308149969E+000                  7.4072127696224035E+000                  6.9707167525518443E-001                  1.6253390239734923E+001                  6.7890927752133767E-001                  3.0066879600376323E-001                  2.0421926474899044E-002                  1.2963972164565556E+002                  5.0783595976834158E+003                  4.7304138914532252E-035 
                                     991                  3.7118941265532385E-001                 -1.3199914334722018E+000                  7.4106789098809180E+000                  7.0828627271963962E-001                  1.6268014052233870E+001                  6.7888359052087854E-001                  3.0067219154917074E-001                  2.0444217929950659E-002                  1.1807492867644615E+002                  5.0329636630040250E+003                  7.0530320439717083E-035 
                                     992                  3.7117898701677216E-001                 -1.3238405936730091E+000                  7.4136123084906096E+000                  7.1783109445895787E-001                  1.6280441288685381E+001                  6.7886260076645155E-001                  3.0067554030351534E-001                  2.0461858930033161E-002                  1.0911521393835700E+002                  4.9395479080961713E+003                  9.9188239353074026E-035 
                                     993                  3.7117302950902825E-001                 -1.3260377513143538E+000                  7.4162733692387590E+000                  7.2643112480733885E-001                  1.6291660008456230E+001                  6.7884425531600734E-001                  3.0067903583237032E-001                  2.0476708851622338E-002                  1.0168887652724862E+002                  4.8132433467913261E+003                  1.3543565089885453E-034 
                                     994                  3.7116409324741251E-001                 -1.3293306804299236E+000                  7.4205247379488055E+000                  7.4013621679563713E-001                  1.6309551671695822E+001                  6.7881659036468145E-001                  3.0068564420373028E-001                  2.0497765431588322E-002                  9.0981707751759842E+001                  4.5489863304726478E+003                  2.2395249977686321E-034 
                                     995                  3.7114919947805280E-001                 -1.3348118161908029E+000                  7.4253094912239606E+000                  7.5569014487899544E-001                  1.6329811052382986E+001                  6.7878805412844223E-001                  3.0069478096208008E-001                  2.0517164909477748E-002                  8.0199391521231277E+001                  4.2047871444882830E+003                  3.9833120389529679E-034 
                                     996                  3.7113728446256516E-001                 -1.3391890891314688E+000                  7.4290267735610245E+000                  7.6777307931923644E-001                  1.6345550626524627E+001                  6.7876754719813881E-001                  3.0070339775207128E-001                  2.0529055049789857E-002                  7.2727411149717696E+001                  3.9420797918949647E+003                  6.2780395412734959E-034 
                                     997                  3.7112834820094948E-001                 -1.3424675715035499E+000                  7.4322083843393223E+000                  7.7808620811533147E-001                  1.6358995717717750E+001                  6.7875093796179664E-001                  3.0071203248681583E-001                  2.0537029551387587E-002                  6.6932538884383462E+001                  3.7516934207606100E+003                  9.3186536925013963E-034 
                                     998                  3.7111941193933379E-001                 -1.3457424087722945E+000                  7.4359148692855257E+000                  7.9006871196364992E-001                  1.6374629140456733E+001                  6.7873195323486635E-001                  3.0072377706897985E-001                  2.0544269696153750E-002                  6.0812556901294805E+001                  3.5997014781944990E+003                  1.4864540487889897E-033 
                                     999                  3.7110749692384598E-001                 -1.3501034746776126E+000                  7.4401545957497452E+000                  8.0381303249870639E-001                  1.6392547784449714E+001                  6.7871040391630877E-001                  3.0073980712202691E-001                  2.0549788961664373E-002                  5.4595386639822500E+001                  3.5546439120307691E+003                  2.5605167700781091E-033 
                                    1000                  3.7109554829330643E-001                 -1.3544702777887876E+000                  7.4434732691207852E+000                  8.1462295429201081E-001                  1.6406622192851646E+001                  6.7869273010975240E-001                  3.0075461895408784E-001                  2.0552650936159766E-002                  5.0302082271571976E+001                  3.6374355148513700E+003                  3.9480302291267589E-033 
                                    1001                  3.7108881621704842E-001                 -1.3569274283356374E+000                  7.4459940986896047E+000                  8.2278942008886835E-001                  1.6417270758743946E+001                  6.7867849431786453E-001                  3.0076740914149269E-001                  2.0554096540642774E-002                  4.7401098810453171E+001                  3.7775359907141624E+003                  5.5068490594940070E-033 
                                    1002                  3.7108133198231091E-001                 -1.3596566703237400E+000                  7.4490432423341009E+000                  8.3265507835660546E-001                  1.6430139147328482E+001                  6.7865995656741906E-001                  3.0078490827884619E-001                  2.0555135153734749E-002                  4.4305594851650582E+001                  4.0419452108397072E+003                  8.2728922270801834E-033 
                                    1003                  3.7107160247715215E-001                 -1.3632009303470247E+000                  7.4523563055015405E+000                  8.4340558372108088E-001                  1.6444149836801849E+001                  6.7863739292019121E-001                  3.0080678306736303E-001                  2.0555824012445711E-002                  4.1456841906597639E+001                  4.4527802994195772E+003                  1.2944521756278777E-032 
                                    1004                  3.7106262139546703E-001                 -1.3664685569385875E+000                  7.4550055211534172E+000                  8.5202038307187278E-001                  1.6455370041938092E+001                  6.7861759411733569E-001                  3.0082652394201981E-001                  2.0555881940644505E-002                  3.9538703746929116E+001                  4.8752187675792911E+003                  1.8586919076362555E-032 
                                    1005                  3.7105663400767702E-001                 -1.3686447489992342E+000                  7.4571222733118816E+000                  8.5888577105009722E-001                  1.6464317692478346E+001                  6.7859991424779353E-001                  3.0084431352648650E-001                  2.0555772225719915E-002                  3.8290003398560259E+001                  5.2758280329279060E+003                  2.4869531757756623E-032 
                                    1006                  3.7105064661988701E-001                 -1.3708192412606184E+000                  7.4592376719535132E+000                  8.6574771412579310E-001                  1.6473260110139773E+001                  6.7858082821334376E-001                  3.0086361281915147E-001                  2.0555558967504828E-002                  3.7278654675131236E+001                  5.7365228193954863E+003                  3.3329761919156105E-032 
                                    1007                  3.7104465923209701E-001                 -1.3729920267204996E+000                  7.4613517040849722E+000                  8.7260635531758035E-001                  1.6482197265474898E+001                  6.7855987585831290E-001                  3.0088487920741380E-001                  2.0555244934273298E-002                  3.6429858963404079E+001                  6.2522591985093595E+003                  4.4734325393515629E-032 
                                    1008                  3.7103867184430700E-001                 -1.3751630975691955E+000                  7.4632667234454084E+000                  8.7882671433647364E-001                  1.6490299527008830E+001                  6.7853915294814049E-001                  3.0090599038729443E-001                  2.0554856664565024E-002                  3.5922473622460899E+001                  6.7773227129216621E+003                  5.8479684276095681E-032 
                                    1009                  3.7103380709172767E-001                 -1.3769258002053300E+000                  7.4649823206486436E+000                  8.8439446443044967E-001                  1.6497553068060398E+001                  6.7851917477522738E-001                  3.0092632832396776E-001                  2.0554496900804908E-002                  3.5531329977587262E+001                  7.2894880725151570E+003                  7.4415753338055951E-032 
                                    1010                  3.7102894233914818E-001                 -1.3786873612712389E+000                  7.4664336272809466E+000                  8.8911171314637238E-001                  1.6503695542759043E+001                  6.7850080473354302E-001                  3.0094500523473144E-001                  2.0554190031725539E-002                  3.5367682586682925E+001                  7.7603408126205859E+003                  9.1306865087510968E-032 
                                    1011                  3.7102557443351625E-001                 -1.3799062151125348E+000                  7.4676202469716682E+000                  8.9296379118016245E-001                  1.6508713025640542E+001                  6.7848518549929704E-001                  3.0096095419036928E-001                  2.0553860310333683E-002                  3.5252579075520231E+001                  8.1685767174645562E+003                  1.0797166347730582E-031 
                                    1012                  3.7102220652788442E-001                 -1.3811245180424163E+000                  7.4687405971622916E+000                  8.9660242002613244E-001                  1.6513451666385894E+001                  6.7846972676599493E-001                  3.0097680771281132E-001                  2.0553465521193748E-002                  3.5219971242374051E+001                  8.5760893729022100E+003                  1.2652952958727416E-031 
                                    1013                  3.7101921283398931E-001                 -1.3822069872859488E+000                  7.4697946019489319E+000                  9.0002484963640528E-001                  1.6517908778825539E+001                  6.7845443149865592E-001                  3.0099245521095630E-001                  2.0553113290387781E-002                  3.5214045390609684E+001                  8.9787676182977902E+003                  1.4692925542953746E-031 
                                    1014                  3.7101621914009436E-001                 -1.3832890187451763E+000                  7.4708482412510158E+000                  9.0344661925019609E-001                  1.6522364538685107E+001                  6.7843815888610326E-001                  3.0100908483913313E-001                  2.0552756274763606E-002                  3.5272948093434124E+001                  9.4017683771222873E+003                  1.7065056382254272E-031 
                                    1015                  3.7101322544619930E-001                 -1.3843706109646006E+000                  7.4719015131020594E+000                  9.0686760859655147E-001                  1.6526818942246315E+001                  6.7842125926267549E-001                  3.0102633951188734E-001                  2.0552401225437222E-002                  3.5359008226651277E+001                  9.8451301651058693E+003                  1.9823537595263192E-031 
                                    1016                  3.7101023175230430E-001                 -1.3854517627802285E+000                  7.4728886837227355E+000                  9.1007541170543660E-001                  1.6530995004246549E+001                  6.7840472500620086E-001                  3.0104319396730567E-001                  2.0552081026493418E-002                  3.5478429098736100E+001                  1.0280465540940300E+004                  2.2816796055938206E-031 
                                    1017                  3.7100761227014623E-001                 -1.3863974061060858E+000                  7.4738096885027936E+000                  9.1306758365547680E-001                  1.6534890365384960E+001                  6.7838861780869908E-001                  3.0105963487503207E-001                  2.0551747316268854E-002                  3.5612612119831965E+001                  1.0704152755140365E+004                  2.6019520734544289E-031 
                                    1018                  3.7100499278798810E-001                 -1.3873427103589027E+000                  7.4747304070410250E+000                  9.1605922209248736E-001                  1.6538784680056132E+001                  6.7837183179268701E-001                  3.0107678018772865E-001                  2.0551388019584338E-002                  3.5772079924662471E+001                  1.1145446743624299E+004                  2.9674668685192004E-031 
                                    1019                  3.7100237330582986E-001                 -1.3882876746046959E+000                  7.4756508377832960E+000                  9.1905033009047099E-001                  1.6542677945742447E+001                  6.7835435705698499E-001                  3.0109463015719173E-001                  2.0551012785823275E-002                  3.5959381612097793E+001                  1.1605115588645453E+004                  3.3846184076769580E-031 
                                    1020                  3.7099975382367179E-001                 -1.3892322978977556E+000                  7.4766038053000212E+000                  9.2214707721534928E-001                  1.6546708524473317E+001                  6.7833553902734933E-001                  3.0111385805534602E-001                  2.0550602917304595E-002                  3.6183941758094079E+001                  1.2101322641828539E+004                  3.8788684542071448E-031 
                                    1021                  3.7099694723564514E-001                 -1.3902440160111531E+000                  7.4775893370351278E+000                  9.2535067964655227E-001                  1.6550877547968415E+001                  6.7831523083275658E-001                  3.0113460524644764E-001                  2.0550163920795783E-002                  3.6435313152796454E+001                  1.2636907554670692E+004                  4.4665953753586008E-031 
                                    1022                  3.7099414064761865E-001                 -1.3912553404158601E+000                  7.4790662928864915E+000                  9.3014053878835856E-001                  1.6557114359664624E+001                  6.7828314442368831E-001                  3.0116738323535741E-001                  2.0549472340954278E-002                  3.6853446658989199E+001                  1.3484113706753527E+004                  5.5190523731489772E-031 
                                    1023                  3.7098852747156541E-001                 -1.3932768566790281E+000                  7.4804783427875936E+000                  9.3474606211339373E-001                  1.6563101047474053E+001                  6.7825023499598636E-001                  3.0120100221720159E-001                  2.0548762786812058E-002                  3.7313791014426094E+001                  1.4348439934915761E+004                  6.7585308858352726E-031 
                                    1024                  3.7098609509527569E-001                 -1.3941523284815307E+000                  7.4813313353114443E+000                  9.3752062062233521E-001                  1.6566710113733087E+001                  6.7822950183119401E-001                  3.0122218254488964E-001                  2.0548315623916347E-002                  3.7606256015188180E+001                  1.4896873108641330E+004                  7.6387452823099799E-031 
                                    1025                  3.7098366271898592E-001                 -1.3950275007965813E+000                  7.4821840697075137E+000                  9.4029482820437649E-001                  1.6570318259643766E+001                  6.7820784826695335E-001                  3.0124430280289155E-001                  2.0547848930155155E-002                  3.7916796642655562E+001                  1.5466234940717963E+004                  8.6337455638812671E-031 
                                    1026                  3.7098123034269626E-001                 -1.3959023726206019E+000                  7.4830365446018163E+000                  9.4306863027022492E-001                  1.6573925483109637E+001                  6.7818543359077310E-001                  3.0126720058603451E-001                  2.0547365823192387E-002                  3.8240723543882254E+001                  1.6057207379279065E+004                  9.7584339328455275E-031 
                                    1027                  3.7097879796640654E-001                 -1.3967769430553176E+000                  7.4844450718085929E+000                  9.4763963130846551E-001                  1.6579873658200498E+001                  6.7814657465970030E-001                  3.0130689688609541E-001                  2.0546528454204349E-002                  3.8805227796825392E+001                  1.7083155038593151E+004                  1.1947026191329391E-030 
                                    1028                  3.7097318479035346E-001                 -1.3987940847592060E+000                  7.4859198412405483E+000                  9.5245316299794547E-001                  1.6586126664271831E+001                  6.7810305660526926E-001                  3.0135135199748569E-001                  2.0545591397244989E-002                  3.9434666350051629E+001                  1.8229091119941917E+004                  1.4769454076935917E-030 
                                    1029                  3.7097037820232681E-001                 -1.3998020211708384E+000                  7.4869021111225962E+000                  9.5565187944654917E-001                  1.6590284075033665E+001                  6.7807250343679004E-001                  3.0138256287895238E-001                  2.0544933684257582E-002                  3.9873028657891822E+001                  1.9034470579540855E+004                  1.7010207469433204E-030 
                                    1030                  3.7096757161430027E-001                 -1.4008095503135127E+000                  7.4879494070196566E+000                  9.5906193667679518E-001                  1.6594715910626569E+001                  6.7803862689421546E-001                  3.0141716875967250E-001                  2.0544204346112038E-002                  4.0356601499808114E+001                  1.9932437418055422E+004                  1.9775238124411026E-030 
                                    1031                  3.7096439081453680E-001                 -1.4019509252451507E+000                  7.4890617823574299E+000                  9.6268614651615003E-001                  1.6599424641074343E+001                  6.7800066025567463E-001                  3.0145595214012233E-001                  2.0543387604203045E-002                  4.0887848368097266E+001                  2.0933080583735507E+004                  2.3206418992265674E-030 
                                    1032                  3.7096121001477350E-001                 -1.4030917723747816E+000                  7.4901736937282903E+000                  9.6630989985312621E-001                  1.6604131764316492E+001                  6.7796068663600739E-001                  3.0149670757681740E-001                  2.0542605787175150E-002                  4.1436073545487595E+001                  2.1984219550901162E+004                  2.7231237480917134E-030 
                                    1033                  3.7095802921500998E-001                 -1.4042320889769473E+000                  7.4912851375406104E+000                  9.6993313406352311E-001                  1.6608837275349451E+001                  6.7791884276682612E-001                  3.0153960604861163E-001                  2.0541551184562246E-002                  4.2000614291390740E+001                  2.3086998680483332E+004                  3.1951775946370525E-030 
                                    1034                  3.7095484841524651E-001                 -1.4053718724735749E+000                  7.4924287428415859E+000                  9.7366161074728708E-001                  1.6613678750596264E+001                  6.7787386996692744E-001                  3.0158628974815699E-001                  2.0539840284915512E-002                  4.2598327403763591E+001                  2.4277126729521333E+004                  3.7663797460557148E-030 
                                    1035                  3.7095148050961457E-001                 -1.4065781198536595E+000                  7.4936045342109034E+000                  9.7749713407028871E-001                  1.6618657530886015E+001                  6.7782479724067413E-001                  3.0163605067432425E-001                  2.0539152085001566E-002                  4.3229003190542237E+001                  2.5571041276620672E+004                  4.4601546469858497E-030 
                                    1036                  3.7094811260398269E-001                 -1.4077837627633742E+000                  7.4947797881300113E+000                  9.8133233068621795E-001                  1.6623634486003120E+001                  6.7777300586065892E-001                  3.0168791135557355E-001                  2.0539082783767482E-002                  4.3875442522471275E+001                  2.6937478439915310E+004                  5.2810875393219463E-030 
                                    1037                  3.7094474469835093E-001                 -1.4089887973645610E+000                  7.4959544997325622E+000                  9.8516706756330108E-001                  1.6628609609686347E+001                  6.7771865132680142E-001                  3.0174332520390051E-001                  2.0538023469298006E-002                  4.4537797380167170E+001                  2.8372145238190391E+004                  6.2523812089241310E-030 
                                    1038                  3.7094137679271899E-001                 -1.4101932201636049E+000                  7.4968354207661987E+000                  9.8804808235473707E-001                  1.6632344903090768E+001                  6.7767588651259969E-001                  3.0178765935566776E-001                  2.0536454131732551E-002                  4.5045849365868605E+001                  2.9495027892661623E+004                  7.0962127080765015E-030 
                                    1039                  3.7093969283990302E-001                 -1.4107951952169322E+000                  7.4974223651552077E+000                  9.8996518175433790E-001                  1.6634831065001425E+001                  6.7764658129043576E-001                  3.0181767201356569E-001                  2.0535746695998558E-002                  4.5388327690263438E+001                  3.0269790058564919E+004                  7.7204630659438914E-030 
                                    1040                  3.7093800888708706E-001                 -1.4113970158707858E+000                  7.4983022767470606E+000                  9.9283557851791593E-001                  1.6638554300809837E+001                  6.7760118088810761E-001                  3.0186400540515174E-001                  2.0534813706740707E-002                  4.5908226061269367E+001                  3.1470766403164078E+004                  8.7601981859415510E-030 
                                    1041                  3.7093464098145523E-001                 -1.4126002032335843E+000                  7.4994753303172574E+000                  9.9666954283682652E-001                  1.6643523891642623E+001                  6.7753772524032130E-001                  3.0192890717556103E-001                  2.0533367584117723E-002                  4.6615101311684690E+001                  3.3147240733167680E+004                  1.0366931927704767E-029 
                                    1042                  3.7093127307582341E-001                 -1.4138027664750630E+000                  7.5006478201571163E+000                  1.0005034035815383E+000                  1.6648491625059805E+001                  6.7747083041304756E-001                  3.0199705659974641E-001                  2.0532112987206030E-002                  4.7336207473011214E+001                  3.4915552349493519E+004                  1.2266389949887185E-029 
                                    1043                  3.7092790517019147E-001                 -1.4150047010047395E+000                  7.5018847541681506E+000                  1.0045486018037344E+000                  1.6653731718039523E+001                  6.7739622225626717E-001                  3.0207334568795707E-001                  2.0530432055775760E-002                  4.8112649591387637E+001                  3.6883681873694244E+004                  1.4647339992045051E-029 
                                    1044                  3.7092416305282261E-001                 -1.4163394445536870E+000                  7.5028611865238091E+000                  1.0077497707640124E+000                  1.6657874772649517E+001                  6.7733445583086771E-001                  3.0213642987973782E-001                  2.0529114289394412E-002                  4.8737479009746473E+001                  3.8518060456822095E+004                  1.6848342750884879E-029 
                                    1045                  3.7092229199413818E-001                 -1.4170065132152709E+000                  7.5035117180284416E+000                  1.0098796348622452E+000                  1.6660631833443492E+001                  6.7729178492897602E-001                  3.0218001032563707E-001                  2.0528204745386969E-002                  4.9158905259817701E+001                  3.9647526063450503E+004                  1.8494394849179804E-029 
                                    1046                  3.7092042093545385E-001                 -1.4176733838336883E+000                  7.5044219364929878E+000                  1.0128566774509646E+000                  1.6664486025460960E+001                  6.7723020855756688E-001                  3.0224289851434033E-001                  2.0526892928092844E-002                  4.9755520059215563E+001                  4.1284393860485245E+004                  2.1069407024971217E-029 
                                    1047                  3.7091705302982203E-001                 -1.4188732596671789E+000                  7.5055919768707708E+000                  1.0166906819186716E+000                  1.6669445840016763E+001                  6.7714691376999470E-001                  3.0232796464529821E-001                  2.0525121584707096E-002                  5.0535660414290291E+001                  4.3491666141571055E+004                  2.4911400108720013E-029 
                                    1048                  3.7091368512419010E-001                 -1.4200724854461293E+000                  7.5067614190355449E+000                  1.0205248958311588E+000                  1.6674403760223630E+001                  6.7705921918432055E-001                  3.0241761785418581E-001                  2.0523162961493702E-002                  5.1329644308167062E+001                  4.5818198704944662E+004                  2.9448423609049131E-029 
                                    1049                  3.7091031721855816E-001                 -1.4212710555392702E+000                  7.5079302552829903E+000                  1.0243594902185891E+000                  1.6679359778536323E+001                  6.7696668318067765E-001                  3.0251192082502165E-001                  2.0521395994300695E-002                  5.2137475384643530E+001                  4.8274255020273675E+004                  3.4805002479869301E-029 
                                    1050                  3.7090694931292634E-001                 -1.4224689638045032E+000                  7.5090336586810418E+000                  1.0279828937413953E+000                  1.6684040136552991E+001                  6.7687458706871184E-001                  3.0260606054361772E-001                  2.0519352387670442E-002                  5.2913371100524479E+001                  5.0715158905322132E+004                  4.0749207061589295E-029 
                                    1051                  3.7090395561903139E-001                 -1.4235332075943790E+000                  7.5100715868721721E+000                  1.0313921151049368E+000                  1.6688442263940129E+001                  6.7678393351015087E-001                  3.0269862717168033E-001                  2.0517439318168851E-002                  5.3654788506064996E+001                  5.3127933592510832E+004                  4.7259591774641230E-029 
                                    1052                  3.7090096192513633E-001                 -1.4245969190517969E+000                  7.5113032595954294E+000                  1.0354363910655608E+000                  1.6693663043490794E+001                  6.7667064538893562E-001                  3.0281430004554288E-001                  2.0515054565521496E-002                  5.4548893930986466E+001                  5.6145290722913487E+004                  5.6340198116141674E-029 
                                    1053                  3.7089684559603070E-001                 -1.4260586571476839E+000                  7.5127287703983532E+000                  1.0401258337488635E+000                  1.6699711036591275E+001                  6.7653131002927314E-001                  3.0295655915004926E-001                  2.0512130820677599E-002                  5.5604451849372431E+001                  5.9861053657445242E+004                  6.9039965424281662E-029 
                                    1054                  3.7089272926692513E-001                 -1.4275193664557320E+000                  7.5138299595335933E+000                  1.0437575493420650E+000                  1.6704389612387207E+001                  6.7641713625881428E-001                  3.0307312037427236E-001                  2.0509743366913358E-002                  5.6435543248441967E+001                  6.2906851645526098E+004                  8.0771847151424038E-029 
                                    1055                  3.7089048399650376E-001                 -1.4283156678152551E+000                  7.5146066855114872E+000                  1.0463164756582204E+000                  1.6707686029286631E+001                  6.7633325391710974E-001                  3.0315875254418068E-001                  2.0507993538709579E-002                  5.7029101410719093E+001                  6.5150916599823155E+004                  9.0219463195178334E-029 
                                    1056                  3.7088823872608256E-001                 -1.4291116566327702E+000                  7.5154154349708939E+000                  1.0489819812064682E+000                  1.6711118349270023E+001                  6.7624271216845910E-001                  3.0325117859108625E-001                  2.0506109240454595E-002                  5.7654038625775677E+001                  6.7576177699140913E+004                  1.0122709027810484E-028 
                                    1057                  3.7088580634979285E-001                 -1.4299736231693030E+000                  7.5162562123216201E+000                  1.0517552660987843E+000                  1.6714687503352746E+001                  6.7614486580426114E-001                  3.0335105569518128E-001                  2.0504078500557577E-002                  5.8311341862524642E+001                  7.0197743192827867E+004                  1.1409051075794572E-028 
                                    1058                  3.7088337397350313E-001                 -1.4308352167641596E+000                  7.5175162317168764E+000                  1.0559058206820771E+000                  1.6720028758969999E+001                  6.7599092568117236E-001                  3.0350817905313271E-001                  2.0500895265694874E-002                  5.9309706236059171E+001                  7.4325670715977554E+004                  1.3647159941610340E-028 
                                    1059                  3.7087850922092375E-001                 -1.4325573054224945E+000                  7.5188086382807224E+000                  1.0601855678775680E+000                  1.6725525461874110E+001                  6.7582338447127055E-001                  3.0367916831076253E-001                  2.0497447217966869E-002                  6.0354386186860303E+001                  7.8827989510299478E+004                  1.6398837854558431E-028 
                                    1060                  3.7087588973876556E-001                 -1.4334839332557012E+000                  7.5197124870043419E+000                  1.0631753885449218E+000                  1.6729364631459934E+001                  6.7570022244289707E-001                  3.0380485424314752E-001                  2.0494923313955415E-002                  6.1095232188406328E+001                  8.2144707533326160E+004                  1.8644633107371421E-028 
                                    1061                  3.7087327025660743E-001                 -1.4344101118313715E+000                  7.5206158967231707E+000                  1.0661662807417038E+000                  1.6733202590890883E+001                  6.7557172227580631E-001                  3.0393597633321218E-001                  2.0492301390981460E-002                  6.1844849956224095E+001                  8.5606884672764470E+004                  2.1195346155940724E-028 
                                    1062                  3.7087065077444925E-001                 -1.4353358361945545E+000                  7.5215188604779595E+000                  1.0691582642955233E+000                  1.6737039335209580E+001                  6.7543783661169909E-001                  3.0407258553698513E-001                  2.0489577851315777E-002                  6.2603292632098565E+001                  8.9220975842964850E+004                  2.4091975467063324E-028 
                                    1063                  3.7086803129229118E-001                 -1.4362611013236795E+000                  7.5223569682279203E+000                  1.0719386921984013E+000                  1.6740602013861743E+001                  6.7530842523484957E-001                  3.0420462342756172E-001                  2.0486951337588710E-002                  6.3315655431099337E+001                  9.2719654636016116E+004                  2.7132315407151735E-028 
                                    1064                  3.7086578602186993E-001                 -1.4370538146182044E+000                  7.5231302106089482E+000                  1.0745052177128938E+000                  1.6743888700263476E+001                  6.7518442634361953E-001                  3.0433112066343365E-001                  2.0484452992946878E-002                  6.3979843672711468E+001                  9.6076054240615136E+004                  3.0275088894532565E-028 
                                    1065                  3.7086354075144867E-001                 -1.4378461831863572E+000                  7.5239031098598810E+000                  1.0770727580128558E+000                  1.6747174483267091E+001                  6.7505587264714306E-001                  3.0446225220121476E-001                  2.0481875151642237E-002                  6.4650555891976268E+001                  9.9559629366551308E+004                  3.3778854559902647E-028 
                                    1066                  3.7086129548102736E-001                 -1.4386382034315228E+000                  7.5246756608089997E+000                  1.0796413670548228E+000                  1.6750459359428824E+001                  6.7492261693956068E-001                  3.0459815446844801E-001                  2.0479228591991250E-002                  6.5327808379898926E+001                  1.0317568079557626E+005                  3.7684735077947318E-028 
                                    1067                  3.7085905021060617E-001                 -1.4394298716436285E+000                  7.5255442861858652E+000                  1.0825306858859802E+000                  1.6754152080426000E+001                  6.7476696997917407E-001                  3.0475684872872816E-001                  2.0476181292097717E-002                  6.6097279317628860E+001                  1.0740809384999757E+005                  4.2615944200387863E-028 
                                    1068                  3.7085624362257963E-001                 -1.4404189591845444E+000                  7.5265089702932171E+000                  1.0857447392013080E+000                  1.6758255619871100E+001                  6.7458640986363727E-001                  3.0494096996217152E-001                  2.0472620174191158E-002                  6.6962294020773271E+001                  1.1232519316089961E+005                  4.8850032715385444E-028 
