                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6550                                     1627                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210722034631485E+010                  1.9094100421015496E+003                  3.4769590188215270E+003                  9.8041020066832220E+002                  8.6289495066566843E+001                  1.9924797079925476E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936858751034E-001                  4.6061113816998007E-005                  8.0982503798015960E-003                  3.0215310360229126E-003                  1.7001604798907147E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1671935356994111E-001                  7.7534099096504983E-004                  5.6311297310706099E-001                  1.8675779521417140E-003                  5.2563693169637628E-003                  6.2588045389298580E-003                  2.0333692707751971E-003                  3.8608523941432282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0222085486285919E+006                  2.7836534011506723E+002                  1.0199812275701782E+007                  9.7199251322671114E+002                  9.7163401242455006E+002                  3.7718428580503013E-006                  6.6291874458902058E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5378348168008653E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     128                  9.9947884692158095E-001                  1.9162103183652524E+000                  4.0158196297374067E+000                 -7.8917973232955303E+000                  4.0215819603545730E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7697589242310677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.9946081478538751E-001                  1.9156976971219848E+000                  4.0182700443936934E+000                 -7.8824599173120058E+000                  4.0360959693578273E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8082252795186889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.9944216960130627E-001                  1.9151770678782409E+000                  4.0206937201879391E+000                 -7.8730024779720535E+000                  4.0506783572122744E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8480385217584231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.9942289089968805E-001                  1.9146484326329245E+000                  4.0230925437122202E+000                 -7.8634278852746808E+000                  4.0653279460418492E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8892380366946494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.9940295754365316E-001                  1.9141117938346977E+000                  4.0254682741125629E+000                 -7.8537383854563760E+000                  4.0800435752119375E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9318672219293666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.9938234770806078E-001                  1.9135671550299744E+000                  4.0278225580111888E+000                 -7.8439362281610734E+000                  4.0948241014645550E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9759709231257853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9936103885787098E-001                  1.9130145207580058E+000                  4.0301569399861910E+000                 -7.8340237267728448E+000                  4.1096683990154048E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0215951863518443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9933900772587103E-001                  1.9124538963654352E+000                  4.0324728716968465E+000                 -7.8240032490050400E+000                  4.1245753596355801E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0687873035375903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9931623028973504E-001                  1.9118852878246362E+000                  4.0347717200794042E+000                 -7.8138772089972282E+000                  4.1395438927234336E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1175958536776539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9929268174840014E-001                  1.9113087015549497E+000                  4.0370547747221206E+000                 -7.8036480607089898E+000                  4.1545729253679387E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1680707400445596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9926833649773561E-001                  1.9107241442460141E+000                  4.0393232544866624E+000                 -7.7933182919759121E+000                  4.1696614024051391E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2202632259233502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9924316810549152E-001                  1.9101316226830998E+000                  4.0415783132756928E+000                 -7.7828903850745865E+000                  4.1848082864689298E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2742261474412179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9921714928549976E-001                  1.9095311436215445E+000                  4.0438210435468198E+000                 -7.7723664887442370E+000                  4.2000125580310961E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3300157024055508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9919025187110855E-001                  1.9089227141200031E+000                  4.0460524795783428E+000                 -7.7617485452088602E+000                  4.2152732153673798E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3876909983366781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9916244678783561E-001                  1.9083063417236175E+000                  4.0482736031493554E+000                 -7.7510384917030004E+000                  4.2305892744629903E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4473130975553686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9913370402524559E-001                  1.9076820343759848E+000                  4.0504853497558804E+000                 -7.7402382665222120E+000                  4.2459597688889437E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5089450343925476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9910399260804217E-001                  1.9070498003218967E+000                  4.0526886140384555E+000                 -7.7293498121849069E+000                  4.2613837496603990E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5726518450664253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9907328056632416E-001                  1.9064096480038335E+000                  4.0548842545476216E+000                 -7.7183750789247307E+000                  4.2768602850894970E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6385005930735021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9904153490497338E-001                  1.9057615859512578E+000                  4.0570730979053433E+000                 -7.7073160271699557E+000                  4.2923884606369640E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7065603976958609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9900872157215737E-001                  1.9051056226637963E+000                  4.0592559424882486E+000                 -7.6961746295415390E+000                  4.3079673787647845E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7769024628931426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9897480542691397E-001                  1.9044417664888238E+000                  4.0614335613511585E+000                 -7.6849528675234815E+000                  4.3235961587916423E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8496001385409453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9893975020580028E-001                  1.9037700255014716E+000                  4.0636067010230690E+000                 -7.6736526723727057E+000                  4.3392739367521340E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9247293597696971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9890351848857484E-001                  1.9030904074748689E+000                  4.0657760788629682E+000                 -7.6622758906523920E+000                  4.3549998652468567E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0023689786405363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9886607166289476E-001                  1.9024029199085888E+000                  4.0679423852326941E+000                 -7.6508243022719897E+000                  4.3707731132648835E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0826007656110842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9882736988804943E-001                  1.9017075700359527E+000                  4.0701062880787333E+000                 -7.6392996303942189E+000                  4.3865928659730020E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1655094573548571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9878737205771762E-001                  1.9010043648214650E+000                  4.0722684370215756E+000                 -7.6277035506745152E+000                  4.4024583244838587E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2511828043421572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9874603576168020E-001                  1.9002933109475644E+000                  4.0744294669884678E+000                 -7.6160377001435284E+000                  4.4183687056177030E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3397116157605187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9870331724645167E-001                  1.8995744147900560E+000                  4.0765900014658696E+000                 -7.6043036846481957E+000                  4.4343232416623701E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4311898098843462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9865917137480331E-001                  1.8988476823835987E+000                  4.0787506554318034E+000                 -7.5925030852153403E+000                  4.4503211801339049E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5257144681067779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9861355158414500E-001                  1.8981131193782648E+000                  4.0809120379222152E+000                 -7.5806374689584546E+000                  4.4663617835402452E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6233858465217426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9856640984373890E-001                  1.8973707309785908E+000                  4.0830747512333607E+000                 -7.5687085447901010E+000                  4.4824443291511278E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.7243061338250459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9851769661071332E-001                  1.8966205216130991E+000                  4.0852393865814900E+000                 -7.5567181449102945E+000                  4.4985681088082794E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8285795233552325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9846736078487908E-001                  1.8958624946213465E+000                  4.0874065232216052E+000                 -7.5446680015492706E+000                  4.5147324287582498E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.9363141525289173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9841534966238832E-001                  1.8950966523235033E+000                  4.0895767315567824E+000                 -7.5325597429706024E+000                  4.5309366094516870E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0476223265439726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9836160888815817E-001                  1.8943229961062125E+000                  4.0917505762548947E+000                 -7.5203949033245818E+000                  4.5471799853231634E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1626206275366688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9830608240699481E-001                  1.8935415264996673E+000                  4.0939286191749362E+000                 -7.5081749313968142E+000                  4.5634619045603104E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.2814300316382264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9824871241338298E-001                  1.8927522432468395E+000                  4.0961114221292858E+000                 -7.4959011988454849E+000                  4.5797817288646634E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.4041760290967297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9818943929990422E-001                  1.8919551453647652E+000                  4.0982995495178249E+000                 -7.4835750083474499E+000                  4.5961388332064610E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.5309887432364247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9812820160425275E-001                  1.8911502311971351E+000                  4.1004935708732786E+000                 -7.4711976025343105E+000                  4.6125326055751517E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.6620030381055922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9806493595480894E-001                  1.8903374984558350E+000                  4.1026940617113024E+000                 -7.4587704015146636E+000                  4.6289624467219319E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.7973560953718596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9799957701478570E-001                  1.8895169438178292E+000                  4.1049016008218047E+000                 -7.4462952220392218E+000                  4.6454277699464939E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.9371847517254593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9793205742499069E-001                  1.8886885620851213E+000                  4.1071167685782370E+000                 -7.4337738077732656E+000                  4.6619280009928667E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.0816304343700700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9786230774511397E-001                  1.8878523462106283E+000                  4.1093401486662522E+000                 -7.4212077690792428E+000                  4.6784625779380589E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.2308400670320263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9779025639345742E-001                  1.8870082874469418E+000                  4.1115723302489711E+000                 -7.4085985882570187E+000                  4.6950309510618791E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3849663024511723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9771582958506755E-001                  1.8861563754964874E+000                  4.1138139101440956E+000                 -7.3959476254517620E+000                  4.7116325826988898E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.5441677560116773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9763895126822966E-001                  1.8852965986611840E+000                  4.1160654950505053E+000                 -7.3832561231808072E+000                  4.7282669470737080E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.7086092658118988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9755954305927941E-001                  1.8844289439937481E+000                  4.1183277038661945E+000                 -7.3705252107372692E+000                  4.7449335301190869E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.8784621658739524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9747752417570679E-001                  1.8835533974506253E+000                  4.1206011700787961E+000                 -7.3577559128261605E+000                  4.7616318292668112E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.0539045124015079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9739281136759672E-001                  1.8826699440384591E+000                  4.1228865435274633E+000                 -7.3449495084185861E+000                  4.7783613532041693E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.2351162827540608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9730531884739571E-001                  1.8817785672322653E+000                  4.1251844905055837E+000                 -7.3321078255047105E+000                  4.7951216217163637E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.4222746175259179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9721495821787398E-001                  1.8808792477534315E+000                  4.1274956939200313E+000                 -7.3192326250810753E+000                  4.8119121657210515E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.6155621003036452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9712163839822476E-001                  1.8799719635789245E+000                  4.1298208546548159E+000                 -7.3063255262448061E+000                  4.8287325273051174E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.8151681237831540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9702526554824755E-001                  1.8790566901129477E+000                  4.1321606931843480E+000                 -7.2933880043302635E+000                  4.8455822597395413E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.0212892981732901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9692574299056658E-001                  1.8781334003746120E+000                  4.1345159513290737E+000                 -7.2804213882379880E+000                  4.8624609274709796E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.2341299066169480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9682297113083318E-001                  1.8772020652036794E+000                  4.1368873941632529E+000                 -7.2674268592084275E+000                  4.8793681060832856E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.4539023743970392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9671684737591770E-001                  1.8762626534823392E+000                  4.1392758120859039E+000                 -7.2544054507460256E+000                  4.8963033822181483E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.6808277548882332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9660726605011352E-001                  1.8753151323714334E+000                  4.1416820231066618E+000                 -7.2413581183501066E+000                  4.9132663534546444E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.9151349790890028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9649411830924917E-001                  1.8743594674067070E+000                  4.1441068754429926E+000                 -7.2282864311592272E+000                  4.9302566281782259E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.1570482267093683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9637729205262759E-001                  1.8733956210613116E+000                  4.1465512500926280E+000                 -7.2151922789371392E+000                  4.9472738256789555E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.4067909968481882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9625667183273048E-001                  1.8724235518964485E+000                  4.1490160630493422E+000                 -7.2020774264304208E+000                  4.9643175763831948E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6645940988927915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9613213876261830E-001                  1.8714432146819435E+000                  4.1515022674105237E+000                 -7.1889434979495768E+000                  4.9813875220680321E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9306963357339904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9600357042093990E-001                  1.8704545605610610E+000                  4.1540108555299780E+000                 -7.1757919691294392E+000                  4.9984833160539264E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2053451206203937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9587084075448296E-001                  1.8694575372450324E+000                  4.1565428612154678E+000                 -7.1626241601842606E+000                  5.0156046233608595E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4887971275300039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9573381997836752E-001                  1.8684520892364989E+000                  4.1590993619738121E+000                 -7.1494412249754404E+000                  5.0327511208152904E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7813191019690859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9559237447382531E-001                  1.8674381580926904E+000                  4.1616814812110814E+000                 -7.1362441986883232E+000                  5.0499224971056478E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0083187399956953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9544636668349595E-001                  1.8664156825915943E+000                  4.1642903895080252E+000                 -7.1230346836138940E+000                  5.0671184528058530E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0394672095258994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9529565500417039E-001                  1.8653845972744916E+000                  4.1669273061126004E+000                 -7.1098146585141855E+000                  5.0843387006238308E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0716039708829073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9514009367688538E-001                  1.8643448313761422E+000                  4.1695935024033677E+000                 -7.0965859968634728E+000                  5.1015829658211054E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1047564017887486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9497953267410266E-001                  1.8632963088705690E+000                  4.1722903061461034E+000                 -7.0833504478500711E+000                  5.1188509866265965E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1389526856641512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9481381758402632E-001                  1.8622389485683468E+000                  4.1750191054878361E+000                 -7.0701096265700869E+000                  5.1361425146129092E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1742218784345131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9464278949229934E-001                  1.8611726642473987E+000                  4.1777813525942200E+000                 -7.0568650019365471E+000                  5.1534573150153502E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2105939898588739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9446628486105537E-001                  1.8600973648246333E+000                  4.1805785668153579E+000                 -7.0436178808056251E+000                  5.1707951669901435E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2481000858317006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9428413540528748E-001                  1.8590129545798459E+000                  4.1834123322536136E+000                 -7.0303697119320061E+000                  5.1881558638085270E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2867714558491536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9409616796647193E-001                  1.8579193326259693E+000                  4.1862842848797452E+000                 -7.0171225083244613E+000                  5.2055392131241165E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3266382567391940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9390220438308352E-001                  1.8568163912771412E+000                  4.1891961052527860E+000                 -7.0038782645480602E+000                  5.2229450375051263E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3677310756674019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9370206135777650E-001                  1.8557040158329896E+000                  4.1921495232548196E+000                 -6.9906388594217939E+000                  5.2403731749804185E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4100812319447170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9349555032172765E-001                  1.8545820846087020E+000                  4.1951463233918949E+000                 -6.9774060510416875E+000                  5.2578234795280787E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4537208270314577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9328247729630925E-001                  1.8534504689849396E+000                  4.1981883487844289E+000                 -6.9641814694848172E+000                  5.2752958214979291E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4986828086847961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9306264275213019E-001                  1.8523090334846370E+000                  4.2012775028107878E+000                 -6.9509666131662966E+000                  5.2927900879669831E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5450010302729495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9283584146545478E-001                  1.8511576358683004E+000                  4.2044157235784869E+000                 -6.9377631303701381E+000                  5.3103061830450127E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5927092704076040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9260186237159420E-001                  1.8499961264806664E+000                  4.2076049254516112E+000                 -6.9245728959514210E+000                  5.3278440282820894E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6418408405257358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.9236048841481139E-001                  1.8488243473555013E+000                  4.2108469624899731E+000                 -6.9113976146453240E+000                  5.3454035632036829E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6924299748803186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.9211149639533425E-001                  1.8476421323608498E+000                  4.2141436219349391E+000                 -6.8982387984748934E+000                  5.3629847457681006E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7445119890654817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.9185465681384288E-001                  1.8464493074195840E+000                  4.2174966165214895E+000                 -6.8850977673864930E+000                  5.3805875527234823E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7981233654835016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.9158973371357750E-001                  1.8452456907454584E+000                  4.2209075727561505E+000                 -6.8719756473102045E+000                  5.3982119798643096E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8533018573531125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
