                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      852                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.9335759772239094E+009                  4.1510000485420632E+006                  5.7593656566779946E+003                  1.7246155789458928E+000                  1.3190158327310157E+000                 -3.6672514230505759E-001                  3.4495756638704753E-006                  1.0497520512011944E-016                  9.8380589691650355E-001                  4.5955467735637368E-005                  8.0983262239042852E-003                  3.0215829341511372E-003                  1.7001604795643746E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.9780278319840552E-001                  8.1272179307925220E-004                  3.8158095622134458E-001                  2.3014694830124443E-003                  2.5121717026139051E-003                  8.9329110088506060E-003                  2.0494093325890187E-003                  4.7485593265742414E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5161147372911315E+004                  1.0352341614136787E+007                  5.7983936374459333E+009                  1.7250430352340169E+000                  1.7248007137387882E+000                  2.1495188318902866E-036                  7.7152668857369100E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8192221725884125E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     489                  9.9103465987867356E-001                  1.8473657392820968E-002                  6.0516569675645711E+000                 -1.4508271723257853E+000                  1.2723939095538183E+001                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  1.6729080742445897E-010                  1.2116488822638268E-034                  0.0000000000000000E+000 
                                     490                  9.9074400348764313E-001                  1.6991748886187638E-002                  6.0587793221181991E+000                 -1.4400006620957919E+000                  1.2741946321610493E+001                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  2.0248282826312697E-010                  2.5130196900058600E-034                  0.0000000000000000E+000 
                                     491                  9.9044425193035412E-001                  1.5485632871665045E-002                  6.0659217110829760E+000                 -1.4291429648949934E+000                  1.2760004691531597E+001                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  2.4497349338038464E-010                  5.2024935353726153E-034                  0.0000000000000000E+000 
                                     492                  9.9013513450411827E-001                  1.3954834198257611E-002                  6.0730846186648968E+000                 -1.4182534508344999E+000                  1.2778115319972885E+001                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  2.9625725977897539E-010                  1.0750778553149735E-033                  0.0000000000000000E+000 
                                     493                  9.8981637304760139E-001                  1.2398865121810950E-002                  6.0802685464154047E+000                 -1.4073314758461202E+000                  1.2796279351119779E+001                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  3.5813126746304006E-010                  2.2176729956701492E-033                  0.0000000000000000E+000 
                                     494                  9.8948768176646640E-001                  1.0817224857044059E-002                  6.0874740114048835E+000                 -1.3963763804751195E+000                  1.2814497959513330E+001                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  4.3275610326409550E-010                  4.5666856878012572E-033                  0.0000000000000000E+000 
                                     495                  9.8914876705695853E-001                  9.2093991124106520E-003                  6.0947015422946604E+000                 -1.3853874850993617E+000                  1.2832772350943763E+001                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  5.2272865710603929E-010                  9.3878816101335797E-033                  0.0000000000000000E+000 
                                     496                  9.8879932732718367E-001                  7.5748596186613615E-003                  6.1019516753336243E+000                 -1.3743640852972581E+000                  1.2851103763393526E+001                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  6.3116946676350977E-010                  1.9266985000244021E-032                  0.0000000000000000E+000 
                                     497                  9.8843905281663003E-001                  5.9130636530848914E-003                  6.1092249525781099E+000                 -1.3633054507349627E+000                  1.2869493468014278E+001                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  7.6182743908674433E-010                  3.9478095727918208E-032                  0.0000000000000000E+000 
                                     498                  9.8806762541425985E-001                  4.2234535469912763E-003                  6.1165219198991476E+000                 -1.3522108237393562E+000                  1.2887942770132412E+001                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  9.1920536444587461E-010                  8.0762789474817321E-032                  0.0000000000000000E+000 
                                     499                  9.8768471847555217E-001                  2.5054561775821747E-003                  6.1238431256478822E+000                 -1.3410794146706349E+000                  1.2906453010275577E+001                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  1.1087103504087510E-009                  1.6496627597474950E-031                  0.0000000000000000E+000 
                                     500                  9.8728999663902162E-001                  7.5848245766441374E-004                  6.1311891213316887E+000                 -1.3299104039766410E+000                  1.2925025565231749E+001                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  1.3368341229285552E-009                  3.3645238042609377E-031                  0.0000000000000000E+000 
                                     501                  9.8688311564181153E-001                 -1.0180732066339482E-003                  6.1385604634554767E+000                 -1.3187029428795911E+000                  1.2943661849168565E+001                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  1.6113691293322426E-009                  6.8519191847128066E-031                  0.0000000000000000E+000 
                                     502                  9.8646372213430111E-001                 -2.8248334882621426E-003                  6.1459577150604590E+000                 -1.3074561515479632E+000                  1.2962363314821243E+001                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  1.9416675191078709E-009                  1.3934023047390382E-030                  0.0000000000000000E+000 
                                     503                  9.8603145349404875E-001                 -4.6624387327337960E-003                  6.1533814483794016E+000                 -1.2961691221212661E+000                  1.2981131454745494E+001                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  2.3389515329124658E-009                  2.8296448328427360E-030                  0.0000000000000000E+000 
                                     504                  9.8558593763947366E-001                 -6.5315475941725666E-003                  6.1608322482296165E+000                 -1.2848409196967816E+000                  1.2999967802622953E+001                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  2.8166855522357091E-009                  5.7384416883520933E-030                  0.0000000000000000E+000 
                                     505                  9.8512679284433613E-001                 -8.4328377052996194E-003                  6.1683107142300626E+000                 -1.2734705823200310E+000                  1.3018873934614309E+001                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  3.3910219866686621E-009                  1.1621932514810615E-029                  0.0000000000000000E+000 
                                     506                  9.8465362755320107E-001                 -1.0367006380435464E-002                  6.1758174637284275E+000                 -1.2620571223485708E+000                  1.3037851470792148E+001                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  4.0813357712642946E-009                  2.3507205651416517E-029                  0.0000000000000000E+000 
                                     507                  9.8416604019721421E-001                 -1.2334771364620576E-002                  6.1833531346123491E+000                 -1.2505995277101407E+000                  1.3056902076685040E+001                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  4.9108651155386764E-009                  4.7487384062166048E-029                  0.0000000000000000E+000 
                                     508                  9.8366361901027277E-001                 -1.4336871632853293E-002                  6.1909183870245048E+000                 -1.2390967609187085E+000                  1.3076027464940257E+001                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  5.9074796245985707E-009                  9.5813513663662534E-029                  0.0000000000000000E+000 
                                     509                  9.8314594184601700E-001                 -1.6374068232345496E-002                  6.1985139051462639E+000                 -1.2275477588204062E+000                  1.3095229397089838E+001                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  7.1046012769142403E-009                  1.9309174638006182E-028                  0.0000000000000000E+000 
                                     510                  9.8261257599696594E-001                 -1.8447145170418417E-002                  6.2061403985595733E+000                 -1.2159514329965919E+000                  1.3114509685410956E+001                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  8.5423087536266060E-009                  3.8869297113446570E-028                  0.0000000000000000E+000 
                                     511                  9.8206307801618586E-001                 -2.0556910355139908E-002                  6.2137986025793781E+000                 -1.2043066666684816E+000                  1.3133870194915326E+001                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  1.0268661735411846E-008                  7.8158061211323891E-028                  0.0000000000000000E+000 
                                     512                  9.8149699354057074E-001                 -2.2704196580828825E-002                  6.2214892782594688E+000                 -1.1926123134691713E+000                  1.3153312845504450E+001                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  1.2341289155518178E-008                  1.5699416124558049E-027                  0.0000000000000000E+000 
                                     513                  9.8091385711564483E-001                 -2.4889862572483022E-002                  6.2292132124888733E+000                 -1.1808671956206620E+000                  1.3172839614302521E+001                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  1.4829294424013205E-008                  3.1503207668918895E-027                  0.0000000000000000E+000 
                                     514                  9.8031319202229417E-001                 -2.7114794090025523E-002                  6.2369712172395388E+000                 -1.1690701002799848E+000                  1.3192452538156518E+001                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  1.7815541033753239E-008                  6.3154880177562357E-027                  0.0000000000000000E+000 
                                     515                  9.7969451010674224E-001                 -2.9379905083612174E-002                  6.2447641290215197E+000                 -1.1572197770736155E+000                  1.3212153716303275E+001                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  2.1399395085481846E-008                  1.2649097260360268E-026                  0.0000000000000000E+000 
                                     516                  9.7905731161371390E-001                 -3.1686138911661610E-002                  6.2525928087295854E+000                 -1.1453149355634475E+000                  1.3231945313238299E+001                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  2.5700016883077740E-008                  2.5312355458431858E-026                  0.0000000000000000E+000 
                                     517                  9.7840108502203682E-001                 -3.4034469630157112E-002                  6.2594574753987775E+000                 -1.1348455445096066E+000                  1.3249330062915899E+001                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  3.0154009574013509E-008                  4.6354615313505698E-026                  0.0000000000000000E+000 
                                     518                  9.7789611345410077E-001                 -3.5823886749725135E-002                  6.2663816364332376E+000                 -1.1243462534701389E+000                  1.3266804815735945E+001                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  3.5396501146929696E-008                  8.5055820580135565E-026                  0.0000000000000000E+000 
                                     519                  9.7720532087443768E-001                 -3.8248327138487470E-002                  6.2733043764474381E+000                 -1.1137878639406273E+000                  1.3284336891612176E+001                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  4.1522832413500342E-008                  1.5558441717917877E-025                  0.0000000000000000E+000 
                                     520                  9.7667380568996998E-001                 -4.0096027191208555E-002                  6.2802876442855124E+000                 -1.1031990240802192E+000                  1.3301960580127020E+001                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  4.8732494345177673E-008                  2.8515757673975516E-025                  0.0000000000000000E+000 
                                     521                  9.7594677888092896E-001                 -4.2599841908501836E-002                  6.2870238994006913E+000                 -1.0922960409392350E+000                  1.3319646553920446E+001                  6.9999995039573837E-001                  2.8000004960426189E-001                  1.9999999999999796E-002                  5.6919980402621828E-008                  5.1089407058415211E-025                  0.0000000000000000E+000 
                                     522                  9.7538744408669154E-001                 -4.4507232759573426E-002                  6.2935585512873926E+000                 -1.0810941901094588E+000                  1.3337425665528698E+001                  6.9999994227319084E-001                  2.8000005772680941E-001                  1.9999999999999796E-002                  6.6225217079922262E-008                  8.9835829185072430E-025                  0.0000000000000000E+000 
                                     523                  9.7462244826911992E-001                 -4.7089234572881139E-002                  6.2988872912746299E+000                 -1.0711682195063743E+000                  1.3352711686142987E+001                  6.9999993264014815E-001                  2.8000006735985217E-001                  1.9999999999999685E-002                  7.5028720943399919E-008                  1.4232920522182221E-024                  0.0000000000000000E+000 
                                     524                  9.7423154957058200E-001                 -4.8396228323173265E-002                  6.3032783075227661E+000                 -1.0627863986042361E+000                  1.3365509423708074E+001                  6.9999992472399508E-001                  2.8000007527600518E-001                  1.9999999999999796E-002                  8.3167038673410514E-008                  2.0777531539000619E-024                  0.0000000000000000E+000 
                                     525                  9.7363449049536721E-001                 -5.0376724886328945E-002                  6.3075325478779956E+000                 -1.0542320251723161E+000                  1.3378340274156610E+001                  6.9999991444745835E-001                  2.8000008555254180E-001                  1.9999999999999796E-002                  9.1958856690651531E-008                  2.9972831926870407E-024                  0.0000000000000000E+000 
                                     526                  9.7322919989433387E-001                 -5.1710066880409522E-002                  6.3125951682541697E+000                 -1.0438529283021187E+000                  1.3393807563469712E+001                  6.9999990292172121E-001                  2.8000009707827900E-001                  1.9999999999999796E-002                  1.0364996016047744E-007                  4.6308550393022356E-024                  0.0000000000000000E+000 
                                     527                  9.7240086964953809E-001                 -5.4408065405877032E-002                  6.3182834281208571E+000                 -1.0314608189309971E+000                  1.3411913481632434E+001                  6.9999988435380889E-001                  2.8000011564619137E-001                  1.9999999999999796E-002                  1.1871265026071658E-007                  7.5487988472686263E-024                  0.0000000000000000E+000 
                                     528                  9.7176378384314632E-001                 -5.6458135776378093E-002                  6.3222661628983303E+000                 -1.0224755583489580E+000                  1.3424898011382256E+001                  6.9999987355675242E-001                  2.8000012644324773E-001                  1.9999999999999796E-002                  1.3059830812198878E-007                  1.0623443215173760E-023                  0.0000000000000000E+000 
                                     529                  9.7133136934539255E-001                 -5.7837350035282169E-002                  6.3254217673727933E+000                 -1.0152222393227723E+000                  1.3435319442628650E+001                  6.9999986492528976E-001                  2.8000013507471039E-001                  1.9999999999999796E-002                  1.4087409762238277E-007                  1.3921007237721460E-023                  0.0000000000000000E+000 
                                     530                  9.7089270850708487E-001                 -5.9226533515363444E-002                  6.3301257022472877E+000                 -1.0042527968160271E+000                  1.3451010762523529E+001                  6.9999985096432626E-001                  2.8000014903567400E-001                  1.9999999999999796E-002                  1.5772434551426080E-007                  2.0813538223069708E-023                  0.0000000000000000E+000 
                                     531                  9.6999632145484893E-001                 -6.2034862636876464E-002                  6.3362329849617094E+000                 -9.8937192304360588E-001                  1.3472019423418478E+001                  6.9999983042557168E-001                  2.8000016957442858E-001                  1.9999999999999796E-002                  1.8282186191851580E-007                  3.5068311277069836E-023                  0.0000000000000000E+000 
                                     532                  9.6907396151637337E-001                 -6.4882308382197579E-002                  6.3422265502423896E+000                 -9.7426324693045996E-001                  1.3493139570896028E+001                  6.9999980781772286E-001                  2.8000019218227723E-001                  1.9999999999999907E-002                  2.1146127971942719E-007                  5.8454892337944827E-023                  0.0000000000000000E+000 
                                     533                  9.6812495389061182E-001                 -6.7768440632641494E-002                  6.3481211186640092E+000                 -9.5894142235311486E-001                  1.3514371545219749E+001                  6.9999978247283656E-001                  2.8000021752716359E-001                  1.9999999999999796E-002                  2.4413146817770591E-007                  9.6518360031918827E-023                  0.0000000000000000E+000 
                                     534                  9.6714861001520669E-001                 -7.0692883747743754E-002                  6.3539293496765987E+000                 -9.4341913936954380E-001                  1.3535715553243810E+001                  6.9999975407189741E-001                  2.8000024592810274E-001                  1.9999999999999796E-002                  2.8138876689258472E-007                  1.5803363940378131E-022                  0.0000000000000000E+000 
                                     535                  9.6614422743691664E-001                 -7.3655308780940398E-002                  6.3596620950558460E+000                 -9.2770736856698666E-001                  1.3557171681069649E+001                  6.9999972225889751E-001                  2.8000027774110281E-001                  1.9999999999999685E-002                  3.2386577956749994E-007                  2.5682601990952951E-022                  0.0000000000000000E+000 
                                     536                  9.6511108968410297E-001                 -7.6655426381775971E-002                  6.3653285525661936E+000                 -9.1181550646706699E-001                  1.3578739905145113E+001                  6.9999968663730294E-001                  2.8000031336269726E-001                  1.9999999999999796E-002                  3.7228085584084270E-007                  4.1458758102887665E-022                  0.0000000000000000E+000 
                                     537                  9.6404846614100637E-001                 -7.9692979841952435E-002                  6.3709364806851694E+000                 -8.9575158507454233E-001                  1.3600420101875642E+001                  6.9999964676371451E-001                  2.8000035323628564E-001                  1.9999999999999796E-002                  4.2744903177022698E-007                  6.6522155379390420E-022                  0.0000000000000000E+000 
                                     538                  9.6295561192173085E-001                 -8.2767738836730179E-002                  6.3764924267360570E+000                 -8.7952249533945515E-001                  1.3622212055920654E+001                  6.9999960214485868E-001                  2.8000039785514153E-001                  1.9999999999999796E-002                  4.9029459825527369E-007                  1.0615238224652307E-021                  0.0000000000000000E+000 
                                     539                  9.6183176774358536E-001                 -8.5879494090601194E-002                  6.3820019111285129E+000                 -8.6313416736852100E-001                  1.3644115467360296E+001                  6.9999955222935928E-001                  2.8000044777064087E-001                  1.9999999999999796E-002                  5.6186521579947575E-007                  1.6854267953297984E-021                  0.0000000000000000E+000 
                                     540                  9.6067615980052989E-001                 -8.9028052784676362E-002                  6.3874695771920598E+000                 -8.4659171693994006E-001                  1.3666129957888080E+001                  6.9999949640275783E-001                  2.8000050359724254E-001                  1.9999999999999574E-002                  6.4334774590286727E-007                  2.6636574747589991E-021                  0.0000000000000000E+000 
                                     541                  9.5948799963564435E-001                 -9.2213234567339236E-002                  6.3928993143792834E+000                 -8.2989956569335877E-001                  1.3688255076183095E+001                  6.9999943397974229E-001                  2.8000056602025797E-001                  1.9999999999999796E-002                  7.3608599169621464E-007                  4.1915993707359821E-021                  0.0000000000000000E+000 
                                     542                  9.5826648401033121E-001                 -9.5434868063452069E-002                  6.3982943606363492E+000                 -8.1306154054148860E-001                  1.3710490302580856E+001                  6.9999936419623632E-001                  2.8000063580376378E-001                  1.9999999999999907E-002                  8.4160055969307384E-007                  6.5695473115613037E-021                  0.0000000000000000E+000 
                                     543                  9.5701079476994910E-001                 -9.8692787794890380E-002                  6.4036573969699564E+000                 -7.9608096586433152E-001                  1.3732835053124123E+001                  6.9999928620020291E-001                  2.8000071379979735E-001                  1.9999999999999796E-002                  9.6161120011436385E-007                  1.0257631798373472E-020                  0.0000000000000000E+000 
                                     544                  9.5572009870550023E-001                 -1.0198683151463823E-001                  6.4089907217135051E+000                 -7.7896083715637232E-001                  1.3755288683088102E+001                  6.9999919904281616E-001                  2.8000080095718394E-001                  1.9999999999999907E-002                  1.0980633897485770E-006                  1.5958889340425607E-020                  0.0000000000000000E+000 
                                     545                  9.5439354740947169E-001                 -1.0531683864383466E-001                  6.4142964514052183E+000                 -7.6170402249760727E-001                  1.3777850490224633E+001                  6.9999910166789614E-001                  2.8000089833210412E-001                  1.9999999999999796E-002                  1.2531598918028310E-006                  2.4744736833266250E-020                  0.0000000000000000E+000 
                                     546                  9.5303027712385391E-001                 -1.0868265014478548E-001                  6.4195765993382423E+000                 -7.4431333943336841E-001                  1.3800519718020896E+001                  6.9999899289843937E-001                  2.8000100710156089E-001                  1.9999999999999796E-002                  1.4293956795782445E-006                  3.8244041667777709E-020                  0.0000000000000000E+000 
                                     547                  9.5162940857947187E-001                 -1.1208410897677347E-001                  6.4248330844928665E+000                 -7.2679156045503479E-001                  1.3823295559082743E+001                  6.9999887142565331E-001                  2.8000112857434695E-001                  1.9999999999999796E-002                  1.6295966226288638E-006                  5.8927419202638678E-020                  0.0000000000000000E+000 
                                     548                  9.5019004682514618E-001                 -1.1552106061648537E-001                  6.4300677391003003E+000                 -7.0914141648063544E-001                  1.3846177158648494E+001                  6.9999873579187344E-001                  2.8000126420812665E-001                  1.9999999999999907E-002                  1.8569633008186841E-006                  9.0534021630020341E-020                  0.0000000000000000E+000 
                                     549                  9.4871128104510705E-001                 -1.1899335363265071E-001                  6.4352823159623940E+000                 -6.9136560139200243E-001                  1.3869163618235509E+001                  6.9999858437602047E-001                  2.8000141562397979E-001                  1.9999999999999796E-002                  2.1151206452744879E-006                  1.3871116761683605E-019                  0.0000000000000000E+000 
                                     550                  9.4719218436303010E-001                 -1.2250084032797352E-001                  6.4404784956590122E+000                 -6.7346677584601167E-001                  1.3892253999425821E+001                  6.9999841537471241E-001                  2.8000158462528779E-001                  1.9999999999999796E-002                  2.4081742049132490E-006                  2.1197149801342060E-019                  0.0000000000000000E+000 
                                     551                  9.4563181363068061E-001                 -1.2604337744828531E-001                  6.4456578936869340E+000                 -6.5544757016432809E-001                  1.3915447327788360E+001                  6.9999822678192281E-001                  2.8000177321807745E-001                  1.9999999999999796E-002                  2.7407739441259521E-006                  3.2312319566295472E-019                  0.0000000000000000E+000 
                                     552                  9.4402920920039068E-001                 -1.2962082695389396E-001                  6.4508220675023402E+000                 -6.3731058667191864E-001                  1.3938742596916999E+001                  6.9999801636717285E-001                  2.8000198363282741E-001                  1.9999999999999796E-002                  3.1181866031820124E-006                  4.9140426175292555E-019                  0.0000000000000000E+000 
                                     553                  9.4238339468171806E-001                 -1.3323305684799222E-001                  6.4559725005293931E+000                 -6.1905838028619287E-001                  1.3962138772576500E+001                  6.9999778165123938E-001                  2.8000221834876088E-001                  1.9999999999999796E-002                  3.5463766150119017E-006                  7.4566226449565150E-019                  0.0000000000000000E+000 
                                     554                  9.4069337667988351E-001                 -1.3687994188288477E-001                  6.4611105308017347E+000                 -6.0069338188224375E-001                  1.3985634796926924E+001                  6.9999751987640335E-001                  2.8000248012359696E-001                  1.9999999999999685E-002                  4.0320940006915915E-006                  1.1290807084776002E-018                  0.0000000000000000E+000 
                                     555                  9.3895814451396375E-001                 -1.4056136364197608E-001                  6.4662373015900316E+000                 -5.8221784349189498E-001                  1.4009229592645971E+001                  6.9999722797687525E-001                  2.8000277202312490E-001                  1.9999999999999796E-002                  4.5829724920042832E-006                  1.7061919842417460E-018                  0.0000000000000000E+000 
                                     556                  9.3717666991898430E-001                 -1.4427721012167363E-001                  6.4713537772605809E+000                 -5.6363385005850064E-001                  1.4032922066788281E+001                  6.9999690254436164E-001                  2.8000309745563862E-001                  1.9999999999999796E-002                  5.2076424637144218E-006                  2.5732703707944161E-018                  0.0000000000000000E+000 
                                     557                  9.3534790673257429E-001                 -1.4802737535207361E-001                  6.4764607664194855E+000                 -5.4494334013186352E-001                  1.4056711114392975E+001                  6.9999653979034404E-001                  2.8000346020965605E-001                  1.9999999999999907E-002                  5.9158585129297599E-006                  3.8737081295099930E-018                  0.0000000000000000E+000 
                                     558                  9.3347079056313242E-001                 -1.5181175914592321E-001                  6.4815589423857007E+000                 -5.2614812345423745E-001                  1.4080595621861100E+001                  6.9999613550350648E-001                  2.8000386449649384E-001                  1.9999999999999685E-002                  6.7186430479561735E-006                  5.8207265754710118E-018                  0.0000000000000000E+000 
                                     559                  9.3154423844152356E-001                 -1.5563026695463719E-001                  6.4866488612773097E+000                 -5.0724989613222893E-001                  1.4104574470047590E+001                  6.9999568500694087E-001                  2.8000431499305917E-001                  2.0000000000000018E-002                  7.6284478521997778E-006                  8.7308669365201267E-018                  0.0000000000000000E+000 
                                     560                  9.2956714846544408E-001                 -1.5948280980086516E-001                  6.4917309779547310E+000                 -4.8825025383644977E-001                  1.4128646537037104E+001                  6.9999518308849462E-001                  2.8000481691150558E-001                  1.9999999999999796E-002                  8.6593358235320801E-006                  1.3073297812923239E-017                  0.0000000000000000E+000 
                                     561                  9.2753839943595784E-001                 -1.6336930427996782E-001                  6.4968056600441084E+000                 -4.6915070369107814E-001                  1.4152810700649962E+001                  6.9999462397910972E-001                  2.8000537602089026E-001                  2.0000000000000018E-002                  9.8271853476053592E-006                  1.9542291672039561E-017                  0.0000000000000000E+000 
                                     562                  9.2545685048342152E-001                 -1.6728967263192310E-001                  6.5018732007911826E+000                 -4.4995267515179699E-001                  1.4177065840671334E+001                  6.9999400125429956E-001                  2.8000599874570042E-001                  2.0000000000000018E-002                  1.1149920150941576E-005                  2.9163586710938080E-017                  0.0000000000000000E+000 
                                     563                  9.2332134069112493E-001                 -1.7124384286583008E-001                  6.5069338564784767E+000                 -4.3065755645162868E-001                  1.4201410840733693E+001                  6.9999330777871793E-001                  2.8000669222128222E-001                  1.9999999999999796E-002                  1.2647772201376790E-005                  4.3450302073817153E-017                  0.0000000000000000E+000 
                                     564                  9.2113068872583059E-001                 -1.7523174916599044E-001                  6.5119879160682750E+000                 -4.1126676380203331E-001                  1.4225844589894796E+001                  6.9999253562858776E-001                  2.8000746437141216E-001                  2.0000000000000018E-002                  1.4343586660606618E-005                  6.4631345090714290E-017                  0.0000000000000000E+000 
                                     565                  9.1888369247552704E-001                 -1.7925333291494122E-001                  6.5170357389827567E+000                 -3.9178177786005114E-001                  1.4250365984099103E+001                  6.9999167600146062E-001                  2.8000832399853909E-001                  2.0000000000000240E-002                  1.6263166086894180E-005                  9.5985602111993869E-017                  0.0000000000000000E+000 
                                     566                  9.1657912869099067E-001                 -1.8330854408328875E-001                  6.5220777500152849E+000                 -3.7220413707662031E-001                  1.4274973927600733E+001                  6.9999071911978350E-001                  2.8000928088021626E-001                  2.0000000000000240E-002                  1.8435653702635929E-005                  1.4233023139773281E-016                  0.0000000000000000E+000 
                                     567                  9.1421575264008048E-001                 -1.8739734259019050E-001                  6.5271144316841614E+000                 -3.5253542911249086E-001                  1.4299667334268880E+001                  6.9998965412256076E-001                  2.8001034587743884E-001                  2.0000000000000462E-002                  2.0893965947797248E-005                  2.1073344488532669E-016                  0.0000000000000000E+000 
                                     568                  9.1179229778528026E-001                 -1.9151969959902598E-001                  6.5321463171976593E+000                 -3.3277728253337435E-001                  1.4324445128742033E+001                  6.9998846894646038E-001                  2.8001153105353910E-001                  2.0000000000000462E-002                  2.3675281283024836E-005                  3.1155398580645534E-016                  0.0000000000000000E+000 
                                     569                  9.0930747548618807E-001                 -1.9567559874914350E-001                  6.5371739840000664E+000                 -3.1293135842068603E-001                  1.4349306247497852E+001                  6.9998715019194091E-001                  2.8001284980805830E-001                  2.0000000000000795E-002                  2.6821592630416474E-005                  4.5995565717398073E-016                  0.0000000000000000E+000 
                                     570                  9.0675997471814607E-001                 -1.9986503733870878E-001                  6.5421980478542272E+000                 -2.9299934328588834E-001                  1.4374249639873733E+001                  6.9998568297539421E-001                  2.8001431702460472E-001                  2.0000000000001128E-002                  3.0380331707963103E-005                  6.7811211196591188E-016                  0.0000000000000000E+000 
                                     571                  9.0414846181361885E-001                 -2.0408802746057025E-001                  6.5472191573869738E+000                 -2.7298294311809540E-001                  1.4399274268957221E+001                  6.9998405076419912E-001                  2.8001594923579953E-001                  2.0000000000001350E-002                  3.4405074627422602E-005                  9.9841391819423750E-016                  0.0000000000000000E+000 
                                     572                  9.0147158024138918E-001                 -2.0834459707947942E-001                  6.5522379886038982E+000                 -2.5288387708058535E-001                  1.4424379112298833E+001                  6.9998223519342861E-001                  2.8001776480656976E-001                  2.0000000000001572E-002                  3.8956339200532358E-005                  1.4681299729753749E-015                  0.0000000000000000E+000 
