                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     1549                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1183695793610603E+010                  3.2948534718256982E+004                  4.2030542707619716E+003                  9.5685579596585015E+001                  1.8447877720956470E+001                  1.9175706679802325E+001                  0.0000000000000000E+000                  1.8449458775403307E-053                  9.8380937032861471E-001                  4.6059482770842922E-005                  8.0982503800366614E-003                  3.0215309260668878E-003                  1.7001604795538220E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.9097177580432977E-001                  9.1185479505313772E-004                  4.8864860488902218E-001                  2.1678066297674782E-003                  4.0303529204949147E-003                  7.2599192501862512E-003                  2.0334048612851382E-003                  2.7659144661870827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9300636532805942E+005                  1.3340988354018087E+004                  1.0450895570848271E+008                  9.5131638807738781E+001                  9.5095652180052468E+001                  3.4275292832401350E-015                  6.4924299845965123E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5293059837644595E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     587                  2.9773928696246421E-001                  9.1486022507164158E-002                  6.2333979974845368E+000                 -2.1777663534695297E+000                  1.2180467875933239E+001                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.5087610454849949E-009                  3.4479441047985396E-028                  0.0000000000000000E+000 
                                     588                  2.9733777648641413E-001                  8.4774075223572873E-002                  6.2413146085254789E+000                 -2.1652811046705498E+000                  1.2201047969741506E+001                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.8205684099676936E-009                  7.0107872617384018E-028                  0.0000000000000000E+000 
                                     589                  2.9653475553431397E-001                  7.0767208014321209E-002                  6.2525498959079817E+000                 -2.1473823523476399E+000                  1.2230438768151716E+001                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  2.3735853291380653E-009                  1.9065102483617273E-027                  0.0000000000000000E+000 
                                     590                  2.9573173458221391E-001                  5.5917924521071735E-002                  6.2615526340093677E+000                 -2.1328819078111749E+000                  1.2254150845419408E+001                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  2.9323996268336322E-009                  4.2258837717903687E-027                  0.0000000000000000E+000 
                                     591                  2.9533022410616383E-001                  4.8151209857429295E-002                  6.2677328148551892E+000                 -2.1230131322954868E+000                  1.2270347655724320E+001                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  3.3871737284379148E-009                  7.2742661121082335E-027                  0.0000000000000000E+000 
                                     592                  2.9492871363011386E-001                  4.0133662208727633E-002                  6.2772861929998429E+000                 -2.1078903046181261E+000                  1.2295259808204506E+001                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  4.2263675582735066E-009                  1.6754480313928997E-026                  0.0000000000000000E+000 
                                     593                  2.9412569267801369E-001                  2.3264702563977498E-002                  6.2876176685158791E+000                 -2.0911517043835506E+000                  1.2322585549715233E+001                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  5.3653244526086898E-009                  4.1065602251962600E-026                  0.0000000000000000E+000 
                                     594                  2.9372418220196361E-001                  1.4390862568971917E-002                  6.2947372643233477E+000                 -2.0797300331879049E+000                  1.2341309435571619E+001                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  6.3163321470643022E-009                  7.5845027174547720E-026                  0.0000000000000000E+000 
                                     595                  2.9332267172591353E-001                  5.1906927291455280E-003                  6.3002976292309993E+000                 -2.0707461818288881E+000                  1.2355997707821999E+001                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  7.1719047663396823E-009                  1.2220950528421957E-025                  0.0000000000000000E+000 
                                     596                  2.9312191648788855E-001                  4.6213310262451310E-004                  6.3040701897866125E+000                 -2.0646827504674152E+000                  1.2365933342774206E+001                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  7.8147134558721730E-009                  1.6871305139934719E-025                  0.0000000000000000E+000 
                                     597                  2.9292116124986356E-001                 -4.3571953091830935E-003                  6.3098308875303362E+000                 -2.0554726535911105E+000                  1.2381059317502775E+001                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  8.9043278115265155E-009                  2.7554122954521700E-025                  0.0000000000000000E+000 
                                     598                  2.9251965077381348E-001                 -1.4285209390739519E-002                  6.3178645277133150E+000                 -2.0425296936246973E+000                  1.2402254747669447E+001                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.0675272052766007E-008                  5.4432384132881303E-025                  0.0000000000000000E+000 
                                     599                  2.9211694563429902E-001                 -2.4651997712308308E-002                  6.3262630143562673E+000                 -2.0289768427206702E+000                  1.2424439846921697E+001                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.2891119067798563E-008                  1.1043094607077136E-024                  0.0000000000000000E+000 
                                     600                  2.9171424049478445E-001                 -3.5462586059260490E-002                  6.3350448597465858E+000                 -2.0147816310044493E+000                  1.2447666893791126E+001                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.5684074907510395E-008                  2.3031489886078030E-024                  0.0000000000000000E+000 
                                     601                  2.9131153535526988E-001                 -4.6755341762191316E-002                  6.3442446410048072E+000                 -1.9998846275985329E+000                  1.2472031753906963E+001                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.9237806803336490E-008                  4.9492512337855363E-024                  0.0000000000000000E+000 
                                     602                  2.9090883021575531E-001                 -5.8573755653650236E-002                  6.3515074931761761E+000                 -1.9880125140659730E+000                  1.2491380912686534E+001                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  2.2588843102099347E-008                  9.0223964223822345E-024                  0.0000000000000000E+000 
                                     603                  2.9070747764599802E-001                 -6.4692338635707988E-002                  6.3564584259497163E+000                 -1.9799754495325232E+000                  1.2504518643972547E+001                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  2.5187096053947618E-008                  1.3559016056425409E-023                  0.0000000000000000E+000 
                                     604                  2.9050612507624074E-001                 -7.0961269090512369E-002                  6.3640554717991922E+000                 -1.9677286376992960E+000                  1.2524598271125551E+001                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  2.9739647470721269E-008                  2.5254141263005624E-023                  0.0000000000000000E+000 
                                     605                  2.9010341993672628E-001                 -8.3987124418547138E-002                  6.3747680037977830E+000                 -1.9502768474016081E+000                  1.2553099632979464E+001                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  3.7551683962898120E-008                  6.0367564051925736E-023                  0.0000000000000000E+000 
                                     606                  2.8970071479721182E-001                 -9.7710541389488939E-002                  6.3832895756168790E+000                 -1.9362364286189089E+000                  1.2575933402232213E+001                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  4.5168384086136350E-008                  1.2019389092965027E-022                  0.0000000000000000E+000 
                                     607                  2.8949936222745454E-001                 -1.0485235070120029E-001                  6.3891178208464758E+000                 -1.9267112655617247E+000                  1.2591478344454796E+001                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  5.1208682725273520E-008                  1.9198468838527449E-022                  0.0000000000000000E+000 
                                     608                  2.8929800965769725E-001                 -1.1219767963361049E-001                  6.3951211466426647E+000                 -1.9168868934815682E+000                  1.2607506380480904E+001                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  5.8247362838473741E-008                  3.1035166307838280E-022                  0.0000000000000000E+000 
                                     609                  2.8909665708793997E-001                 -1.1975804261695540E-001                  6.4013096339577782E+000                 -1.9067452605749786E+000                  1.2624046315573256E+001                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  6.6482662717695032E-008                  5.0806251565002336E-022                  0.0000000000000000E+000 
                                     610                  2.8889530451818268E-001                 -1.2754594311318471E-001                  6.4108516048924393E+000                 -1.8912423664504530E+000                  1.2649425574129912E+001                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  8.1405379997376668E-008                  1.0812306973438735E-021                  0.0000000000000000E+000 
                                     611                  2.8849259937866822E-001                 -1.4387436277118007E-001                  6.4211123901755682E+000                 -1.8741526897367726E+000                  1.2677135189455731E+001                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.0115898649431261E-007                  2.4236411187465933E-021                  0.0000000000000000E+000 
                                     612                  2.8829124680891105E-001                 -1.5243132312979016E-001                  6.4281613535488447E+000                 -1.8625262422813029E+000                  1.2696066585107584E+001                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.1730792196002653E-007                  4.2036906276801043E-021                  0.0000000000000000E+000 
                                     613                  2.8808989423915377E-001                 -1.6127829429825158E-001                  6.4354614376721209E+000                 -1.8504635947685582E+000                  1.2715699391699372E+001                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.3665927396112438E-007                  7.4134394342664591E-021                  0.0000000000000000E+000 
                                     614                  2.8788854166939648E-001                 -1.7043485654521276E-001                  6.4430300242314607E+000                 -1.8379334062480541E+000                  1.2736083588630647E+001                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.5998046814617564E-007                  1.3307285808682683E-020                  0.0000000000000000E+000 
                                     615                  2.8768718909963920E-001                 -1.7992261033833057E-001                  6.4489355930928509E+000                 -1.8280743495962719E+000                  1.2752072930743630E+001                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.8084135525401813E-007                  2.0961778361811484E-020                  0.0000000000000000E+000 
                                     616                  2.8758651281476055E-001                 -1.8479648104424545E-001                  6.4529395951713049E+000                 -1.8214271160823279E+000                  1.2762879754058194E+001                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.9644005875167435E-007                  2.8490222811660282E-020                  0.0000000000000000E+000 
                                     617                  2.8748583652988191E-001                 -1.8976223767118372E-001                  6.4590493305988161E+000                 -1.8113408442635071E+000                  1.2779318280316113E+001                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  2.2274846695859079E-007                  4.5418310113207256E-020                  0.0000000000000000E+000 
                                     618                  2.8728448396012463E-001                 -1.9998682277141649E-001                  6.4675477940833481E+000                 -1.7971838318689299E+000                  1.2802314347483259E+001                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  2.6515054884914914E-007                  8.6608150145875626E-020                  0.0000000000000000E+000 
                                     619                  2.8708313139036734E-001                 -2.1062266573905705E-001                  6.4764057410228508E+000                 -1.7823948922014425E+000                  1.2826323953691496E+001                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  3.1764536814840570E-007                  1.6900686197371522E-019                  0.0000000000000000E+000 
                                     620                  2.8688177882061006E-001                 -2.2170289518071071E-001                  6.4854938424097641E+000                 -1.7667398655935118E+000                  1.2851433366297513E+001                  6.7887959781620011E-001                  3.0104650366153368E-001                  2.0073898522266154E-002                  3.8231981784316081E-007                  3.3443336357481938E-019                  0.0000000000000000E+000 
                                     621                  2.8668042625085277E-001                 -2.3325976053739936E-001                  6.4922388431135980E+000                 -1.7538443946204043E+000                  1.2871310316762813E+001                  6.7887959781536633E-001                  3.0104650366236729E-001                  2.0073898522266376E-002                  4.3966614549448747E-007                  5.5501992414104283E-019                  0.0000000000000000E+000 
                                     622                  2.8657974996597413E-001                 -2.3922015665984320E-001                  6.4967054299533578E+000                 -1.7449916103869192E+000                  1.2884778086482273E+001                  6.7887959781476670E-001                  3.0104650366296687E-001                  2.0073898522266376E-002                  4.8248369952795499E-007                  7.7573339315279686E-019                  0.0000000000000000E+000 
                                     623                  2.8647907368109549E-001                 -2.4530842814957610E-001                  6.5033699421192015E+000                 -1.7313269789117918E+000                  1.2905316240318237E+001                  6.7887959781388518E-001                  3.0104650366384839E-001                  2.0073898522266376E-002                  5.5455042038531305E-007                  1.2771620820015267E-018                  0.0000000000000000E+000 
                                     624                  2.8627772111133820E-001                 -2.5789074361017000E-001                  6.5100612735773975E+000                 -1.7162401818662858E+000                  1.2927261359366920E+001                  6.7887959781273000E-001                  3.0104650366500357E-001                  2.0073898522266376E-002                  6.3936860377767535E-007                  2.1085318751174513E-018                  0.0000000000000000E+000 
                                     625                  2.8617704482645956E-001                 -2.6438239257562735E-001                  6.5145174469398643E+000                 -1.7059168870769794E+000                  1.2942143717001340E+001                  6.7887959781189688E-001                  3.0104650366583674E-001                  2.0073898522266376E-002                  7.0314777636330437E-007                  2.9422304133999705E-018                  0.0000000000000000E+000 
                                     626                  2.8607636854158092E-001                 -2.7101550364616173E-001                  6.5189922291408733E+000                 -1.6951879165283681E+000                  1.2957439191683664E+001                  6.7887959781106721E-001                  3.0104650366666635E-001                  2.0073898522266376E-002                  7.7403709774007102E-007                  4.1103207068012395E-018                  0.0000000000000000E+000 
                                     627                  2.8597541309579821E-001                 -2.7781277389567199E-001                  6.5234917835446149E+000                 -1.6840395224021645E+000                  1.2973167657470100E+001                  6.7887959781000740E-001                  3.0104650366772612E-001                  2.0073898522266487E-002                  8.5300573220285842E-007                  5.7513651373268086E-018                  0.0000000000000000E+000 
                                     628                  2.8587445765001562E-001                 -2.8475983079923917E-001                  6.5302600562291904E+000                 -1.6669005678291389E+000                  1.2997184087762566E+001                  6.7887959780807505E-001                  3.0104650366965868E-001                  2.0073898522266265E-002                  9.8756462785926854E-007                  9.5216610362728287E-018                  0.0000000000000000E+000 
                                     629                  2.8567254675845022E-001                 -2.9913240858842394E-001                  6.5371660716116100E+000                 -1.6480036063861370E+000                  1.3023050815174722E+001                  6.7887959780570639E-001                  3.0104650367202718E-001                  2.0073898522266376E-002                  1.1497813096236988E-006                  1.5938386490291547E-017                  0.0000000000000000E+000 
                                     630                  2.8557159131266752E-001                 -3.0655282033775083E-001                  6.5418011137723795E+000                 -1.6351154779729937E+000                  1.3040609828567385E+001                  6.7887959780418972E-001                  3.0104650367354385E-001                  2.0073898522266376E-002                  1.2734982422443217E-006                  2.2500580412289646E-017                  0.0000000000000000E+000 
                                     631                  2.8547063586688493E-001                 -3.1413943923255516E-001                  6.5488081638234084E+000                 -1.6153410166481195E+000                  1.3067435612828264E+001                  6.7887959780171858E-001                  3.0104650367601488E-001                  2.0073898522266598E-002                  1.4864649796686743E-006                  3.7838526186880456E-017                  0.0000000000000000E+000 
                                     632                  2.8526872497531963E-001                 -3.2984596856242898E-001                  6.5560316094061672E+000                 -1.5935119884670859E+000                  1.3096484015503618E+001                  6.7887959779846763E-001                  3.0104650367926594E-001                  2.0073898522266376E-002                  1.7480004465279120E-006                  6.4704608291714676E-017                  0.0000000000000000E+000 
                                     633                  2.8516776952953693E-001                 -3.3795753115646160E-001                  6.5596904013971820E+000                 -1.5822870462797765E+000                  1.3111359885509412E+001                  6.7887959779668583E-001                  3.0104650368104779E-001                  2.0073898522266376E-002                  1.8977992769853989E-006                  8.4853685736485795E-017                  0.0000000000000000E+000 
                                     634                  2.8511729180664558E-001                 -3.4208082227859432E-001                  6.5621446201993558E+000                 -1.5747262278966048E+000                  1.3121368564128264E+001                  6.7887959779541251E-001                  3.0104650368232122E-001                  2.0073898522266265E-002                  2.0053594260532262E-006                  1.0174331927443473E-016                  0.0000000000000000E+000 
                                     635                  2.8506681408375423E-001                 -3.4625069299066091E-001                  6.5658494717502327E+000                 -1.5632676670452410E+000                  1.3136520834123493E+001                  6.7887959779353513E-001                  3.0104650368419855E-001                  2.0073898522266376E-002                  2.1792941771077019E-006                  1.3375227414359570E-016                  0.0000000000000000E+000 
                                     636                  2.8496585863797153E-001                 -3.5473523692963133E-001                  6.5708783664765678E+000                 -1.5473204988134577E+000                  1.3157468269449831E+001                  6.7887959779045648E-001                  3.0104650368727720E-001                  2.0073898522266376E-002                  2.4413014983474995E-006                  1.9384513638983252E-016                  0.0000000000000000E+000 
                                     637                  2.8486490319218882E-001                 -3.6341329125910726E-001                  6.5759965535527574E+000                 -1.5308017069049742E+000                  1.3179066283033496E+001                  6.7887959778680518E-001                  3.0104650369092845E-001                  2.0073898522266376E-002                  2.7412422079149451E-006                  2.8260388757932735E-016                  0.0000000000000000E+000 
                                     638                  2.8476394774640612E-001                 -3.7228959394708722E-001                  6.5812112003329428E+000                 -1.5136917997302699E+000                  1.3201341683590096E+001                  6.7887959778308049E-001                  3.0104650369465308E-001                  2.0073898522266376E-002                  3.0856975532014688E-006                  4.1463570391607075E-016                  0.0000000000000000E+000 
                                     639                  2.8466299230062342E-001                 -3.8136889582280692E-001                  6.5865296535683324E+000                 -1.4959706677440399E+000                  1.3224322093382307E+001                  6.7887959777879847E-001                  3.0104650369893521E-001                  2.0073898522266376E-002                  3.4825684455440849E-006                  6.1251749773571499E-016                  0.0000000000000000E+000 
                                     640                  2.8456203685484072E-001                 -3.9065594082694044E-001                  6.5919594559139920E+000                 -1.4776176385135928E+000                  1.3248035912324623E+001                  6.7887959777396767E-001                  3.0104650370376590E-001                  2.0073898522266376E-002                  3.9413736817873601E-006                  9.1145170182516848E-016                  0.0000000000000000E+000 
                                     641                  2.8446108140905801E-001                 -4.0015544410893572E-001                  6.5975083609415179E+000                 -1.4586115427722204E+000                  1.3272512270223524E+001                  6.7887959776863815E-001                  3.0104650370909547E-001                  2.0073898522266376E-002                  4.4736227089496845E-006                  1.3668304232059087E-015                  0.0000000000000000E+000 
                                     642                  2.8436012596327531E-001                 -4.0987206793864522E-001                  6.6031843433499393E+000                 -1.4389307881953051E+000                  1.3297780965806933E+001                  6.7887959776250095E-001                  3.0104650371523273E-001                  2.0073898522266376E-002                  5.0932830535229974E-006                  2.0666463410938176E-015                  0.0000000000000000E+000 
                                     643                  2.8425917051749261E-001                 -4.1981039533821529E-001                  6.6089955428657197E+000                 -1.4185533721800534E+000                  1.3323872391178808E+001                  6.7887959775547568E-001                  3.0104650372225800E-001                  2.0073898522266376E-002                  5.8173641846342533E-006                  3.1520520827278956E-015                  0.0000000000000000E+000 
                                     644                  2.8415821507170991E-001                 -4.2997489967621166E-001                  6.6134694906522169E+000                 -1.4025795885975179E+000                  1.3344236278602349E+001                  6.7887959774953843E-001                  3.0104650372819530E-001                  2.0073898522266265E-002                  6.4466297965824371E-006                  4.3603454616163665E-015                  0.0000000000000000E+000 
                                     645                  2.8410773734881867E-001                 -4.3514077791049371E-001                  6.6164844307024344E+000                 -1.3918511154650604E+000                  1.3357924640242677E+001                  6.7887959774518003E-001                  3.0104650373255354E-001                  2.0073898522266376E-002                  6.9071013871423790E-006                  5.4225991634875789E-015                  0.0000000000000000E+000 
                                     646                  2.8405725962592732E-001                 -4.4036473895676320E-001                  6.6210560943958781E+000                 -1.3756380523471996E+000                  1.3378628073085748E+001                  6.7887959773802531E-001                  3.0104650373970843E-001                  2.0073898522266265E-002                  7.6662376266670489E-006                  7.5396566337347016E-015                  0.0000000000000000E+000 
                                     647                  2.8395630418014461E-001                 -4.5099449865045244E-001                  6.6273214547351262E+000                 -1.3530338712492473E+000                  1.3407374423297505E+001                  6.7887959772730344E-001                  3.0104650375043013E-001                  2.0073898522266376E-002                  8.8481184291253955E-006                  1.1835400330806118E-014                  0.0000000000000000E+000 
                                     648                  2.8385534873436202E-001                 -4.6186280669590379E-001                  6.6337544773460850E+000                 -1.3296410671451899E+000                  1.3437068907018737E+001                  6.7887959771512663E-001                  3.0104650376260700E-001                  2.0073898522266376E-002                  1.0250703341049657E-005                  1.8774185971991846E-014                  0.0000000000000000E+000 
                                     649                  2.8375439328857932E-001                 -4.7297328403313554E-001                  6.6387208208943180E+000                 -1.3112911719686184E+000                  1.3460275264120380E+001                  6.7887959770466022E-001                  3.0104650377307346E-001                  2.0073898522266376E-002                  1.1487591583992214E-005                  2.6788137117141613E-014                  0.0000000000000000E+000 
                                     650                  2.8370391556568797E-001                 -4.7861697415260090E-001                  6.6420707934789087E+000                 -1.2989869747808169E+000                  1.3475858117074623E+001                  6.7887959769698725E-001                  3.0104650378074649E-001                  2.0073898522266265E-002                  1.2400955630546387E-005                  3.4017763718520370E-014                  0.0000000000000000E+000 
                                     651                  2.8365343784279662E-001                 -4.8432231915114904E-001                  6.6454668894065927E+000                 -1.2864725720432346E+000                  1.3491695384390457E+001                  6.7887959768870954E-001                  3.0104650378902420E-001                  2.0073898522266265E-002                  1.3400462757067988E-005                  4.3320655126451671E-014                  0.0000000000000000E+000 
                                     652                  2.8360296011990527E-001                 -4.9008966411933502E-001                  6.6489100318663663E+000                 -1.2737450727394017E+000                  1.3507790909417048E+001                  6.7887959767978612E-001                  3.0104650379794767E-001                  2.0073898522266154E-002                  1.4495368859980955E-005                  5.5325946581143240E-014                  0.0000000000000000E+000 
                                     653                  2.8355248239701392E-001                 -4.9591932530927263E-001                  6.6541358747992732E+000                 -1.2545504977400206E+000                  1.3532101899215224E+001                  6.7887959766514550E-001                  3.0104650381258813E-001                  2.0073898522266376E-002                  1.6321445599739174E-005                  8.0086823427058321E-014                  0.0000000000000000E+000 
                                     654                  2.8345152695123121E-001                 -5.0777467143510180E-001                  6.6613144763221346E+000                 -1.2277686068293512E+000                  1.3565900627456797E+001                  6.7887959764269457E-001                  3.0104650383503911E-001                  2.0073898522266376E-002                  1.9218919966640828E-005                  1.3295345345192080E-013                  0.0000000000000000E+000 
                                     655                  2.8335057150544851E-001                 -5.1988266349163637E-001                  6.6668644357222657E+000                 -1.2067511038680172E+000                  1.3592334756712171E+001                  6.7887959762312122E-001                  3.0104650385461257E-001                  2.0073898522266154E-002                  2.1813693634391379E-005                  1.9654843104531347E-013                  0.0000000000000000E+000 
                                     656                  2.8330009378255727E-001                 -5.2602731956644955E-001                  6.6706090370504789E+000                 -1.1926871668357557E+000                  1.3610057600787288E+001                  6.7887959760873573E-001                  3.0104650386899806E-001                  2.0073898522266154E-002                  2.3748305495607669E-005                  2.5558308572352323E-013                  0.0000000000000000E+000 
                                     657                  2.8324961605966592E-001                 -5.3223546917165243E-001                  6.6744066797559958E+000                 -1.1783912089345321E+000                  1.3628063843983162E+001                  6.7887959759313965E-001                  3.0104650388459403E-001                  2.0073898522266376E-002                  2.5883264306832398E-005                  3.3338435837700056E-013                  0.0000000000000000E+000 
                                     658                  2.8319913833677457E-001                 -5.3850716960902090E-001                  6.6782581759367154E+000                 -1.1638608505538515E+000                  1.3646356718447555E+001                  6.7887959757612437E-001                  3.0104650390160925E-001                  2.0073898522266376E-002                  2.8241844991189256E-005                  4.3623562223069404E-013                  0.0000000000000000E+000 
                                     659                  2.8314866061388333E-001                 -5.4484243339295479E-001                  6.6841038678822073E+000                 -1.1419941399195335E+000                  1.3673940735564011E+001                  6.7887959754789462E-001                  3.0104650392983917E-001                  2.0073898522266154E-002                  3.2214220809043827E-005                  6.5491233545946985E-013                  0.0000000000000000E+000 
                                     660                  2.8304770516810063E-001                 -5.5771395140547275E-001                  6.6901447961558151E+000                 -1.1188026741251835E+000                  1.3703024244130539E+001                  6.7887959751546889E-001                  3.0104650396226479E-001                  2.0073898522266376E-002                  3.6942663528308042E-005                  9.9632975233783427E-013                  0.0000000000000000E+000 
                                     661                  2.8299722744520928E-001                 -5.6423939483573615E-001                  6.6942200331679649E+000                 -1.1033137547376473E+000                  1.3722493451889841E+001                  6.7887959749136473E-001                  3.0104650398636895E-001                  2.0073898522266376E-002                  4.0494494005703358E-005                  1.3205272436717901E-012                  0.0000000000000000E+000 
                                     662                  2.8294674972231793E-001                 -5.7082796872540364E-001                  6.6983529418371521E+000                 -1.0875804363739567E+000                  1.3742263349462780E+001                  6.7887959746465110E-001                  3.0104650401308264E-001                  2.0073898522266265E-002                  4.4439619543310113E-005                  1.7559075495489102E-012                  0.0000000000000000E+000 
                                     663                  2.8289627199942657E-001                 -5.7747943578903971E-001                  6.7025442577144529E+000                 -1.0716011966827776E+000                  1.3762336255082559E+001                  6.7887959743555470E-001                  3.0104650404217881E-001                  2.0073898522266487E-002                  4.8826364673801400E-005                  2.3424649213531005E-012                  0.0000000000000000E+000 
                                     664                  2.8284579427653522E-001                 -5.8419350457886565E-001                  6.7067946989116640E+000                 -1.0553746934174719E+000                  1.3782714292859898E+001                  6.7887959740396098E-001                  3.0104650407377259E-001                  2.0073898522266376E-002                  5.3709488586629837E-005                  3.1352188974015836E-012                  0.0000000000000000E+000 
                                     665                  2.8279531655364387E-001                 -5.9096982832876377E-001                  6.7111049506496476E+000                 -1.0388997592636748E+000                  1.3803399380856034E+001                  6.7887959736884751E-001                  3.0104650410888628E-001                  2.0073898522266154E-002                  5.9151091961582775E-005                  4.2100837129360877E-012                  0.0000000000000000E+000 
                                     666                  2.8274483883075252E-001                 -5.9780800369852116E-001                  6.7143872420784101E+000                 -1.0262640641190630E+000                  1.3819239132572541E+001                  6.7887959733995618E-001                  3.0104650413777750E-001                  2.0073898522266376E-002                  6.3666437755418865E-005                  5.2676997144777990E-012                  0.0000000000000000E+000 
                                     667                  2.8271959996930685E-001                 -6.0124931470161580E-001                  6.7165879344374417E+000                 -1.0178411288582192E+000                  1.3829811947965368E+001                  6.7887959731983094E-001                  3.0104650415790279E-001                  2.0073898522266265E-002                  6.6873436072486628E-005                  6.1193754190822080E-012                  0.0000000000000000E+000 
                                     668                  2.8269436110786117E-001                 -6.0470590372803612E-001                  6.7199075847144698E+000                 -1.0052072672855918E+000                  1.3845691198213101E+001                  6.7887959728762803E-001                  3.0104650419010559E-001                  2.0073898522266376E-002                  7.2000374164504408E-005                  7.6670706982198766E-012                  0.0000000000000000E+000 
                                     669                  2.8264388338496982E-001                 -6.1166636367204663E-001                  6.7266295582859588E+000                 -9.7975094278697050E-001                  1.3877723934042995E+001                  6.7887959721645463E-001                  3.0104650426127916E-001                  2.0073898522266154E-002                  8.3563598815213669E-005                  1.2081153810255793E-011                  0.0000000000000000E+000 
                                     670                  2.8254292793918712E-001                 -6.2578183245050867E-001                  6.7335753993971288E+000                 -9.5272424965968805E-001                  1.3911528166876042E+001                  6.7887959713213697E-001                  3.0104650434559665E-001                  2.0073898522266376E-002                  9.7581864140513621E-005                  1.9317586872548538E-011                  0.0000000000000000E+000 
