                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3900                                     1608                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1200664729107843E+010                  1.2642459821949706E+004                  3.9020140905023886E+003                  2.5278557444886192E+002                  3.4789776406521945E+001                  1.9684490852262616E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032854054E-001                  4.6059482710747486E-005                  8.0982503800367187E-003                  3.0215309262007469E-003                  1.7001604795539433E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.6515393540904532E-001                  8.6471626201852110E-004                  5.1453961676923854E-001                  2.0630268383409083E-003                  4.4553962208164826E-003                  6.9136919780665457E-003                  2.0333814509794160E-003                  3.1467643386731575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0536882234052534E+006                  2.6777928891245906E+003                  3.9559219396924019E+007                  2.5116268142752116E+002                  2.5106859837545946E+002                  1.3244988288000385E-011                  1.7121898964573209E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5346609725529370E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     454                  5.7528036749351452E-001                  1.0469282879382231E+000                  5.4119368139787039E+000                 -3.8566861080970747E+000                  9.6729076802447640E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  1.8384955216726835E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  5.7053948827406986E-001                  1.0418087452811535E+000                  5.4178619904953536E+000                 -3.8476415196438278E+000                  9.6879246958554859E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  2.3666295949829309E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  5.6575905660069192E-001                  1.0365687237666512E+000                  5.4238668553178719E+000                 -3.8384759477440973E+000                  9.7031429805935225E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  3.0534345537922618E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  5.6093904776293457E-001                  1.0312026554436358E+000                  5.4299553693241993E+000                 -3.8291832976776616E+000                  9.7185726363569689E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  3.9490533998573573E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  5.5607944675436216E-001                  1.0257045721369884E+000                  5.4361317666529745E+000                 -3.8197569964243923E+000                  9.7342245279438799E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  5.1203844287890235E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  5.5118024862060000E-001                  1.0200680663451078E+000                  5.4439724537157685E+000                 -3.8078456682192385E+000                  9.7540393046928457E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  7.1076004985733148E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  5.4375227620609079E-001                  1.0113309968302409E+000                  5.4519954117227130E+000                 -3.7955426260471592E+000                  9.7744290715723263E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  9.9249348031589036E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  5.3875413697308261E-001                  1.0053170154975852E+000                  5.4568833638822873E+000                 -3.7880468906528693E+000                  9.7868516947258879E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  1.2152226990279959E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  5.3624518035332769E-001                  1.0022551361887326E+000                  5.4618131761943127E+000                 -3.7805595269892276E+000                  9.7993085923056515E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  1.4891790091608179E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  5.3118775808271346E-001                  9.9599042783831526E-001                  5.4685045338657137E+000                 -3.7703459345733772E+000                  9.8162673818621098E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  1.9603350682556877E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  5.2609087774583474E-001                  9.8954691261021088E-001                  5.4736173893301929E+000                 -3.7625018555440026E+000                  9.8292654157903954E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  2.4165679651239099E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  5.2352274023127299E-001                  9.8624906087367348E-001                  5.4787772934142280E+000                 -3.7546643872417373E+000                  9.8423048321955946E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  2.9818218653184889E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  5.1836680596796625E-001                  9.7951779571800324E-001                  5.4840308483254203E+000                 -3.7466010648767227E+000                  9.8556642816761482E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  3.6910743447154848E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  5.1577900921922137E-001                  9.7608273361818143E-001                  5.4893348597702003E+000                 -3.7385438180987500E+000                  9.8690691687000829E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  4.5737299065838965E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  5.1056418678292714E-001                  9.6903784768620271E-001                  5.4965576708658528E+000                 -3.7275110012828581E+000                  9.8873842862161094E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  6.1172750192777041E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  5.0531023871466219E-001                  9.6176746081525200E-001                  5.5020959292738087E+000                 -3.7190032504635226E+000                  9.9014759918913136E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  7.6381970800344923E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  5.0266376065066076E-001                  9.5803695904604769E-001                  5.5076921242759491E+000                 -3.7104987154889915E+000                  9.9156237033722849E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  9.5487242525939803E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  4.9735136666438684E-001                  9.5040041384892737E-001                  5.5134138027993815E+000                 -3.7017029405146613E+000                  9.9301890166893116E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  1.1988557717075339E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  4.9468545074211445E-001                  9.4649189616866192E-001                  5.5191984829343479E+000                 -3.6929091733235633E+000                  9.9448167742985625E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  1.5071607085666333E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  4.8931489081778479E-001                  9.3845160041551534E-001                  5.5271096456727857E+000                 -3.6808079312520006E+000                  9.9648969051285032E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  2.0582036690678837E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  4.8390576628542392E-001                  9.3011795614649717E-001                  5.5332037733550852E+000                 -3.6714262101461421E+000                  9.9804251760961460E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  2.6137552073037730E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  4.8118201164862184E-001                  9.2582779083196209E-001                  5.5393721742093796E+000                 -3.6620417106217422E+000                  9.9960323033481711E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  3.3245020220923031E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  4.7571540842552146E-001                  9.1701230258907851E-001                  5.5457139975225376E+000                 -3.6522679639032725E+000                  1.0012203536527439E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  4.2536659861575666E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  4.7297255983922298E-001                  9.1248308324315908E-001                  5.5521380244492251E+000                 -3.6424889587257669E+000                  1.0028464302096772E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  5.4520961292213241E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  4.6744888918670607E-001                  9.0312819503781827E-001                  5.5609746453119833E+000                 -3.6289414864828076E+000                  1.0050928425338601E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  7.6581595273609845E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  4.6188747767316224E-001                  8.9337599820205249E-001                  5.5700945372984743E+000                 -3.6149498425609288E+000                  1.0074123977265511E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  1.0850129541334751E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  4.5628857676329571E-001                  8.8319182726325995E-001                  5.5771782662545881E+000                 -3.6039986891444560E+000                  1.0092224694887060E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  1.4202240271691821E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  4.5347051710074382E-001                  8.7791863610315590E-001                  5.5819764565364141E+000                 -3.5966303974069302E+000                  1.0104436608242443E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  1.7028003735924126E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  4.5065245743819193E-001                  8.7253987594055105E-001                  5.5892916468626650E+000                 -3.5854732027558573E+000                  1.0122979583203275E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  2.2423669765324635E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  4.4497941089148008E-001                  8.6136778033273464E-001                  5.5969155666960351E+000                 -3.5736626495292132E+000                  1.0142487622004595E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  2.9840365746712856E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  4.4212458007192734E-001                  8.5556509545391468E-001                  5.6020905770864307E+000                 -3.5657038438982989E+000                  1.0155672373764496E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  3.6190232571574586E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  4.3926974925237466E-001                  8.4963212279707190E-001                  5.6099977147026978E+000                 -3.5536329915415865E+000                  1.0175729773964804E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  4.8519641805141103E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  4.3352380633697873E-001                  8.3726314978719885E-001                  5.6182873244427780E+000                 -3.5407637316946832E+000                  1.0196971850070195E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  6.5892518942642347E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  4.3063287238302628E-001                  8.3081457477124232E-001                  5.6267395795715860E+000                 -3.5278534429939064E+000                  1.0218421997748674E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  8.9811259128911966E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  4.2483323176033355E-001                  8.1736711656539840E-001                  5.6356387268288231E+000                 -3.5140145136220209E+000                  1.0241252240626816E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  1.2424982202608412E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  4.2191573965593610E-001                  8.1033240096570724E-001                  5.6417095525478071E+000                 -3.5046548328189195E+000                  1.0256747080624869E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  1.5483118077698326E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  4.1899824755153869E-001                  8.0309995546971769E-001                  5.6463829941759212E+000                 -3.4974139738991599E+000                  1.0268711184132336E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  1.8330511861746712E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  4.1753510878151145E-001                  7.9939520252775909E-001                  5.6495370945921346E+000                 -3.4925490939509141E+000                  1.0276764185615857E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  2.0534946500696863E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  4.1607197001148422E-001                  7.9563605059931186E-001                  5.6543369169439206E+000                 -3.4851796905676924E+000                  1.0288985827833971E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  2.4394737025762589E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  4.1312833594562637E-001                  7.8789994864925783E-001                  5.6609277825188187E+000                 -3.4750068620735779E+000                  1.0305821943749860E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  3.0877516244151397E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  4.1018470187976852E-001                  7.7992151058748149E-001                  5.6710815142038129E+000                 -3.4594838817199220E+000                  1.0331613207110482E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  4.4280552928090495E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  4.0426317530869682E-001                  7.6305515276136637E-001                  5.6819649424455463E+000                 -3.4424762886250440E+000                  1.0359627009853583E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  6.5033006674248588E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  4.0128552354840374E-001                  7.5413630668187748E-001                  5.6894460948613661E+000                 -3.4309082025757704E+000                  1.0378763218723508E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  8.4526321402929979E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  3.9830787178811067E-001                  7.4488967280968543E-001                  5.6971956894559019E+000                 -3.4189188893748490E+000                  1.0398593699077191E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  1.1073752763651402E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  3.9531358623567681E-001                  7.3523450805514545E-001                  5.7052382396161994E+000                 -3.4064674286780012E+000                  1.0419184402094007E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  1.4633525705409876E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  3.9231930068324300E-001                  7.2519185726163726E-001                  5.7115179415399204E+000                 -3.3966783362800088E+000                  1.0435329446070206E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  1.8173941436434252E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  3.9081397558143471E-001                  7.1998794578895031E-001                  5.7157892920610864E+000                 -3.3900594356581970E+000                  1.0446272539390716E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  2.1046109996519945E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  3.8930865047962637E-001                  7.1467313166594526E-001                  5.7223166819483353E+000                 -3.3800055703584007E+000                  1.0462936131414219E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  2.6309456394946764E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  3.8628996002191729E-001                  7.0365675217691859E-001                  5.7314095507429590E+000                 -3.3658928581853091E+000                  1.0486257810759033E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  3.5851035121518675E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  3.8327126956420815E-001                  6.9212933739150562E-001                  5.7397397233608434E+000                 -3.3529061185178057E+000                  1.0507682986826632E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  4.7523304585706836E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  3.8099727633165592E-001                  6.8307982497959241E-001                  5.7471341536246854E+000                 -3.3414106868461144E+000                  1.0526671197170085E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  6.0941847549640663E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  3.7872328309910380E-001                  6.7368718863881305E-001                  5.7548146984913728E+000                 -3.3294614355663699E+000                  1.0546405060557582E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  7.8796286229813214E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  3.7643753324002788E-001                  6.6387237719133463E-001                  5.7628078308587680E+000                 -3.3170147711343270E+000                  1.0566955230995395E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  1.0280056897030470E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  3.7415178338095195E-001                  6.5365165521564983E-001                  5.7724947502488551E+000                 -3.3019797359041658E+000                  1.0591814388277804E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  1.4158649971183840E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  3.7110153941610285E-001                  6.3931314774425285E-001                  5.7813321882282542E+000                 -3.2880682689711942E+000                  1.0614689504046403E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  1.8932589688260059E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  3.6956876814185424E-001                  6.3178543271761667E-001                  5.7873987890064615E+000                 -3.2785992255483327E+000                  1.0630314129798064E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  2.3082917439028648E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  3.6803599686760557E-001                  6.2402064200206209E-001                  5.7967458826627922E+000                 -3.2641356111086015E+000                  1.0654265773915521E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  3.1265186218902188E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  3.6497045431910824E-001                  6.0770361424882169E-001                  5.8068029254232290E+000                 -3.2482446387371393E+000                  1.0680365771543437E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  4.3269807781224091E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  3.6343020444572816E-001                  5.9908570201066591E-001                  5.8137361147142537E+000                 -3.2373950249316366E+000                  1.0698256641345676E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  5.4047742422644123E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  3.6188995457234807E-001                  5.9015531738340909E-001                  5.8209196700656474E+000                 -3.2261449034615821E+000                  1.0716804210046087E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  6.7976960389883844E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  3.6034970469896799E-001                  5.8088894168670069E-001                  5.8283734230352922E+000                 -3.2144616819279936E+000                  1.0736061498293720E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  8.6131304701442057E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  3.5880945482558790E-001                  5.7126033958391786E-001                  5.8361287536126873E+000                 -3.2022946467650284E+000                  1.0756111449936286E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  1.1003975893069487E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  3.5726550941577895E-001                  5.6121557063841621E-001                  5.8442122775710033E+000                 -3.1895990518207502E+000                  1.0777026259109707E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  1.4184928773864103E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  3.5572156400597016E-001                  5.5074401303216691E-001                  5.8526624018410915E+000                 -3.1763129785854152E+000                  1.0798907388743936E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  1.8468889172285692E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  3.5417041163737595E-001                  5.3975578040872152E-001                  5.8615152513281981E+000                 -3.1623746797921961E+000                  1.0821853888026965E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  2.4310573671560366E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  3.5261925926878185E-001                  5.2825539130284216E-001                  5.8684936752513153E+000                 -3.1512947150223103E+000                  1.0840036423370352E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  3.0160661748675001E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  3.5184192972832029E-001                  5.2228682320198550E-001                  5.8732538884887395E+000                 -3.1437855793831000E+000                  1.0852392492973255E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  3.4914314629931654E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  3.5106460018785890E-001                  5.1617055198071826E-001                  5.8805525339838818E+000                 -3.1323474464095948E+000                  1.0871265541256641E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  4.3648304761122333E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  3.4950994110693601E-001                  5.0345855508709025E-001                  5.8908265834037117E+000                 -3.1160944103153421E+000                  1.0897987568217866E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  5.9670359175640617E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  3.4795528202601311E-001                  4.9005828260281825E-001                  5.8989876445518501E+000                 -3.1030539063526468E+000                  1.0919346518339486E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  7.6391738394099250E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  3.4717795248555172E-001                  4.8308040491281928E-001                  5.9045673047722431E+000                 -3.0942062592311474E+000                  1.0933884492274808E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  9.0359116457614223E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  3.4640062294509022E-001                  4.7590064885974764E-001                  5.9103188417576602E+000                 -3.0850777993753429E+000                  1.0948880330889212E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  1.0736171904688180E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  3.4562154004846446E-001                  4.6849024178564802E-001                  5.9162534346632434E+000                 -3.0756498344073462E+000                  1.0964364295403277E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  1.2817350950450761E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  3.4484245715183859E-001                  4.6085216774073196E-001                  5.9254050745185358E+000                 -3.0612319396484855E+000                  1.0988126748543806E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  1.6815250954197444E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  3.4328429135858696E-001                  4.4482243813400552E-001                  5.9352614400760340E+000                 -3.0453657402369188E+000                  1.1014057708427664E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  2.2499369311002433E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  3.4250180341486280E-001                  4.3637349862318653E-001                  5.9420576999079708E+000                 -3.0345287888713042E+000                  1.1031839341383249E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  2.7463477285611778E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  3.4171931547113871E-001                  4.2762866571859576E-001                  5.9491018645449527E+000                 -3.0232859871712763E+000                  1.1050282817740763E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  3.3734130744070897E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  3.4093682752741455E-001                  4.1856688042308138E-001                  5.9564125596186841E+000                 -3.0116065755632042E+000                  1.1069438264383324E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  4.1716030731219077E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  3.4015433958369029E-001                  4.0916478281373797E-001                  5.9640104515192469E+000                 -2.9994562110279004E+000                  1.1089361530613946E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  5.1959651586151916E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  3.3937185163996619E-001                  3.9939636793356281E-001                  5.9719185505923615E+000                 -2.9867964133869189E+000                  1.1110115078563339E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  6.5221699907870589E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  3.3858936369624204E-001                  3.8923257505518694E-001                  5.9801625803364153E+000                 -2.9735838912046950E+000                  1.1131769051698683E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  8.2554235529748676E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  3.3780687575251789E-001                  3.7864079449326282E-001                  5.9887714218797710E+000                 -2.9597697131636784E+000                  1.1154402565595637E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  1.0543788327743234E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     536                  3.3702438780879374E-001                  3.6758427171189717E-001                  5.9977964567289037E+000                 -2.9452690067095633E+000                  1.1178153891810638E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  1.3605569068009789E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     537                  3.3623860157905139E-001                  3.5597145033675520E-001                  6.0049276319753861E+000                 -2.9337089768089442E+000                  1.1197025442600792E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  1.6626723299430867E-012                  2.5187062827762046E-038                  0.0000000000000000E+000 
                                     538                  3.3584570846418016E-001                  3.4996155303933235E-001                  6.0097861341033578E+000                 -2.9258868934427209E+000                  1.1209831858512889E+001                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  1.9047447394097336E-012                  4.2281603978103473E-038                  0.0000000000000000E+000 
