                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7800                                     1657                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212141089569225E+010                  7.9536258245041051E+002                  3.3679215233012997E+003                  1.3907922739947596E+003                  1.0953688059915474E+002                  2.0029457312595383E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380933952377969E-001                  4.6089548241568881E-005                  8.0982503778614916E-003                  3.0215316644948650E-003                  1.7001604826634667E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0021599400848767E-001                  7.4476294739004515E-004                  5.7966391766044323E-001                  1.8014645771068085E-003                  5.5295713287400756E-003                  6.0347153939282836E-003                  2.0333670923072733E-003                  4.1040362388350621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1473544641008861E+007                  1.5458176789835710E+002                  7.1901463554130150E+006                  1.3770185993663279E+003                  1.3765128732552785E+003                  1.2625541429135500E-004                  9.3965517893008894E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5382826364818976E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     962                  4.1115058180762754E-001                 -1.2246266195427202E+000                  7.3447248267768455E+000                  2.8802362397907039E-001                  1.5797340660656984E+001                  6.7920498403372431E-001                  3.0071038737162364E-001                  2.0084628594652099E-002                  5.3056095736955622E+003                  6.8354512094889810E+002                  1.5702907782598466E-038 
                                     963                  4.1114626984366387E-001                 -1.2267822541358873E+000                  7.3482463398608946E+000                  2.9892068015846684E-001                  1.5811905634905756E+001                  6.7921059160575015E-001                  3.0070298796215783E-001                  2.0086420432092078E-002                  4.8975998017290849E+003                  7.9297319431272342E+002                  2.3365542199175388E-038 
                                     964                  4.1113620859441541E-001                 -1.2318104572386872E+000                  7.3517733275475026E+000                  3.1001140248934267E-001                  1.5826654361953041E+001                  6.7921524068133543E-001                  3.0069626619418033E-001                  2.0088493124484241E-002                  4.4975210820555731E+003                  9.1964265578213974E+002                  3.4784904028442635E-038 
                                     965                  4.1113189663045163E-001                 -1.2339639113237495E+000                  7.3538845596447660E+000                  3.1660344293518805E-001                  1.5835439760174665E+001                  6.7921750661079550E-001                  3.0069258968540363E-001                  2.0089903703800926E-002                  4.2663977741635354E+003                  1.0043162309498017E+003                  4.4112102740977001E-038 
                                     966                  4.1112758466648802E-001                 -1.2361167077017332E+000                  7.3563448861518328E+000                  3.2427688396741189E-001                  1.5845668105174431E+001                  6.7921972495426219E-001                  3.0068858922130615E-001                  2.0091685824431660E-002                  4.0025784367746405E+003                  1.1123554836099033E+003                  5.8156884315406758E-038 
                                     967                  4.1112183538120317E-001                 -1.2389861566995930E+000                  7.3591551302779017E+000                  3.3306826288543545E-001                  1.5857371186467683E+001                  6.7922160567937706E-001                  3.0068440767476062E-001                  2.0093986645862261E-002                  3.7138936351570237E+003                  1.2491814256047098E+003                  7.9720117274769433E-038 
                                     968                  4.1111608609591832E-001                 -1.2418543845756580E+000                  7.3626617586831165E+000                  3.4401350975990641E-001                  1.5871943619972440E+001                  6.7922298769646672E-001                  3.0067975127716046E-001                  2.0097261026372770E-002                  3.3750704681910820E+003                  1.4420171904389458E+003                  1.1807264895981549E-037 
                                     969                  4.1110746216799099E-001                 -1.2461547332001837E+000                  7.3661691112727530E+000                  3.5506691695856529E-001                  1.5886602754797860E+001                  6.7922334905727144E-001                  3.0067562917781726E-001                  2.0101021764911353E-002                  3.0558887306903953E+003                  1.6628322695569598E+003                  1.7486868886182800E-037 
                                     970                  4.1110171288270603E-001                 -1.2490196750738318E+000                  7.3689701226084976E+000                  3.6387740797883972E-001                  1.5898284005709666E+001                  6.7922285401341909E-001                  3.0067271517949140E-001                  2.0104430807089457E-002                  2.8175185945546218E+003                  1.8611137809681600E+003                  2.3918369727132530E-037 
                                     971                  4.1109596359742118E-001                 -1.2518831804445651E+000                  7.3715941793563786E+000                  3.7215415057195816E-001                  1.5909238498733538E+001                  6.7922178089653928E-001                  3.0067025626670069E-001                  2.0107962836759974E-002                  2.6063872039387434E+003                  2.0664872193707151E+003                  3.2070241286215249E-037 
                                     972                  4.1109093297279686E-001                 -1.2543874591088795E+000                  7.3740408487341051E+000                  3.7987780261929993E-001                  1.5919449297659828E+001                  6.7922015391495927E-001                  3.0066820886883278E-001                  2.0111637216208011E-002                  2.4226420790063935E+003                  2.2761177399371563E+003                  4.2151123846324697E-037 
                                     973                  4.1108590234817266E-001                 -1.2568905118687115E+000                  7.3761371760066199E+000                  3.8651889435772496E-001                  1.5928211953195225E+001                  6.7921830453565246E-001                  3.0066662524578008E-001                  2.0115070218567510E-002                  2.2742661921248555E+003                  2.4708264301941595E+003                  5.3276022931295332E-037 
                                     974                  4.1108230904486964E-001                 -1.2586775700627555E+000                  7.3778824317818712E+000                  3.9204504816591323E-001                  1.5935499412530964E+001                  6.7921644506396772E-001                  3.0066541069321795E-001                  2.0118144242814329E-002                  2.1558054652253554E+003                  2.6440294206622357E+003                  6.4744259602964161E-037 
                                     975                  4.1107871574156662E-001                 -1.2604639453153388E+000                  7.3798007559770378E+000                  3.9812170855134660E-001                  1.5943506274067788E+001                  6.7921411047786973E-001                  3.0066418760779312E-001                  2.0121701914337153E-002                  2.0317381894895484E+003                  2.8467320317631552E+003                  8.0217900466530625E-037 
                                     976                  4.1107440377760290E-001                 -1.2626066866384931E+000                  7.3818925017698094E+000                  4.0476386031364053E-001                  1.5952244904389913E+001                  6.7921095161702938E-001                  3.0066299327122936E-001                  2.0126055111741259E-002                  1.9051814026707164E+003                  3.0828210003649765E+003                  1.0134482031196425E-036 
                                     977                  4.1107009181363929E-001                 -1.2647483648908993E+000                  7.3836351728023066E+000                  4.1031553192564835E-001                  1.5959536313804524E+001                  6.7920806400575240E-001                  3.0066209518543552E-001                  2.0129840808812083E-002                  1.8053206854547057E+003                  3.2920608401881896E+003                  1.2315414131764775E-036 
                                     978                  4.1106721717099681E-001                 -1.2661755053747894E+000                  7.3850281411706238E+000                  4.1474962205498522E-001                  1.5965358046679750E+001                  6.7920552992756189E-001                  3.0066142321473099E-001                  2.0133046857707115E-002                  1.7272169446720127E+003                  3.4679799309695209E+003                  1.4392239830056245E-036 
                                     979                  4.1106434252835433E-001                 -1.2676021417806831E+000                  7.3862467025436356E+000                  4.1863563318039149E-001                  1.5970454936947545E+001                  6.7920310947910756E-001                  3.0066088840114064E-001                  2.0136002119751861E-002                  1.6629784321223594E+003                  3.6281017694812044E+003                  1.6495711790641742E-036 
                                     980                  4.1106218654637250E-001                 -1.2686717721483065E+000                  7.3872906351846561E+000                  4.2196410100436532E-001                  1.5974819139073572E+001                  6.7920090710814940E-001                  3.0066045686255138E-001                  2.0138636029299217E-002                  1.6090134707819452E+003                  3.7700297842921577E+003                  1.8541456878858310E-036 
                                     981                  4.1106003056439061E-001                 -1.2697411069589268E+000                  7.3883342299732409E+000                  4.2529372187836434E-001                  1.5979182450005480E+001                  6.7919855526528095E-001                  3.0066006026101161E-001                  2.0141384473707502E-002                  1.5574568282631685E+003                  3.9162037741763661E+003                  2.0841402600131251E-036 
                                     982                  4.1105787458240883E-001                 -1.2708101412550541E+000                  7.3893774883060166E+000                  4.2862440363544319E-001                  1.5983544866817430E+001                  6.7919608979076973E-001                  3.0065968629111128E-001                  2.0144223918118986E-002                  1.5070628068647395E+003                  4.0668919925986975E+003                  2.3427395420275502E-036 
                                     983                  4.1105571860042700E-001                 -1.2718788702743562E+000                  7.3904204115766863E+000                  4.3195605712600754E-001                  1.5987906386423811E+001                  6.7919350818398494E-001                  3.0065933754026974E-001                  2.0147154275745316E-002                  1.4581907607089788E+003                  4.2221582704298999E+003                  2.6335289718407109E-036 
                                     984                  4.1105356261844517E-001                 -1.2729472894435001E+000                  7.3914630011581020E+000                  4.3528859438289369E-001                  1.5992267005589976E+001                  6.7919078253806109E-001                  3.0065901455875849E-001                  2.0150202903180370E-002                  1.4108171993894045E+003                  4.3817798725322773E+003                  2.9605505035442129E-036 
                                     985                  4.1105140663646333E-001                 -1.2740153943764727E+000                  7.3925052584054702E+000                  4.3862190326191830E-001                  1.5996626720939396E+001                  6.7918791885805585E-001                  3.0065871698678764E-001                  2.0153364155156561E-002                  1.3650129348673606E+003                  4.5458324042173872E+003                  3.3283621080286609E-036 
                                     986                  4.1104925065448145E-001                 -1.2750831809354688E+000                  7.3935471846659135E+000                  4.4195586269710313E-001                  1.6000985528966535E+001                  6.7918491995589370E-001                  3.0065844465535474E-001                  2.0156635388751565E-002                  1.3206791104398565E+003                  4.7143593990212803E+003                  3.7421057705656183E-036 
                                     987                  4.1104709467249967E-001                 -1.2761506452545073E+000                  7.3945887812781397E+000                  4.4529034160929964E-001                  1.6005343426049173E+001                  6.7918178622297176E-001                  3.0065819926856491E-001                  2.0160014508463275E-002                  1.2780431491396412E+003                  4.8873909950599827E+003                  4.2075816062625801E-036 
                                     988                  4.1104493869051784E-001                 -1.2772177837658427E+000                  7.3956300495716070E+000                  4.4862520191164840E-001                  1.6009700408460461E+001                  6.7917851260154738E-001                  3.0065797344556872E-001                  2.0163513952883960E-002                  1.2364479156835546E+003                  5.0647793941080599E+003                  4.7313416429725062E-036 
                                     989                  4.1104278270853600E-001                 -1.2782845932191356E+000                  7.3966709908700823E+000                  4.5196028891145229E-001                  1.6014056472384262E+001                  6.7917510394263125E-001                  3.0065776746513473E-001                  2.0167128592234018E-002                  1.1960494663613490E+003                  5.2465576508168424E+003                  5.3207802141540776E-036 
                                     990                  4.1104062672655417E-001                 -1.2793510707243649E+000                  7.3977116064908843E+000                  4.5529544400983285E-001                  1.6018411613928286E+001                  6.7917154652705902E-001                  3.0065758692739036E-001                  2.0170866545550670E-002                  1.1570182251964491E+003                  5.4325767178483047E+003                  5.9842489302742238E-036 
                                     991                  4.1103847074457228E-001                 -1.2804172137636987E+000                  7.3985786889474090E+000                  4.5807773205772334E-001                  1.6022043151464249E+001                  6.7916843870726362E-001                  3.0065746221909834E-001                  2.0174099073638097E-002                  1.1262485336383425E+003                  5.5905202944729253E+003                  6.6006460142091019E-036 
                                     992                  4.1103703342325121E-001                 -1.2811277848724110E+000                  7.3992720727269621E+000                  4.6030096772720541E-001                  1.6024945534899636E+001                  6.7916590597153659E-001                  3.0065736648058689E-001                  2.0176727547876583E-002                  1.1016499843074089E+003                  5.7191409732992879E+003                  7.1394357144484610E-036 
                                     993                  4.1103559610192997E-001                 -1.2818382058845883E+000                  7.4003115186922779E+000                  4.6362816881856678E-001                  1.6029291249075790E+001                  6.7916198246113046E-001                  3.0065723976046910E-001                  2.0180777778400438E-002                  1.0658276695248319E+003                  5.9151840413877026E+003                  8.0314814642704729E-036 
                                     994                  4.1103272145928760E-001                 -1.2832586152657983E+000                  7.4016974290285962E+000                  4.6807343339859570E-001                  1.6035093587439789E+001                  6.7915653044574875E-001                  3.0065710507886173E-001                  2.0186364475389462E-002                  1.0198849213266426E+003                  6.1829660940734493E+003                  9.3995091388634482E-036 
                                     995                  4.1102984681664517E-001                 -1.2846784199018078E+000                  7.4030827718229766E+000                  4.7251775010478958E-001                  1.6040894251745595E+001                  6.7915077070924901E-001                  3.0065701397442257E-001                  2.0192215316328421E-002                  9.7646305199879248E+002                  6.4566430692139484E+003                  1.1003539075346167E-035 
                                     996                  4.1102697217400264E-001                 -1.2860976172062581E+000                  7.4046403371096643E+000                  4.7751095733253146E-001                  1.6047412690767107E+001                  6.7914401656452406E-001                  3.0065694748461297E-001                  2.0199035950863031E-002                  9.2940625715990996E+002                  6.7721659849085609E+003                  1.3141611082236771E-035 
                                     997                  4.1102337887069962E-001                 -1.2878707739937443E+000                  7.4063704338533292E+000                  4.8306362991403734E-001                  1.6054658830055828E+001                  6.7913610171999561E-001                  3.0065692574728914E-001                  2.0206972532715195E-002                  8.7972734321956261E+002                  7.1306513606976287E+003                  1.6016864183770240E-035 
                                     998                  4.1101978556739660E-001                 -1.2896429730582173E+000                  7.4076679994442589E+000                  4.8723850260654800E-001                  1.6060102729762729E+001                  6.7912985080654820E-001                  3.0065695348774568E-001                  2.0213195705706122E-002                  8.4479012807097172E+002                  7.4039637688812963E+003                  1.8588238339437462E-035 
                                     999                  4.1101798891574504E-001                 -1.2905286932552864E+000                  7.4085323958763949E+000                  4.9001357719657512E-001                  1.6063723733496133E+001                  6.7912557931199657E-001                  3.0065698346728309E-001                  2.0217437220720336E-002                  8.2192627114515085E+002                  7.5882931813663799E+003                  2.0530538884477327E-035 
                                    1000                  4.1101619226409347E-001                 -1.2914141722688830E+000                  7.4098280222913946E+000                  4.9416409735760136E-001                  1.6069142975763747E+001                  6.7911894474119816E-001                  3.0065706018030725E-001                  2.0223995078494594E-002                  7.8923450509523661E+002                  7.8662310422388282E+003                  2.3836031557737966E-035 
                                    1001                  4.1101259896079045E-001                 -1.2931844415840885E+000                  7.4120724370410791E+000                  5.0135250982297241E-001                  1.6078529170977180E+001                  6.7910686078455240E-001                  3.0065727259874769E-001                  2.0235866616699960E-002                  7.3603108656575716E+002                  8.3517160673888393E+003                  3.0904579787100178E-035 
                                    1002                  4.1100684967550560E-001                 -1.2960149724828149E+000                  7.4143177616348153E+000                  5.0858549376887963E-001                  1.6087956717526986E+001                  6.7909404181597988E-001                  3.0065757243115071E-001                  2.0248385752869469E-002                  6.8611836938013869E+002                  8.8416124874657326E+003                  4.0143061842420947E-035 
                                    1003                  4.1100325637220247E-001                 -1.2977827049903301E+000                  7.4166452978075208E+000                  5.1604032593437044E-001                  1.6097690353072931E+001                  6.7908020677045955E-001                  3.0065799217072037E-001                  2.0261801058820028E-002                  6.3856159079167105E+002                  9.3432971596981679E+003                  5.2728752084289636E-035 
                                    1004                  4.1099714775658730E-001                 -1.3007857491173538E+000                  7.4193181087060216E+000                  5.2464273987521037E-001                  1.6108905408123249E+001                  6.7906325961855263E-001                  3.0065860737543360E-001                  2.0278133006013777E-002                  5.8807106966341439E+002                  9.9079372871429405E+003                  7.2312433755211320E-035 
                                    1005                  4.1099211713196310E-001                 -1.3032566300444357E+000                  7.4211282244416594E+000                  5.3048016887542415E-001                  1.6116511006864616E+001                  6.7905133116781424E-001                  3.0065911093734177E-001                  2.0289557894843990E-002                  5.5627084503267679E+002                  1.0277444917383340E+004                  8.9709121546244282E-035 
                                    1006                  4.1098960181965094E-001                 -1.3044912879913941E+000                  7.4227634540467449E+000                  5.3572538497856448E-001                  1.6123356100562415E+001                  6.7904020116659825E-001                  3.0065963471434204E-001                  2.0300164119059660E-002                  5.2937525982899956E+002                  1.0596466052573294E+004                  1.0911417316152311E-034 
                                    1007                  4.1098528985568727E-001                 -1.3066067600481031E+000                  7.4248288565165899E+000                  5.4236666358331764E-001                  1.6132016519735693E+001                  6.7902575600826454E-001                  3.0066038346955870E-001                  2.0313860522176763E-002                  4.9731802906558914E+002                  1.0977455102359696E+004                  1.3998465388554102E-034 
                                    1008                  4.1098097789172355E-001                 -1.3087207857664405E+000                  7.4276646577644980E+000                  5.5144967023600011E-001                  1.6143874956278033E+001                  6.7900525542341650E-001                  3.0066159816017457E-001                  2.0333146416408932E-002                  4.5700195338652611E+002                  1.1446585988345047E+004                  1.9769957031168425E-034 
                                    1009                  4.1097343195478719E-001                 -1.3124171344430762E+000                  7.4311023888003840E+000                  5.6251848130070770E-001                  1.6158302795313507E+001                  6.7897968113747542E-001                  3.0066336706717983E-001                  2.0356951795344802E-002                  4.1257997688091854E+002                  1.1916922328229406E+004                  3.0216230049637715E-034 
                                    1010                  4.1096660467851143E-001                 -1.3157575129471724E+000                  7.4347921843930527E+000                  5.7436315732531096E-001                  1.6173756071084942E+001                  6.7895164948576103E-001                  3.0066569436390733E-001                  2.0382656150331635E-002                  3.7028455801948354E+002                  1.2268161836118863E+004                  4.7968248802174925E-034 
                                    1011                  4.1095798075058415E-001                 -1.3199719066257987E+000                  7.4396761144367147E+000                  5.9001639595774957E-001                  1.6194188289735884E+001                  6.7891443991721978E-001                  3.0066958192330845E-001                  2.0415978159471715E-002                  3.2152372600144929E+002                  1.2445244976146247E+004                  8.9454207489696669E-034 
                                    1012                  4.1094612284968401E-001                 -1.3257578135446146E+000                  7.4451578539482126E+000                  6.0767533617553282E-001                  1.6217203619445456E+001                  6.7887365413593159E-001                  3.0067523913323035E-001                  2.0451106730838053E-002                  2.7444480617542217E+002                  1.2232431196114028E+004                  1.8298714468228260E-033 
                                    1013                  4.1093498360944458E-001                 -1.3311825636615187E+000                  7.4490127785323486E+000                  6.2017541829743272E-001                  1.6233463774398867E+001                  6.7884652519542699E-001                  3.0068018553631182E-001                  2.0473289268261197E-002                  2.4521992064362513E+002                  1.1832051240144188E+004                  3.0575360030679404E-033 
                                    1014                  4.1092995298482038E-001                 -1.3336286540531253E+000                  7.4517467668779300E+000                  6.2895538985108290E-001                  1.6244918808115283E+001                  6.7882816605352136E-001                  3.0068432366552011E-001                  2.0487510280958521E-002                  2.2656125679351177E+002                  1.1446371155815616E+004                  4.4187960932953642E-033 
                                    1015                  4.1092348503887483E-001                 -1.3367707242417051E+000                  7.4546511609692061E+000                  6.3830699170904570E-001                  1.6257110437524819E+001                  6.7880960543596902E-001                  3.0068934485989857E-001                  2.0501049704132468E-002                  2.0812774475106519E+002                  1.0974390708857132E+004                  6.5605193163346016E-033 
                                    1016                  4.1091773575358992E-001                 -1.3395607726528276E+000                  7.4580624874198991E+000                  6.4924041570664970E-001                  1.6271384862709475E+001                  6.7878906798420169E-001                  3.0069616772047564E-001                  2.0514764295322729E-002                  1.8815992099487889E+002                  1.0382428882751381E+004                  1.0482520203184132E-032 
                                    1017                  4.1090911182566253E-001                 -1.3437411632717391E+000                  7.4616458054060155E+000                  6.6079557087863217E-001                  1.6286443703274212E+001                  6.7876883931517340E-001                  3.0070456474537238E-001                  2.0526595939454273E-002                  1.6879012987045826E+002                  9.7863307346958754E+003                  1.7239312673212794E-032 
                                    1018                  4.1090264387971709E-001                 -1.3468722625050469E+000                  7.4652222967345088E+000                  6.7226452532745717E-001                  1.6301416181341658E+001                  6.7874972310749238E-001                  3.0071440892220147E-001                  2.0535867970306154E-002                  1.5103503166829776E+002                  9.2916641511374273E+003                  2.8438991090275460E-032 
                                    1019                  4.1089401995178976E-001                 -1.3510420253907405E+000                  7.4684601180844421E+000                  6.8271986444862331E-001                  1.6315037054865599E+001                  6.7873292377359196E-001                  3.0072475513557417E-001                  2.0542321090833870E-002                  1.3606491116325657E+002                  8.9962085965030219E+003                  4.4899631672834231E-032 
                                    1020                  4.1088898932716555E-001                 -1.3534713263816271E+000                  7.4710118397865477E+000                  6.9091380119660917E-001                  1.6325730172370754E+001                  6.7871991158384704E-001                  3.0073401047650977E-001                  2.0546077939643137E-002                  1.2504610839738211E+002                  8.8974175597590565E+003                  6.4449912611119080E-032 
                                    1021                  4.1088324004188070E-001                 -1.3562451734397902E+000                  7.4737324422048665E+000                  6.9965679585598617E-001                  1.6337137155787680E+001                  6.7870568469361692E-001                  3.0074508730631716E-001                  2.0549228000065867E-002                  1.1398399453906242E+002                  8.9481011184634554E+003                  9.4890535344653535E-032 
                                    1022                  4.1087749075659585E-001                 -1.3590163040556866E+000                  7.4767899250492382E+000                  7.0946366788689430E-001                  1.6349939627049650E+001                  6.7868911627150874E-001                  3.0075919709567189E-001                  2.0551686632819366E-002                  1.0239781113384865E+002                  9.2199078781478984E+003                  1.4675629593776344E-031 
                                    1023                  4.1087030414998971E-001                 -1.3624765219893773E+000                  7.4803547500813812E+000                  7.2090692574965631E-001                  1.6364874432244054E+001                  6.7866844889650102E-001                  3.0077817510207661E-001                  2.0553376001422374E-002                  9.0013817373983699E+001                  9.8490024491898348E+003                  2.4434693647346164E-031 
                                    1024                  4.1086239888272308E-001                 -1.3662779184172216E+000                  7.4847617089857454E+000                  7.3501503948025193E-001                  1.6383301603781316E+001                  6.7863950906650816E-001                  3.0080605505675712E-001                  2.0554435876734667E-002                  7.6473314488153790E+001                  1.1118244684576604E+004                  4.5938287866360243E-031 
                                    1025                  4.1085161897281391E-001                 -1.3714538552499356E+000                  7.4883256636518194E+000                  7.4655535748462987E-001                  1.6398322093047867E+001                  6.7861280818559899E-001                  3.0083270687674979E-001                  2.0554484937651218E-002                  6.6967550651123474E+001                  1.2560770713192114E+004                  7.6617406305961912E-031 
                                    1026                  4.1084730700885019E-001                 -1.3735211045924087E+000                  7.4903575605830941E+000                  7.5308134316337338E-001                  1.6406836564230307E+001                  6.7859577166729468E-001                  3.0084989844543569E-001                  2.0554329887269684E-002                  6.2122575023486000E+001                  1.3549781257388329E+004                  1.0253247236658699E-030 
                                    1027                  4.1084299504488653E-001                 -1.3755868000740483E+000                  7.4918815587552050E+000                  7.5798900576588146E-001                  1.6413234267720220E+001                  6.7858215329411731E-001                  3.0086370464162016E-001                  2.0554142064262537E-002                  5.8881561866895893E+001                  1.4381477145862771E+004                  1.2757400660265970E-030 
                                    1028                  4.1084083906290475E-001                 -1.3766190344082698E+000                  7.4928966888060655E+000                  7.6124926933329506E-001                  1.6417487666942431E+001                  6.7857250381882928E-001                  3.0087351184111111E-001                  2.0553984340059617E-002                  5.6858511986462268E+001                  1.4974502471867170E+004                  1.4754939659491651E-030 
                                    1029                  4.1083868308092286E-001                 -1.3776508786752342E+000                  7.4939115409551302E+000                  7.6450869162048529E-001                  1.6421739815922756E+001                  6.7856239077464520E-001                  3.0088380814674709E-001                  2.0553801078607714E-002                  5.4938292503393789E+001                  1.5599704989609536E+004                  1.7063790548204108E-030 
                                    1030                  4.1083652709894103E-001                 -1.3786823322388801E+000                  7.4949261138591048E+000                  7.6776724634854032E-001                  1.6425990711981704E+001                  6.7855188932704802E-001                  3.0089451131994704E-001                  2.0553599353004937E-002                  5.3156524247088235E+001                  1.6259811137493771E+004                  1.9732071086671629E-030 
                                    1031                  4.1083437111695920E-001                 -1.3797133945220619E+000                  7.4960248216560190E+000                  7.7129448216870167E-001                  1.6430592619243399E+001                  6.7854015222716135E-001                  3.0090648304073647E-001                  2.0553364732102120E-002                  5.1384264997902541E+001                  1.7016322510421447E+004                  2.3092381667320282E-030 
                                    1032                  4.1083185580464709E-001                 -1.3809158093950005E+000                  7.4972077740390866E+000                  7.7509400927783956E-001                  1.6435548834499695E+001                  6.7852675796179551E-001                  3.0092016563838908E-001                  2.0553076399815406E-002                  4.9583450335787198E+001                  1.7875165365233293E+004                  2.7350641969003288E-030 
                                    1033                  4.1082934049233499E-001                 -1.3821176898048730E+000                  7.4983903345393221E+000                  7.7889238749566136E-001                  1.6440503332617752E+001                  6.7851273765706366E-001                  3.0093460448631054E-001                  2.0552657856625745E-002                  4.7885860816176049E+001                  1.8779613422103466E+004                  3.2389093572377470E-030 
                                    1034                  4.1082682518002289E-001                 -1.3833190347277688E+000                  7.4995725004965692E+000                  7.8268969639362640E-001                  1.6445456109372582E+001                  6.7849791155681916E-001                  3.0094957852973803E-001                  2.0552509913442818E-002                  4.6383342478362309E+001                  1.9745753812181756E+004                  3.8349287588019068E-030 
                                    1035                  4.1082430986771079E-001                 -1.3845198429119081E+000                  7.5004802144936020E+000                  7.8560979149397525E-001                  1.6449262829686020E+001                  6.7848582002913316E-001                  3.0096210014403446E-001                  2.0552079826832381E-002                  4.5491250128856016E+001                  2.0520734065608678E+004                  4.3657670981835097E-030 
                                    1036                  4.1082296237897209E-001                 -1.3851629058293407E+000                  7.5011131877634920E+000                  7.8764313176736944E-001                  1.6451914661859700E+001                  6.7847726133431452E-001                  3.0097086230070297E-001                  2.0551876364982569E-002                  4.4815908292113065E+001                  2.1080049040878952E+004                  4.7785593561143596E-030 
                                    1037                  4.1082161489023333E-001                 -1.3858058142044560E+000                  7.5020621273630450E+000                  7.9068655359304285E-001                  1.6455885619645578E+001                  6.7846396894174699E-001                  3.0098444189714108E-001                  2.0551589161111883E-002                  4.3862145278084604E+001                  2.1948310297721106E+004                  5.4711591989809440E-030 
                                    1038                  4.1081891991275604E-001                 -1.3870911807724693E+000                  7.5034115904872012E+000                  7.9502019515798494E-001                  1.6461537440746582E+001                  6.7844393995774455E-001                  3.0100482464238315E-001                  2.0551235399872247E-002                  4.2737535341018216E+001                  2.3250741804789108E+004                  6.6316068912948668E-030 
                                    1039                  4.1081586560494843E-001                 -1.3885471851244831E+000                  7.5048449247622120E+000                  7.9962556062478940E-001                  1.6467542390166489E+001                  6.7842158403334130E-001                  3.0102771039383863E-001                  2.0550705572820016E-002                  4.1679394040339368E+001                  2.4720772210364292E+004                  8.1332984003994912E-030 
                                    1040                  4.1081281129714087E-001                 -1.3900023899405316E+000                  7.5058988536542461E+000                  8.0301893528172186E-001                  1.6471963958696552E+001                  6.7840416745574106E-001                  3.0104563184455729E-001                  2.0550200699701593E-002                  4.1074462454997409E+001                  2.5863209329220626E+004                  9.4493835780118790E-030 
                                    1041                  4.1081137397581968E-001                 -1.3906869047012509E+000                  7.5065729356889586E+000                  8.0518506718820460E-001                  1.6474788000878061E+001                  6.7839271422121672E-001                  3.0105737898307305E-001                  2.0549906795710227E-002                  4.0701638604255251E+001                  2.6621402606397387E+004                  1.0399853684027832E-029 
                                    1042                  4.1080993665449850E-001                 -1.3913712416095514E+000                  7.5075834586691164E+000                  8.0842686676219599E-001                  1.6479016352733385E+001                  6.7837481189301074E-001                  3.0107571730810240E-001                  2.0549470798886915E-002                  4.0232724495163765E+001                  2.7800600708967646E+004                  1.2005298024023219E-029 
                                    1043                  4.1080706201185613E-001                 -1.3927393978234570E+000                  7.5086364154200025E+000                  8.1181637821895181E-001                  1.6483432535605090E+001                  6.7835525949741893E-001                  3.0109570641811068E-001                  2.0549034084470397E-002                  3.9845067575940504E+001                  2.9086843977634799E+004                  1.3941356028449807E-029 
                                    1044                  4.1080544502536975E-001                 -1.3935086627637330E+000                  7.5093941084328479E+000                  8.1425182988921485E-001                  1.6486606927289053E+001                  6.7834064331209309E-001                  3.0111066617209892E-001                  2.0548690515807988E-002                  3.9609665122395633E+001                  3.0048986090574690E+004                  1.5523382960572723E-029 
                                    1045                  4.1080382803888338E-001                 -1.3942777010173359E+000                  7.5101516217109658E+000                  8.1668693991734120E-001                  1.6489780591168582E+001                  6.7832539708088901E-001                  3.0112627365224481E-001                  2.0548329266866228E-002                  3.9431335622192989E+001                  3.1043200481049491E+004                  1.7283325629712350E-029 
