                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6800                                     1612                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211067745870562E+010                  1.1835558863346787E+003                  3.4527436010396091E+003                  1.0593281978206589E+003                  9.0957762636753017E+001                  1.9943428921502946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936703289201E-001                  4.6062610899900823E-005                  8.0982503796523646E-003                  3.0215310934940771E-003                  1.7001604801040566E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1320542698092538E-001                  7.6883310166178046E-004                  5.6663702256246995E-001                  1.8534785092313287E-003                  5.3145393469210952E-003                  6.2111204385828069E-003                  2.0333687755297656E-003                  3.9126311997597696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6819385987044089E+006                  2.4440529262503964E+002                  9.4399450713885073E+006                  1.0495362474829035E+003                  1.0491495215917112E+003                  8.1307474431425643E-006                  7.1587333812210247E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5379439149708486E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     296                  8.8237146482766804E-001                  1.6871645510205762E+000                  4.6816485086746038E+000                 -5.8095305559779433E+000                  6.9683783445129670E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1434636761629770E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  8.8078426691089784E-001                  1.6853397451526930E+000                  4.6867641961548951E+000                 -5.7989998619870597E+000                  6.9842696924817380E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1961363129843503E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  8.7753281232266689E-001                  1.6816206319869438E+000                  4.6934333693600179E+000                 -5.7846697209292222E+000                  7.0056194839062558E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2698995887466788E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  8.7420273280605321E-001                  1.6778384916852720E+000                  4.6999701320265581E+000                 -5.7701182034607292E+000                  7.0270887776149591E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3473396306933104E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  8.7079243926819416E-001                  1.6739928884594433E+000                  4.7063826486943388E+000                 -5.7553504709390211E+000                  7.0486805658215719E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4286335953815773E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  8.6730031995032297E-001                  1.6700833422661492E+000                  4.7110962535072005E+000                 -5.7440638140267986E+000                  7.0650061091333480E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4926590390377426E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  8.6551253034622377E-001                  1.6680930052166310E+000                  4.7142185957366998E+000                 -5.7365227545498607E+000                  7.0758968856890752E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5363754508127934E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  8.6372474074212480E-001                  1.6661099000040875E+000                  4.7188758769541881E+000                 -5.7251918567498237E+000                  7.0922420904108607E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6035086555686121E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  8.6006404556718075E-001                  1.6620707997332431E+000                  4.7249848587229470E+000                 -5.7098210704919552E+000                  7.1142184980397607E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6974282572801554E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  8.5631655683884800E-001                  1.6579658654791716E+000                  4.7295010686879193E+000                 -5.6981001966620441E+000                  7.1308420836726381E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7713178184839002E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  8.5439856640758061E-001                  1.6558766005590828E+000                  4.7325022551701643E+000                 -5.6902788890325251E+000                  7.1419314305339494E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8217474366372581E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  8.5248057597631344E-001                  1.6537948496863311E+000                  4.7369937796660819E+000                 -5.6785415432756610E+000                  7.1585741192895336E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8991548628292438E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  8.4855438398847205E-001                  1.6495556273931364E+000                  4.7417996148493025E+000                 -5.6656045867091551E+000                  7.1767735955333798E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9869377838427716E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  8.4605320496273051E-001                  1.6468707907842488E+000                  4.7466191127536179E+000                 -5.6526472234489642E+000                  7.1950264267456454E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0775253418713242E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  8.4197668919341162E-001                  1.6425191866509430E+000                  4.7525143304949795E+000                 -5.6365236231884328E+000                  7.2176443861946478E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1940972411457650E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  8.3780535782345700E-001                  1.6380966440208233E+000                  4.7569234753396366E+000                 -5.6242705328989437E+000                  7.2347643826267802E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2856318972111565E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  8.3567139094889309E-001                  1.6358457523988983E+000                  4.7598709039551270E+000                 -5.6161095864103805E+000                  7.2461841536715372E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3480487008427635E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  8.3353742407432896E-001                  1.6336022046042225E+000                  4.7643080549632284E+000                 -5.6038853425536646E+000                  7.2633214814320555E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4437694135485671E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  8.2917108453311650E-001                  1.6290329384823972E+000                  4.7687477515525005E+000                 -5.5914546215256786E+000                  7.2806707208592707E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5439158676909366E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  8.2693780237394943E-001                  1.6267070012825573E+000                  4.7717233257360743E+000                 -5.5831816717752050E+000                  7.2922431000691033E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6121758936913123E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  8.2470452021478224E-001                  1.6243880458515680E+000                  4.7762142155115352E+000                 -5.5707986257648878E+000                  7.3096089386859475E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.7168148101757955E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  8.2013589773704954E-001                  1.6196641459166150E+000                  4.7822502145360692E+000                 -5.5541128851836543E+000                  7.3329906858525629E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8626261263717866E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  8.1546337058784713E-001                  1.6148593618941187E+000                  4.7868243624653788E+000                 -5.5414720023794466E+000                  7.3507028520974460E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.9768901221637481E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  8.1307422553354880E-001                  1.6124124633617078E+000                  4.7899015673491503E+000                 -5.5330684680012245E+000                  7.3625170299708280E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0547175397502520E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  8.1068508047925047E-001                  1.6099715964524697E+000                  4.7945627914475137E+000                 -5.5205036527584657E+000                  7.3802452632808366E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1739362953151484E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  8.0579915880976372E-001                  1.6049966226187415E+000                  4.7992877935638250E+000                 -5.5077599502433729E+000                  7.3982142627359559E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.2984363855190585E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  8.0330144353358413E-001                  1.6024619385296297E+000                  4.8024739443325810E+000                 -5.4992938998113718E+000                  7.4101997831644759E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3831937066259625E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  8.0080372825740487E-001                  1.5999323245216510E+000                  4.8073110964956385E+000                 -5.4866443253748267E+000                  7.4281851850807890E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.5129609366226231E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  7.9569690447858010E-001                  1.5947737772460122E+000                  4.8138930153411437E+000                 -5.4696452563844540E+000                  7.4524253815066048E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.6934241328544323E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  7.9047679790127723E-001                  1.5895175007684992E+000                  4.8189412717551026E+000                 -5.4568000905577110E+000                  7.4708075703497299E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.8345647064775959E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  7.8780915676836027E-001                  1.5868370750523231E+000                  4.8223560673083812E+000                 -5.4482755159841290E+000                  7.4830692863967583E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.9305685907877342E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  7.8514151563544332E-001                  1.5841596582839126E+000                  4.8275555548408331E+000                 -5.4355513300773595E+000                  7.5014700898728863E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.0774298495206851E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  7.7968916352480577E-001                  1.5786939895534300E+000                  4.8328859422313828E+000                 -5.4226699543421093E+000                  7.5201509901386050E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.2305657562560050E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  7.7690350591919666E-001                  1.5759046112586343E+000                  4.8364975650456596E+000                 -5.4141269600677049E+000                  7.5326128688596041E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3346673204717789E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  7.7411784831358754E-001                  1.5731163667044998E+000                  4.8420048390845194E+000                 -5.4013828606955254E+000                  7.5513154849892974E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.4938287333597054E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  7.6842567991654598E-001                  1.5674194054480577E+000                  4.8495678767353061E+000                 -5.3842845069843941E+000                  7.5765598442185782E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.7148623873455342E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  7.6261077381671782E-001                  1.5615972019621609E+000                  4.8554171738703999E+000                 -5.3713811093660899E+000                  7.5957346448139944E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.8875413885554510E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  7.5964101371377213E-001                  1.5586215574907512E+000                  4.8593861523864348E+000                 -5.3628290917501911E+000                  7.6085284655877503E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.0048564165796590E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  7.5667125361082643E-001                  1.5556433164917072E+000                  4.8654449856356861E+000                 -5.3500786517190573E+000                  7.6277331185729045E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.1841237616202945E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  7.5060525367833031E-001                  1.5495482854670108E+000                  4.8716932539676883E+000                 -5.3371639130996638E+000                  7.6472763602404932E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.3711629357344477E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  7.4750808782266520E-001                  1.5464296296124926E+000                  4.8759333137196679E+000                 -5.3286052952564633E+000                  7.6603185952441741E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.4982233884756623E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  7.4441092196700009E-001                  1.5433051804609503E+000                  4.8824049113477139E+000                 -5.3158453254626172E+000                  7.6799001641109212E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.6923820140002830E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  7.3808642292245952E-001                  1.5369028457956988E+000                  4.8913103962910576E+000                 -5.2986978943729142E+000                  7.7063925059300518E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.9624782342920037E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  7.3162994057439290E-001                  1.5303320404698173E+000                  4.8982020430160951E+000                 -5.2857243375264691E+000                  7.7265666477245079E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.1740579205941888E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  7.2833481116838694E-001                  1.5269633722273264E+000                  4.9028731660113047E+000                 -5.2771221000018720E+000                  7.7400356515845923E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.3178845725521573E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  7.2503968176238098E-001                  1.5235828820877624E+000                  4.9099922326850676E+000                 -5.2642882582825168E+000                  7.7602668592367232E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.5378456703217639E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  7.1831387950199044E-001                  1.5166411304093830E+000                  4.9197643751611917E+000                 -5.2469796064172938E+000                  7.7876924342836791E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.8450206816552085E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  7.1145079652194509E-001                  1.5094951015946836E+000                  4.9272918804776591E+000                 -5.2338509375191418E+000                  7.8085880698002796E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.0863444905832896E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  7.0796724089999841E-001                  1.5058419224066308E+000                  4.9323915821184983E+000                 -5.2251205462136632E+000                  7.8225693926956561E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.2509218936126598E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  7.0444872897835442E-001                  1.5021323778806466E+000                  4.9401604596877462E+000                 -5.2120538600217516E+000                  7.8436199695838891E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5035297074427849E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  6.9730601033900375E-001                  1.4945346925521452E+000                  4.9481054971102738E+000                 -5.1987089640225284E+000                  7.8651109845100526E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7695094934764656E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  6.9368139726578371E-001                  1.4906442093729173E+000                  4.9534807562410927E+000                 -5.1898248957176500E+000                  7.8794977192144717E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9511819694509173E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  6.9002101544915639E-001                  1.4866891585002215E+000                  4.9616590254041046E+000                 -5.1765130690285446E+000                  7.9011698838617823E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2304760381388550E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  6.8259216480885254E-001                  1.4785739916194596E+000                  4.9700118106519753E+000                 -5.1628571313110454E+000                  7.9233498635803432E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5260586242712139E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  6.7882331357413894E-001                  1.4744111703188783E+000                  4.9756573797940629E+000                 -5.1537553238255498E+000                  7.9382066686829216E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7283117709561803E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  6.7501792906818536E-001                  1.4701740095265474E+000                  4.9842397028469012E+000                 -5.1401012815321110E+000                  7.9606009949739684E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0039812348598028E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  6.6729683374075721E-001                  1.4614628961967724E+000                  4.9930160670164190E+000                 -5.1260073144788381E+000                  7.9836218031151640E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0371827587774896E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  6.6336214895153223E-001                  1.4569643386309472E+000                  4.9989360325316428E+000                 -5.1166160461472234E+000                  7.9990302356083376E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0599141259413789E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  6.5942746416230735E-001                  1.4524223877001663E+000                  5.0060384416479486E+000                 -5.1054208856185834E+000                  8.0174402922905017E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0876644489816959E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  6.5393085146571306E-001                  1.4460005344411115E+000                  5.0132664515986285E+000                 -5.0939893335772792E+000                  8.0362096225473056E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1167515771848712E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  6.4988844195643158E-001                  1.4412186904087798E+000                  5.0194304830584349E+000                 -5.0842954998470420E+000                  8.0521583096687497E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1420266252446110E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  6.4580824759987587E-001                  1.4363385276439662E+000                  5.0256709652950011E+000                 -5.0745003849621666E+000                  8.0682834222561528E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1681476059220220E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  6.4169011737152548E-001                  1.4313559782368646E+000                  5.0319904043556596E+000                 -5.0645985493866625E+000                  8.0845930905240078E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1951613036837335E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  6.3753390527970988E-001                  1.4262667235921591E+000                  5.0383917141654253E+000                 -5.0545844115523382E+000                  8.1010959738454158E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2231176677680424E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  6.3333947056281015E-001                  1.4210661708662693E+000                  5.0448782493697308E+000                 -5.0444522591340029E+000                  8.1178013074078841E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2520700124075036E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  6.2910667789245467E-001                  1.4157494262568493E+000                  5.0514537928073482E+000                 -5.0341961205087502E+000                  8.1347189545196077E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2820756462002781E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  6.2483539758262951E-001                  1.4103112664323536E+000                  5.0581225152547926E+000                 -5.0238096952964124E+000                  8.1518594651752085E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3131963992573973E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  6.2052550580436538E-001                  1.4047461070651492E+000                  5.0648889722585126E+000                 -5.0132863192667783E+000                  8.1692341417065482E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3454991034987135E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  6.1617688480679544E-001                  1.3990479675558956E+000                  5.0717580696483084E+000                 -5.0026188532861431E+000                  8.1868551125608242E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3790563660773989E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  6.1178942314525853E-001                  1.3932104323656997E+000                  5.0787349960450996E+000                 -4.9917995358980711E+000                  8.2047354152744987E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4139475556628315E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  6.0736301591681752E-001                  1.3872266089225826E+000                  5.0858252032881870E+000                 -4.9808198791222544E+000                  8.2228890898201428E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4502597686186721E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  6.0289756500353220E-001                  1.3810890809304333E+000                  5.0930344191743915E+000                 -4.9696706150300889E+000                  8.2413312838172601E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4880887394441343E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  5.9839297932380475E-001                  1.3747898555452933E+000                  5.1003686668665269E+000                 -4.9583415785066309E+000                  8.2600783715071664E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5275400835176971E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  5.9384917509188628E-001                  1.3683203042886312E+000                  5.1078343048395798E+000                 -4.9468216054859306E+000                  8.2791480886087090E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5687306419806521E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  5.8926607608518233E-001                  1.3616710963251601E+000                  5.1154381280006751E+000                 -4.9350985025585210E+000                  8.2985596856357997E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6117897325725491E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  5.8464361391996444E-001                  1.3548321215257544E+000                  5.1231874871457652E+000                 -4.9231589772622142E+000                  8.3183341029967046E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6568607031257616E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  5.7998172833642081E-001                  1.3477924019527181E+000                  5.1310904063587985E+000                 -4.9109885379435569E+000                  8.3384941718120675E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7041028048783853E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  5.7528036749351474E-001                  1.3405399899479964E+000                  5.1391557487751323E+000                 -4.8985714251830030E+000                  8.3590648451843723E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7536931891393973E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  5.7053948827407008E-001                  1.3330618494828939E+000                  5.1473933866414008E+000                 -4.8858905248902094E+000                  8.3800734658546183E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8058292481908286E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  5.6575905660069215E-001                  1.3253437174813261E+000                  5.1558143745430174E+000                 -4.8729271788620681E+000                  8.4015500775594081E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8607317211653423E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  5.6093904776293479E-001                  1.3173699425701109E+000                  5.1644311514331127E+000                 -4.8596610614104891E+000                  8.4235277888612163E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9186479665511753E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  5.5607944675436238E-001                  1.3091232947907263E+000                  5.1710589502521200E+000                 -4.8493892282809599E+000                  8.4405002890017684E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9647295019961232E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  5.5362984768748125E-001                  1.3048842129040490E+000                  5.1755277513956459E+000                 -4.8425085798321792E+000                  8.4518993569190854E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9962159292279227E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  5.5118024862060011E-001                  1.3005869166419119E+000                  5.1811915688635972E+000                 -4.8338170714912199E+000                  8.4663180116139412E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0367125422045150E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  5.4746626241334551E-001                  1.2939552844588420E+000                  5.1881214674533807E+000                 -4.8231442059346428E+000                  8.4839984195778069E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0875684761012532E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
