                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7500                                     1630                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211862186505623E+010                  9.6588515679090517E+002                  3.3910162247246803E+003                  1.2914687824489849E+003                  1.0412029306482668E+002                  2.0001692030982394E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380935379897072E-001                  4.6075524048902087E-005                  8.0982503786962701E-003                  3.0215314138556356E-003                  1.7001604814705050E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0394207406113258E-001                  7.5167085080188648E-004                  5.7592708421154737E-001                  1.8163686367409387E-003                  5.4678862313562769E-003                  6.0853405551412011E-003                  2.0333675553753194E-003                  4.0491581182027475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0633105652797198E+007                  1.7513042982606535E+002                  7.7431217354222154E+006                  1.2789032372247548E+003                  1.2784331420443841E+003                  5.7988632472169677E-005                  8.7258294250588975E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5381946213686982E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     318                  7.7968916352480488E-001                  1.6294698110009174E+000                  4.7952032969316258E+000                 -5.6009929605008040E+000                  7.3017519255266228E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4668157030694496E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  7.7690350591919588E-001                  1.6265065981576103E+000                  4.7986434046015667E+000                 -5.5918701670120470E+000                  7.3146743277301294E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5405214600432599E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  7.7411784831358665E-001                  1.6235449920950225E+000                  4.8038782057368969E+000                 -5.5782423270758015E+000                  7.3340731669315549E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6535560657480678E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  7.6842567991654509E-001                  1.6174951705014764E+000                  4.8110421829104055E+000                 -5.5598944796496106E+000                  7.3602918947187641E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8114656566666832E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  7.6261077381671694E-001                  1.6113149586894098E+000                  4.8165706409445557E+000                 -5.5460049244160192E+000                  7.3802326645144420E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.9355320388348038E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  7.5964101371377124E-001                  1.6081576053494313E+000                  4.8203206607592657E+000                 -5.5367907022234437E+000                  7.3935402686419538E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0200586123988147E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  7.5667125361082566E-001                  1.6049983563430426E+000                  4.8260464156019180E+000                 -5.5230424525656350E+000                  7.4135197484018462E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1495678680431898E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  7.5060525367832942E-001                  1.5985355327343149E+000                  4.8319575421641474E+000                 -5.5090855744918832E+000                  7.4338830326106464E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.2853143235562689E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  7.4750808782266431E-001                  1.5952302679949095E+000                  4.8359743951092238E+000                 -5.4998332372486871E+000                  7.4474745131995626E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3777446254267323E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  7.4441092196699921E-001                  1.5919198918366382E+000                  4.8421170288776079E+000                 -5.4860370860894632E+000                  7.4678832425886705E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.5192862014786628E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  7.3808642292245863E-001                  1.5851395960828325E+000                  4.8506096094407356E+000                 -5.4674872628201134E+000                  7.4955277097795667E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.7168442668666467E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  7.3162994057439179E-001                  1.5781850490398324E+000                  4.8572217915752010E+000                 -5.4534548725874288E+000                  7.5166039533971096E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.8720135219886844E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  7.2833481116838605E-001                  1.5746211829275609E+000                  4.8617202699211042E+000                 -5.4441573616174361E+000                  7.5306762088148815E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.9776285347580871E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  7.2503968176238021E-001                  1.5710457157343121E+000                  4.8686039438212170E+000                 -5.4302989183294184E+000                  7.5518146376702990E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.1393219771409198E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  7.1831387950198955E-001                  1.5637059301057954E+000                  4.8781337727465601E+000                 -5.4116372069243903E+000                  7.5805033078756807E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3653949104421411E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  7.1145079652194432E-001                  1.5561526842386635E+000                  4.8855420854298623E+000                 -5.3975102427259163E+000                  7.6023867887202821E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.5431291439636417E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  7.0796724089999752E-001                  1.5522919715235530E+000                  4.8905850536154292E+000                 -5.3881306008985481E+000                  7.6170293455265758E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.6643797491156170E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  7.0444872897835331E-001                  1.5483718916900377E+000                  4.8983040422061119E+000                 -5.3741147702944705E+000                  7.6390760564856599E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.8505275430145538E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  6.9730601033900286E-001                  1.5403428277041018E+000                  4.9062720046097121E+000                 -5.3598299295757590E+000                  7.6616203793003095E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.0465501907456734E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  6.9368139726578293E-001                  1.5362310414768408E+000                  4.9116872769563829E+000                 -5.3503362212878383E+000                  7.6767125189273191E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.1804499262137272E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  6.9002101544915551E-001                  1.5320504314527785E+000                  4.9199619867348279E+000                 -5.3361341737953873E+000                  7.6994481052473311E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.3863177742250064E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  6.8259216480885165E-001                  1.5234696579416909E+000                  4.9284838676445668E+000                 -5.3215876829262054E+000                  7.7227574803913406E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.6042965498097539E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  6.7882331357413805E-001                  1.5190662345588444E+000                  4.9342655621839784E+000                 -5.3119068564004674E+000                  7.7383715710199033E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.7534755206493934E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  6.7501792906818447E-001                  1.5145826112029068E+000                  4.9430854180740234E+000                 -5.2974041085257317E+000                  7.7619091625670178E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.9832945055082005E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  6.6729683374075643E-001                  1.5053587695542441E+000                  4.9521659967434317E+000                 -5.2824416417288189E+000                  7.7861535690525026E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.2286065962844755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  6.6336214895153145E-001                  1.5005920445793917E+000                  4.9583090081885439E+000                 -5.2724827648927155E+000                  7.8023829848374895E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.3966472779573906E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  6.5942746416230646E-001                  1.4957766261492631E+000                  4.9656988904526465E+000                 -5.2606184736613688E+000                  7.8217823352242144E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.6019509452138879E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  6.5393085146571217E-001                  1.4889629978880212E+000                  4.9732466351598248E+000                 -5.2485024146211101E+000                  7.8415855684295375E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.8175000696121027E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  6.4988844195643070E-001                  1.4838853535243584E+000                  4.9796979691148646E+000                 -5.2382314443872069E+000                  7.8584214534236398E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.0050094339170825E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  6.4580824759987498E-001                  1.4786994283255659E+000                  4.9862432296932537E+000                 -5.2278523839733602E+000                  7.8754563008274499E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.1990664685401556E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  6.4169011737152459E-001                  1.4734004425191394E+000                  4.9928841902865519E+000                 -5.2173577756481864E+000                  7.8926997637990812E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.4000729531279465E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  6.3753390527970899E-001                  1.4679833176560442E+000                  4.9996230471443397E+000                 -5.2067399219558919E+000                  7.9101621623210709E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6084612373371893E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  6.3333947056280926E-001                  1.4624426480590940E+000                  5.0064624744596138E+000                 -5.1959908922290508E+000                  7.9278545429345622E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8246965718766742E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  6.2910667789245378E-001                  1.4567726683776414E+000                  5.0134056928347484E+000                 -5.1851024046138647E+000                  7.9457887459123091E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0492822521348962E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  6.2483539758262863E-001                  1.4509672183045599E+000                  5.0204565469061428E+000                 -5.1740659220964469E+000                  7.9639774807858537E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2827608147645381E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  6.2052550580436450E-001                  1.4450197010212149E+000                  5.0276195773630068E+000                 -5.1628726384232690E+000                  7.9824344117972519E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5257176550243228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  6.1617688480679456E-001                  1.4389230358371772E+000                  5.0349000564462196E+000                 -5.1515133110074141E+000                  8.0011742548984035E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7787884746651166E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  6.1178942314525764E-001                  1.4326696062484976E+000                  5.0423040236315302E+000                 -5.1399782900831008E+000                  8.0202128878624492E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0042663161372026E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  6.0736301591681663E-001                  1.4262511996697407E+000                  5.0498383025501106E+000                 -5.1282573996345793E+000                  8.0395674758866029E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0318093566503030E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  6.0289756500353131E-001                  1.4196589395716253E+000                  5.0575104164506568E+000                 -5.1163396799747760E+000                  8.0592566151699128E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0605905670804443E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  5.9839297932380386E-001                  1.4128832108139158E+000                  5.0653285262862013E+000                 -5.1042132188475575E+000                  8.0793004970721327E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0907011240784417E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  5.9384917509188540E-001                  1.4059135754757419E+000                  5.0733013959224911E+000                 -5.0918649660968995E+000                  8.0997210962545445E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1222421504537732E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  5.8926607608518144E-001                  1.3987386776067197E+000                  5.0814383239840915E+000                 -5.0792804448798021E+000                  8.1205423868871520E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1553265499535470E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  5.8464361391996356E-001                  1.3913461364821553E+000                  5.0897491528621943E+000                 -5.0664435249021400E+000                  8.1417905915677018E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1900809428619492E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  5.7998172833641992E-001                  1.3837224249277009E+000                  5.0982443795277987E+000                 -5.0533362960549004E+000                  8.1634944688457409E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2266476019929589E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  5.7528036749351386E-001                  1.3758527276754982E+000                  5.1069352980726723E+000                 -5.0399388343616174E+000                  8.1856856469989143E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2651869825398215E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  5.7053948827406920E-001                  1.3677207773501621E+000                  5.1158342244764432E+000                 -5.0262290460574581E+000                  8.2083990131944855E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3058804039345250E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  5.6575905660069126E-001                  1.3593086614020327E+000                  5.1249548033907510E+000                 -5.0121825203255623E+000                  8.2316731698096621E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3489331151733085E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  5.6093904776293391E-001                  1.3505965928184984E+000                  5.1343123337999730E+000                 -4.9977722722163920E+000                  8.2555509728844161E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3945781933779454E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  5.5607944675436149E-001                  1.3415626378838348E+000                  5.1415314322913810E+000                 -4.9865750533319186E+000                  8.2740519983070211E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4311111332714405E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  5.5362984768748036E-001                  1.3369093738611433E+000                  5.1464047736133729E+000                 -4.9790697739836363E+000                  8.2864884340981355E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4561334448299380E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  5.5118024862059922E-001                  1.3321852870666040E+000                  5.1525895439033764E+000                 -4.9695788084014687E+000                  8.3022381526706113E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4884043025652635E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  5.4746626241334462E-001                  1.3248808255728330E+000                  5.1601750441466709E+000                 -4.9578901813975946E+000                  8.3216033354781942E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5291335111613957E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  5.4375227620609001E-001                  1.3173977770419221E+000                  5.1692100300184336E+000                 -4.9440181938538439E+000                  8.3446201652618317E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5789216207239561E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  5.3875413697308194E-001                  1.3070245349259253E+000                  5.1772227289075650E+000                 -4.9315647735331867E+000                  8.3651836145122154E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6249998803722832E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  5.3624518035332702E-001                  1.3016814930073550E+000                  5.1853522360484350E+000                 -4.9191301431144359E+000                  8.3858489399434095E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6723524076953766E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  5.3118775808271279E-001                  1.2906067026566372E+000                  5.1938036609624909E+000                 -4.9059842544764809E+000                  8.4075508820270510E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7239172430743882E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  5.2863931791427343E-001                  1.2848677461675646E+000                  5.1995314364300089E+000                 -4.8971495959816673E+000                  8.4221853928932102E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7594630167624061E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  5.2609087774583407E-001                  1.2790146561833811E+000                  5.2053683252100731E+000                 -4.8881465205239696E+000                  8.4370993196403301E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7964417570001756E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  5.2352274023127232E-001                  1.2729955422702364E+000                  5.2142889333929530E+000                 -4.8745050833439159E+000                  8.4597763659038545E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8539605968912693E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  5.1836680596796558E-001                  1.2605152087512277E+000                  5.2235999716071033E+000                 -4.8600021576022634E+000                  8.4837096677943151E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9171364536225345E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  5.1577900921922071E-001                  1.2540457325902710E+000                  5.2330800098139161E+000                 -4.8455094849520091E+000                  8.5078076541025265E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9824218557118244E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  5.1056418678292648E-001                  1.2405397026367220E+000                  5.2430461166720228E+000                 -4.8299682522886611E+000                  8.5334460684658424E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0549073875755503E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  5.0793721274879400E-001                  1.2334903307569718E+000                  5.2498322376132194E+000                 -4.8194894672133106E+000                  8.5508022979136609E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1052740147385677E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  5.0531023871466152E-001                  1.2262611813211057E+000                  5.2567860083373814E+000                 -4.8087487726911586E+000                  8.5685914451140643E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1581832499567331E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  5.0266376065066010E-001                  1.2187861648572362E+000                  5.2639316850074760E+000                 -4.7977062977722893E+000                  8.5868781325851522E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2139681788873249E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  5.0000756365752319E-001                  1.2110783211685938E+000                  5.2712542977912635E+000                 -4.7863838469397075E+000                  8.6056255727463000E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2726678176369211E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  4.9735136666438623E-001                  1.2031522423672649E+000                  5.2768958992511132E+000                 -4.7776066949129214E+000                  8.6201237829066031E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3192424370503666E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  4.9601840870325009E-001                  1.1990891077137200E+000                  5.2807040408882076E+000                 -4.7717137766881281E+000                  8.6298793184051448E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3510476429807185E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  4.9468545074211379E-001                  1.1949657827732587E+000                  5.2865025996293005E+000                 -4.7627894762589849E+000                  8.6446864762051892E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4000477354505985E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  4.9200017077994901E-001                  1.1864664935729132E+000                  5.2944732699332766E+000                 -4.7504386558922098E+000                  8.6651248845415250E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4695540092626291E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  4.8931489081778418E-001                  1.1776979071862992E+000                  5.3026908867376372E+000                 -4.7376957363783978E+000                  8.6862081404900717E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7306950423202040E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  4.8661032855160374E-001                  1.1685751606817782E+000                  5.3111758824304189E+000                 -4.7245258770719181E+000                  8.7079920596132947E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0413273047363083E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  4.8390576628542337E-001                  1.1591391401182625E+000                  5.3199480781784727E+000                 -4.7109001867041522E+000                  8.7305259254919552E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.0455747826857840E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  4.8118201164862123E-001                  1.1492957072274788E+000                  5.3290489421514105E+000                 -4.6967519491157912E+000                  8.7539188269207902E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1565542896933982E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  4.7844871003707112E-001                  1.1390474887055078E+000                  5.3361366359197007E+000                 -4.6856466962572663E+000                  8.7722248598161254E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2629929432149929E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  4.7708205923129593E-001                  1.1337769134800368E+000                  5.3409308541021279E+000                 -4.6781867324041793E+000                  8.7845570839235823E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5682414632962015E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  4.7571540842552079E-001                  1.1284020775611427E+000                  5.3482469371501562E+000                 -4.6668813493300361E+000                  8.8033001016060943E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1785310066650189E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  4.7297255983922243E-001                  1.1172778253105087E+000                  5.3584435203984473E+000                 -4.6509927514106941E+000                  8.8295565832451182E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4354165418817723E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  4.7021072451296397E-001                  1.1055941619752339E+000                  5.3690838352382864E+000                 -4.6343952455456723E+000                  8.8569772853944269E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.5062176624999109E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  4.6744888918670541E-001                  1.0933813601709370E+000                  5.3774454520364507E+000                 -4.6212303046725074E+000                  8.8786494005988086E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.9590158552288171E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  4.6605853630831945E-001                  1.0870202586653452E+000                  5.3831494628345906E+000                 -4.6123211759509566E+000                  8.8933644175800026E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0218300971570758E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  4.6466818342993349E-001                  1.0805049330836418E+000                  5.3918688451131001E+000                 -4.5988114320416766E+000                  8.9157535068658547E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4937718177869188E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  4.6188747767316157E-001                  1.0669714983713277E+000                  5.4010863819092894E+000                 -4.5842454685624237E+000                  8.9397065213231119E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2271891682552798E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  4.6048775244569490E-001                  1.0598959816914577E+000                  5.4073896088871258E+000                 -4.5743713863459581E+000                  8.9560032545854913E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9216360065078280E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
