                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7850                                     1663                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212184910156755E+010                  1.1250702603720899E+003                  3.3637168832321372E+003                  1.4094316344423512E+003                  1.1054428582390977E+002                  2.0034276391282781E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380933625392453E-001                  4.6092766673616904E-005                  8.0982503776839201E-003                  3.0215317158416000E-003                  1.7001604829172349E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9960448791359587E-001                  7.4362975817831559E-004                  5.8027718822792962E-001                  1.7990205018268053E-003                  5.5396935372555092E-003                  6.0264061981992623E-003                  2.0333670176287352E-003                  4.1130334211429759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1632190440243453E+007                  1.5114737009806802E+002                  7.0950585722850980E+006                  1.3961841400332530E+003                  1.3956714451304033E+003                  1.4344929578013877E-004                  9.5275889642846721E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5382964652076282E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     339                  6.6336214895153189E-001                  1.5198178893474623E+000                  4.9405562662698799E+000                 -5.3423210879119543E+000                  7.7146911351199199E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.2958038506497026E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  6.5942746416230691E-001                  1.5148633610800468E+000                  4.9480695424878718E+000                 -5.3300994492835239E+000                  7.7345923358374025E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.4758599710785747E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  6.5393085146571261E-001                  1.5078504926996557E+000                  4.9557607854608987E+000                 -5.3176204370762283E+000                  7.7549211162576857E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.6650276569644948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  6.4988844195643114E-001                  1.5026224138264772E+000                  4.9623444641658194E+000                 -5.3070450540707297E+000                  7.7722083306930161E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.8296622656152854E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  6.4580824759987543E-001                  1.4972809464975594E+000                  4.9690333030919307E+000                 -5.2963595911906962E+000                  7.7897064797545612E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.0001456327063428E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  6.4169011737152504E-001                  1.4918209107292164E+000                  4.9758287473859815E+000                 -5.2855555473156803E+000                  7.8074260340751422E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.1768526378809576E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  6.3753390527970943E-001                  1.4862367988958933E+000                  4.9827326755737378E+000                 -5.2746241639502980E+000                  7.8253782120977808E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.3601875149655444E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  6.3333947056280970E-001                  1.4805227435192856E+000                  4.9897474568224656E+000                 -5.2635563240943259E+000                  7.8435750479535926E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.5505880416849218E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  6.2910667789245422E-001                  1.4746724820394352E+000                  4.9968760095447582E+000                 -5.2523424900084255E+000                  7.8620294677902312E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.7485295484616531E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  6.2483539758262907E-001                  1.4686793175416308E+000                  5.0041218735125117E+000                 -5.2409728057106442E+000                  7.8807553757637159E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.9545263731530852E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  6.2052550580436494E-001                  1.4625360723819789E+000                  5.0114893020027358E+000                 -5.2294369723846623E+000                  7.8997677515386675E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.1691376376041003E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  6.1617688480679500E-001                  1.4562350367880268E+000                  5.0189833686037462E+000                 -5.2177242543219746E+000                  7.9190827609403014E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.3929712372093136E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  6.1178942314525808E-001                  1.4497679095741174E+000                  5.0266100756501588E+000                 -5.2058235415127081E+000                  7.9387178820722921E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6266871232415667E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  6.0736301591681707E-001                  1.4431257286065697E+000                  5.0343764027754894E+000                 -5.1937231193226419E+000                  7.9586920498680467E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8710068632051442E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  6.0289756500353175E-001                  1.4362987937292686E+000                  5.0422903340965455E+000                 -5.1814106168979306E+000                  7.9790258218456138E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1267207829360802E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  5.9839297932380431E-001                  1.4292765777797121E+000                  5.0503608718299491E+000                 -5.1688728541443743E+000                  7.9997415689633700E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3946981942030970E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  5.9384917509188584E-001                  1.4220476250119929E+000                  5.0585979233975911E+000                 -5.1560954812579309E+000                  8.0208636960389352E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6759036631618222E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  5.8926607608518189E-001                  1.4145994379885558E+000                  5.0670122093831154E+000                 -5.1430626886713009E+000                  8.0424188965119381E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9714141325457376E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  5.8464361391996400E-001                  1.4069183493353024E+000                  5.0756152284466918E+000                 -5.1297569409969412E+000                  8.0644364476413326E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0282438057918160E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  5.7998172833642037E-001                  1.3989893746884610E+000                  5.0844192156934556E+000                 -5.1161585711356858E+000                  8.0869485537499806E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0610340882850833E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  5.7528036749351430E-001                  1.3907960453758978E+000                  5.0911909288160011E+000                 -5.1056419190645830E+000                  8.1043200057458016E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0871095780973535E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  5.7290992788379191E-001                  1.3865868850471974E+000                  5.0957563080676929E+000                 -5.0986030267104816E+000                  8.1159802728279988E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1049196341899133E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  5.7053948827406953E-001                  1.3823223995666487E+000                  5.1026821894486289E+000                 -5.0880018030533085E+000                  8.1335924455009980E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1322961231100191E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  5.6575905660069159E-001                  1.3735439628125634E+000                  5.1121719855247525E+000                 -5.0733823199731063E+000                  8.1578172162383691E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1711669760167648E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  5.6093904776293424E-001                  1.3644407243605150E+000                  5.1219225940877511E+000                 -5.0583650456399187E+000                  8.1827037665721569E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2124871850670038E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  5.5607944675436183E-001                  1.3549879375990888E+000                  5.1294573539962407E+000                 -5.0466746008631489E+000                  8.2020203828571585E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2456615368494979E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  5.5362984768748080E-001                  1.3501136510291849E+000                  5.1345471940895955E+000                 -5.0388361842440528E+000                  8.2150110652047541E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2684123781163887E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  5.5118024862059967E-001                  1.3451612940180653E+000                  5.1410114908711231E+000                 -5.0289182534188370E+000                  8.2314732586133896E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2977962633235805E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  5.4746626241334506E-001                  1.3374958659544638E+000                  5.1489503029027972E+000                 -5.0166848988275063E+000                  8.2517440217936091E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3349807119264956E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  5.4375227620609046E-001                  1.3296327771066931E+000                  5.1584177887066591E+000                 -5.0021499514762269E+000                  8.2758656934768204E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3805504968122645E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  5.3875413697308239E-001                  1.3187146385869974E+000                  5.1668316452940619E+000                 -4.9890642538039049E+000                  8.2974712157247019E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4229076919842052E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  5.3624518035332747E-001                  1.3130828263153154E+000                  5.1753739918884696E+000                 -4.9759991796444849E+000                  8.3191891605066939E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4664965544522039E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  5.3118775808271324E-001                  1.3013901133786998E+000                  5.1842766688467616E+000                 -4.9621378209309475E+000                  8.3420678595432012E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5142050126436839E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  5.2863931791427388E-001                  1.2953209588286541E+000                  5.1903162783391110E+000                 -4.9528167992828092E+000                  8.3575077204850086E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5471574092080167E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  5.2609087774583452E-001                  1.2891236153848256E+000                  5.1964785159897211E+000                 -4.9433058120539446E+000                  8.3732624505182471E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5815218235192390E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  5.2352274023127277E-001                  1.2827423872604784E+000                  5.2027827991299169E+000                 -4.9335739465645538E+000                  8.3893826756775063E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6174757409948777E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  5.2094477309961940E-001                  1.2761926161524659E+000                  5.2092122633957398E+000                 -4.9236472122295627E+000                  8.4058253562514125E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6549931291555501E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  5.1836680596796603E-001                  1.2694910760758840E+000                  5.2141394536301142E+000                 -4.9160020534415807E+000                  8.4184641907155981E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6844805423862971E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  5.1707290759359359E-001                  1.2660683885186605E+000                  5.2174577830893067E+000                 -4.9108783720550537E+000                  8.4269514533530625E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7045365410566242E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  5.1577900921922115E-001                  1.2626044250299291E+000                  5.2224992756952471E+000                 -4.9031325159114907E+000                  8.4398083047353545E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7353117372753924E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  5.1317159800107404E-001                  1.2554928329541521E+000                  5.2293883272727415E+000                 -4.8924909186431913E+000                  8.4574343012090445E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7785016237407989E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  5.1056418678292692E-001                  1.2481994254755677E+000                  5.2364486800241155E+000                 -4.8815827811502119E+000                  8.4755015925753359E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8238910335307321E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  5.0793721274879444E-001                  1.2406568551901631E+000                  5.2436919554518653E+000                 -4.8703874450378679E+000                  8.4940427656670607E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8716823204178861E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  5.0531023871466196E-001                  1.2329076169338358E+000                  5.2511285997753765E+000                 -4.8588893881303505E+000                  8.5130841438378066E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9220719191424683E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  5.0266376065066054E-001                  1.2248790814503190E+000                  5.2587863001426172E+000                 -4.8470429050193333E+000                  8.5326997346596105E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9754101805135523E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  5.0000756365752363E-001                  1.2165831577290369E+000                  5.2666508606315388E+000                 -4.8348682370416372E+000                  8.5528551515058968E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0317713959063488E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  4.9735136666438673E-001                  1.2080333776132610E+000                  5.2727250882583654E+000                 -4.8254018198113346E+000                  8.5684862872098417E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0767059783219202E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  4.9601840870325059E-001                  1.2036430047729594E+000                  5.2768295803052867E+000                 -4.8190419701935507E+000                  8.5790128361522608E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1074522449868627E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  4.9468545074211434E-001                  1.1991821523828547E+000                  5.2830861451958011E+000                 -4.8094040100665616E+000                  8.5950038963863253E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1549176978598397E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  4.9200017077994951E-001                  1.1899690075534175E+000                  5.2917108379333424E+000                 -4.7960189574917198E+000                  8.6171480832561738E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2226186815735199E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  4.8931489081778468E-001                  1.1804381107839272E+000                  5.3006280585427792E+000                 -4.7821676065958254E+000                  8.6400584684844368E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2949225357330221E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  4.8661032855160430E-001                  1.1704933022524859E+000                  5.3075732619206990E+000                 -4.7712930123637429E+000                  8.6579899139839167E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1119647987597579E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  4.8525804741851397E-001                  1.1653843082228661E+000                  5.3122671338589917E+000                 -4.7639922505918078E+000                  8.6700615674230264E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8639118496775299E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  4.8390576628542376E-001                  1.1601782826319551E+000                  5.3194409505670119E+000                 -4.7529091408870139E+000                  8.6884386731962486E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3700813736219856E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  4.8118201164862173E-001                  1.1493774523294291E+000                  5.3294162141720713E+000                 -4.7373679537546245E+000                  8.7141241298254801E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.4653363149908103E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  4.7844871003707151E-001                  1.1380910069723553E+000                  5.3372176092506862E+000                 -4.7251071127752784E+000                  8.7343200178532214E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2059659886573304E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  4.7708205923129643E-001                  1.1322698613919353E+000                  5.3425041516341523E+000                 -4.7168616622981325E+000                  8.7479446577408986E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5308101850969069E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  4.7571540842552129E-001                  1.1263212394881918E+000                  5.3505866765630463E+000                 -4.7043510143552689E+000                  8.7686828151440590E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2000066369499722E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  4.7297255983922293E-001                  1.1139673848605112E+000                  5.3590948417982354E+000                 -4.6909435199872416E+000                  8.7907512073314589E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2170342266595080E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  4.7159164217609373E-001                  1.1075309954553891E+000                  5.3648996960479804E+000                 -4.6818705643467684E+000                  8.8057359320310482E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1628343552059190E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  4.7021072451296447E-001                  1.1009375511936161E+000                  5.3737740690325255E+000                 -4.6681136107330898E+000                  8.8285351493015547E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.1585899306887999E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  4.6744888918670591E-001                  1.0872381975055363E+000                  5.3831599092990743E+000                 -4.6532691572448703E+000                  8.8529433600197383E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2998186603325724E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  4.6605853630831995E-001                  1.0800735200201448E+000                  5.3895792997607819E+000                 -4.6432065302112075E+000                  8.8695507689686117E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2305543673772510E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  4.6466818342993399E-001                  1.0727128111737523E+000                  5.3994189757045650E+000                 -4.6279202138130415E+000                  8.8948750731454034E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8849003815523277E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  4.6188747767316207E-001                  1.0573454868464682E+000                  5.4099013871395707E+000                 -4.6112602930636175E+000                  8.9222293527743837E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9613468519004710E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  4.6048775244569540E-001                  1.0492705893857535E+000                  5.4170927883396169E+000                 -4.5999431873741612E+000                  8.9408884316207775E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0282308820090540E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  4.5908802721822883E-001                  1.0409449585046009E+000                  5.4244969624116335E+000                 -4.5882777766701990E+000                  8.9601160368927601E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.5204686435774410E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  4.5768830199076221E-001                  1.0323523464135518E+000                  5.4321281375988564E+000                 -4.5762399143261376E+000                  8.9799512024450081E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.6256542197758598E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  4.5628857676329565E-001                  1.0234748984030539E+000                  5.4400278974020804E+000                 -4.5637629672704962E+000                  9.0005034814284794E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0634371356015524E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  4.5487954693201976E-001                  1.0142307865622089E+000                  5.4482175052302440E+000                 -4.5508087885543418E+000                  9.0218332151178142E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4982705336526595E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  4.5347051710074371E-001                  1.0046558886471233E+000                  5.4566900354345664E+000                 -4.5373866072519915E+000                  9.0439246494448877E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1315749891975274E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  4.5206148726946771E-001                  9.9472555518897332E-001                  5.4654671177265302E+000                 -4.5234589787020063E+000                  9.0668379568654682E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0643957940923868E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  4.5065245743819182E-001                  9.8441232141687240E-001                  5.4746023700150523E+000                 -4.5089383170724302E+000                  9.0907163537172888E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.4604743860972548E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  4.4923419580151380E-001                  9.7361367450269487E-001                  5.4841281580176471E+000                 -4.4937656481382211E+000                  9.1156527803317466E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.5806479573048715E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  4.4781593416483573E-001                  9.6236075066743421E-001                  5.4915872279777620E+000                 -4.4817681479129314E+000                  9.1352983905825198E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9087625660489575E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  4.4710680334649677E-001                  9.5655434873463729E-001                  5.4966499990600619E+000                 -4.4736805269452775E+000                  9.1485805240166727E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0930601343342133E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  4.4639767252815787E-001                  9.5061921550754447E-001                  5.5043847092885505E+000                 -4.4614085675302269E+000                  9.1687939632823063E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4915462404818981E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  4.4497941089147985E-001                  9.3833292663655887E-001                  5.5125351584445053E+000                 -4.4482273412730251E+000                  9.1903440773221696E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0668884667398074E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  4.4426570318659175E-001                  9.3193371078638876E-001                  5.5181020143192745E+000                 -4.4392909561499740E+000                  9.2050008792718820E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5795240351213784E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  4.4355199548170349E-001                  9.2537798103815994E-001                  5.5266242462361186E+000                 -4.4257129982577466E+000                  9.2273432011799468E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6140315826056550E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  4.4212458007192718E-001                  9.1175678037678143E-001                  5.5385994467893145E+000                 -4.4064029805690019E+000                  9.2589745023812924E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.7874816084671020E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  4.4069716466215081E-001                  8.9740703485805062E-001                  5.5480937894055584E+000                 -4.3908977629655803E+000                  9.2842530805512791E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.3861414406480999E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  4.3998345695726260E-001                  8.8993972435572777E-001                  5.5545734002729441E+000                 -4.3804094874730826E+000                  9.3014178541558170E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0783564853011912E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  4.3926974925237444E-001                  8.8225912684419527E-001                  5.5612572083272926E+000                 -4.3695749742816492E+000                  9.3191428564709202E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3959966427648516E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  4.3855150638794999E-001                  8.7430184930970911E-001                  5.5681589836231664E+000                 -4.3583687274782825E+000                  9.3374681436813241E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8201777837668194E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
