                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      61                                      789                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2826383133386972E+009                  2.9485419606006924E+007                  5.6729979277839057E+003                  7.8856499126970703E-001                  9.1927755644898357E-001                 -1.6446227130639277E+000                  5.9949996651892867E-001                  3.2502527789574769E-005                  3.8010934169915334E-001                  1.5703076515748759E-005                  4.9976757134922124E-003                  9.2450506879222533E-003                  2.0638818363810378E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9001643906421317E-001                  5.1921299204967495E-004                  2.8936889413588096E-001                  2.8298013804626768E-003                  1.7290006339688603E-003                  9.3765976674731813E-003                  2.0842827075456590E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8211872736026944E+003                  3.2486038789756797E+007                  1.2681262940545345E+010                  7.8841519031194518E-001                  7.8841420662524730E-001                  1.3983297222020377E-046                  1.7172760803353775E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0476986837017272E+016                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     378                  9.9987746950237122E-001                 -5.2131702616643356E-002                  5.3209825769565340E+000                 -2.1842313770657471E+000                  1.1241480617067568E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  2.5413241842478971E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  9.9987310940264884E-001                 -5.2326790300884995E-002                  5.3269120061140471E+000                 -2.1746837667427497E+000                  1.1257225775088601E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  3.3301535667278100E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  9.9986859798368155E-001                 -5.2524527427170752E-002                  5.3328488857051841E+000                 -2.1651442643878283E+000                  1.1272965860184234E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  4.3600138090110064E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  9.9986393005873642E-001                 -5.2724954629694273E-002                  5.3387931292550972E+000                 -2.1556125301084097E+000                  1.1288701219407766E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  5.7033511541140353E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  9.9985910026604685E-001                 -5.2928113099687847E-002                  5.3447446561559175E+000                 -2.1460882408424338E+000                  1.1304432191412710E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  7.4540165502040213E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  9.9985410306302402E-001                 -5.3134044599422982E-002                  5.3507033869183296E+000                 -2.1365711041149367E+000                  1.1320159106838705E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  9.7334758520370648E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  9.9984893272028519E-001                 -5.3342791483385582E-002                  5.3566692367633477E+000                 -2.1270608371460380E+000                  1.1335882288685127E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.2698786330488710E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  9.9984358331548695E-001                 -5.3554396710366159E-002                  5.3626421145057703E+000                 -2.1175571549488184E+000                  1.1351602052671964E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.6552833585467723E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  9.9983804872696269E-001                 -5.3768903850062173E-002                  5.3686219219678026E+000                 -2.1080597733260085E+000                  1.1367318707587714E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  2.1557454651512671E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  9.9983232262715360E-001                 -5.3986357091207492E-002                  5.3746085510265535E+000                 -2.0985684067879569E+000                  1.1383032555624958E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  2.8050241372641045E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  9.9982639847583143E-001                 -5.4206801248767200E-002                  5.3806018821212307E+000                 -2.0890827625985593E+000                  1.1398743892704013E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  3.6466035578735831E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  9.9982026951310232E-001                 -5.4430281768109635E-002                  5.3866017852656807E+000                 -2.0796025368167759E+000                  1.1414453008784632E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  4.7364399863120556E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  9.9981392875218755E-001                 -5.4656844726930401E-002                  5.3926081220707696E+000                 -2.0701274084875134E+000                  1.1430160188165914E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  6.1464690001664081E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  9.9980736897197375E-001                 -5.4886536833795817E-002                  5.3986207472302459E+000                 -2.0606570531665858E+000                  1.1445865709774267E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  7.9690781237432304E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  9.9980058270932592E-001                 -5.5119405433350269E-002                  5.4046395090313863E+000                 -2.0511911431076517E+000                  1.1461569847439881E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.0322804719869773E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  9.9979356225115523E-001                 -5.5355498511539161E-002                  5.4106642522822650E+000                 -2.0417293325442225E+000                  1.1477272870158609E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.3359588908750438E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  9.9978629962623822E-001                 -5.5594864692496672E-002                  5.4166948221091502E+000                 -2.0322712732242505E+000                  1.1492975042338220E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.7273995771284638E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  9.9977878659677966E-001                 -5.5837553243423037E-002                  5.4227310649635081E+000                 -2.0228166248366413E+000                  1.1508676624034964E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  2.2314928273226551E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  9.9977101464970608E-001                 -5.6083614085276873E-002                  5.4287728299026519E+000                 -2.0133650434653889E+000                  1.1524377871183646E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  2.8800490917806380E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  9.9976297498768341E-001                 -5.6333097797205058E-002                  5.4348199717273431E+000                 -2.0039161832787777E+000                  1.1540079035820712E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  3.7136834111849932E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  9.9975465851985135E-001                 -5.6586055621805631E-002                  5.4408723526417342E+000                 -1.9944697121956485E+000                  1.1555780366300954E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  4.7842018322809032E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  9.9974605585226450E-001                 -5.6842539479642032E-002                  5.4469298424156447E+000                 -1.9850253076727071E+000                  1.1571482107508473E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  6.1576206591117810E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  9.9973715727803203E-001                 -5.7102601981797778E-002                  5.4529923195327843E+000                 -1.9755826497719284E+000                  1.1587184501058037E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  7.9179829922507676E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  9.9972795276715110E-001                 -5.7366296438552650E-002                  5.4590596722892375E+000                 -1.9661414325669737E+000                  1.1602887785507230E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.0172178001126541E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  9.9971843195599686E-001                 -5.7633676875927027E-002                  5.4651317989055705E+000                 -1.9567013646130935E+000                  1.1618592196551990E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.3056020593925381E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  9.9970858413651853E-001                 -5.7904798052165286E-002                  5.4712086073679709E+000                 -1.9472621611297540E+000                  1.1634297967206621E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.6741914012581667E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  9.9969839824507389E-001                 -5.8179715470620549E-002                  5.4772900153413611E+000                 -1.9378235488256670E+000                  1.1650005327988127E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  2.1448497773049746E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  9.9968786285092626E-001                 -5.8458485395825974E-002                  5.4833759502783712E+000                 -1.9283852687814833E+000                  1.1665714507083610E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  2.7452784308337559E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  9.9967696614438750E-001                 -5.8741164871918619E-002                  5.4894663493460785E+000                 -1.9189470700455309E+000                  1.1681425730511384E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  3.5105412395056102E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  9.9966569592459142E-001                 -5.9027811737666053E-002                  5.4955611591501876E+000                 -1.9095087099623467E+000                  1.1697139222279878E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  4.4849798973311554E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  9.9965403958688681E-001                 -5.9318484642235145E-002                  5.5016603357006106E+000                 -1.9000699592409538E+000                  1.1712855204544800E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  5.7246163665473144E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  9.9964198410983685E-001                 -5.9613243064993750E-002                  5.5077638446441686E+000                 -1.8906305982462412E+000                  1.1728573897765219E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  7.3001640214367432E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  9.9962951604181605E-001                 -5.9912147333626396E-002                  5.5138716615697163E+000                 -1.8811904137407751E+000                  1.1744295520858334E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  9.3007982821256103E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  9.9961662148718999E-001                 -6.0215258640669470E-002                  5.5199837722274534E+000                 -1.8717492052259512E+000                  1.1760020291352747E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.1838873866348275E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  9.9960328609206728E-001                 -6.0522639065120336E-002                  5.5261001725651697E+000                 -1.8623067841131666E+000                  1.1775748425540970E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.5055821356358972E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  9.9958949502960981E-001                 -6.0834351594405048E-002                  5.5322208684677561E+000                 -1.8528629688098266E+000                  1.1791480138630977E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.9129511465335633E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  9.9957523298488926E-001                 -6.1150460143642109E-002                  5.5383458754561241E+000                 -1.8434175881831429E+000                  1.1807215644892311E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  2.4283443926003616E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  9.9956048413928400E-001                 -6.1471029578026824E-002                  5.5444752184945623E+000                 -1.8339704823374774E+000                  1.1822955157789556E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  3.0798203659879636E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  9.9954523215441105E-001                 -6.1796125736375121E-002                  5.5506089305310296E+000                 -1.8245214988461151E+000                  1.1838698890105764E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  3.9025730135876405E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  9.9952946015557131E-001                 -6.2125815452659661E-002                  5.5567470504054066E+000                 -1.8150704910809288E+000                  1.1854447054064210E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  4.9407074417212090E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  9.9951315071468894E-001                 -6.2460166577062694E-002                  5.5628896220253674E+000                 -1.8056173183103938E+000                  1.1870199861451267E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  6.2494479412284611E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  9.9949628583272954E-001                 -6.2799247997893826E-002                  5.5690366929597817E+000                 -1.7961618443559322E+000                  1.1885957523740682E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  7.8978809864943927E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  9.9947884692158184E-001                 -6.3143129663210409E-002                  5.5751883116264995E+000                 -1.7867039342818352E+000                  1.1901720252218995E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  9.9723594565345335E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  9.9946081478538840E-001                 -6.3491882600535038E-002                  5.5813445257207759E+000                 -1.7772434521813043E+000                  1.1917488258111870E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.2580724226522427E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  9.9944216960130705E-001                 -6.3845578935370476E-002                  5.5875053816138900E+000                 -1.7677802614025653E+000                  1.1933261752711429E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.5857534883169552E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  9.9942289089968883E-001                 -6.4204291910375147E-002                  5.5936709227804222E+000                 -1.7583142237562766E+000                  1.1949040947504106E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.9970544353688045E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  9.9940295754365405E-001                 -6.4568095904379535E-002                  5.5998411886004735E+000                 -1.7488451961845681E+000                  1.1964826054294615E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  2.5128706697052112E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  9.9938234770806167E-001                 -6.4937066448847752E-002                  5.6060162142302605E+000                 -1.7393730308872379E+000                  1.1980617285315473E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  3.1592072805768973E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  9.9936103885787175E-001                 -6.5311280244221850E-002                  5.6121960305329432E+000                 -1.7298975771372020E+000                  1.1996414853323259E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  3.9684008031351279E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  9.9933900772587181E-001                 -6.5690815177921344E-002                  5.6183806640382183E+000                 -1.7204186791919811E+000                  1.2012218971692956E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  4.9806263925045619E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  9.9931623028973615E-001                 -6.6075750340867975E-002                  5.6245701370661658E+000                 -1.7109361758250381E+000                  1.2028029854514337E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  6.2457554426600220E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  9.9929268174840091E-001                 -6.6466166043857897E-002                  5.6307644683693026E+000                 -1.7014499022715530E+000                  1.2043847716690635E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  7.8256432590692533E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  9.9926833649773639E-001                 -6.6862143835962243E-002                  5.6369636740048756E+000                 -1.6919596903817240E+000                  1.2059672774039754E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  9.7969440367571962E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  9.9924316810549241E-001                 -6.7263766523445248E-002                  5.6431677677479506E+000                 -1.6824653681981478E+000                  1.2075505243398021E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.2254571564420836E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  9.9921714928550054E-001                 -6.7671118188707913E-002                  5.6493767617880897E+000                 -1.6729667606521261E+000                  1.2091345342726703E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.5315950436715127E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  9.9919025187110966E-001                 -6.8084284210314081E-002                  5.6555906679442511E+000                 -1.6634636908357876E+000                  1.2107193291219795E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.9126234220790931E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  9.9916244678783650E-001                 -6.8503351284623287E-002                  5.6618094983462690E+000                 -1.6539559806260671E+000                  1.2123049309403456E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  2.3864704937819217E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  9.9913370402524637E-001                 -6.8928407448101692E-002                  5.6680332659452315E+000                 -1.6444434504307301E+000                  1.2138913619218545E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  2.9752615026188142E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  9.9910399260804306E-001                 -6.9359542099387592E-002                  5.6742619856711753E+000                 -1.6349259198945256E+000                  1.2154786444095242E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  3.7062789824481061E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  9.9907328056632494E-001                 -6.9796846022581474E-002                  5.6804956752682800E+000                 -1.6254032099093843E+000                  1.2170668009030461E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  4.6131376028610134E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  9.9904153490497416E-001                 -7.0240411413225970E-002                  5.6867343556419305E+000                 -1.6158751422949189E+000                  1.2186558540670299E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  5.7372203961006413E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  9.9900872157215825E-001                 -7.0690331904807238E-002                  5.6929780517927089E+000                 -1.6063415391861875E+000                  1.2202458267397670E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  7.1294333458176880E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  9.9897480542691486E-001                 -7.1146702595468833E-002                  5.6992267936829899E+000                 -1.5968022257127261E+000                  1.2218367419424755E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  8.8523471246110151E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  9.9893975020580117E-001                 -7.1609620078438616E-002                  5.7054806164961809E+000                 -1.5872570301835383E+000                  1.2234286228891053E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.0982809403102069E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  9.9890351848857573E-001                 -7.2079182473773928E-002                  5.7117395611074988E+000                 -1.5777057824776419E+000                  1.2250214929965830E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.3615128884639511E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  9.9886607166289587E-001                 -7.2555489459434838E-002                  5.7180036746323797E+000                 -1.5681483160448049E+000                  1.2266153758943499E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.6864953282644727E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  9.9882736988805054E-001                 -7.3038642305018650E-002                  5.7242730106230812E+000                 -1.5585844686861043E+000                  1.2282102954322269E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  2.0873988869908085E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  9.9878737205771850E-001                 -7.3528743906890459E-002                  5.7305476290205792E+000                 -1.5490140805696169E+000                  1.2298062756876089E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  2.5815740248964127E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  9.9874603576168097E-001                 -7.4025898822260530E-002                  5.7368275960439865E+000                 -1.5394369947551443E+000                  1.2314033409731778E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  3.1902485540795991E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  9.9870331724645256E-001                 -7.4530213305120191E-002                  5.7431129841948376E+000                 -1.5298530582476344E+000                  1.2330015158453607E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  3.9393747212437847E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  9.9865917137480409E-001                 -7.5041795344742854E-002                  5.7494038720500686E+000                 -1.5202621202563684E+000                  1.2346008251135407E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  4.8606571797825331E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  9.9861355158414589E-001                 -7.5560754703608471E-002                  5.7557003437472778E+000                 -1.5106640314925781E+000                  1.2362012938500271E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  5.9927995626241525E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  9.9856640984374001E-001                 -7.6087202955912453E-002                  5.7620024887154937E+000                 -1.5010586451741788E+000                  1.2378029474007658E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  7.3830151186084100E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  9.9851769661071421E-001                 -7.6621253528716682E-002                  5.7683104013376054E+000                 -1.4914458158688626E+000                  1.2394058113962281E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  9.0888561004298779E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  9.9846736078487996E-001                 -7.7163021742887680E-002                  5.7746241800027880E+000                 -1.4818253979126459E+000                  1.2410099117609818E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.1180427465301853E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  9.9841534966238910E-001                 -7.7712624852492862E-002                  5.7809439263995346E+000                 -1.4721972456697332E+000                  1.2426152747219552E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.3743063828455788E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  9.9836160888815895E-001                 -7.8270182085480200E-002                  5.7872697449107804E+000                 -1.4625612129005690E+000                  1.2442219268169431E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.6880564466087052E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  9.9830608240699570E-001                 -7.8835814684969432E-002                  5.7936017408317877E+000                 -1.4529171507676466E+000                  1.2458298949039968E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  2.0719099320121493E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  9.9824871241338375E-001                 -7.9409645949365851E-002                  5.7999400188332055E+000                 -1.4432649061551976E+000                  1.2474392061717063E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  2.5411922158545431E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  9.9818943929990511E-001                 -7.9991801271566118E-002                  5.8062846823904861E+000                 -1.4336043212204541E+000                  1.2490498881503576E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  3.1145054279656137E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  9.9812820160425364E-001                 -8.0582408178786313E-002                  5.8126358322896028E+000                 -1.4239352324873236E+000                  1.2506619687239320E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  3.8144132504779330E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  9.9806493595480983E-001                 -8.1181596372405504E-002                  5.8189935651300653E+000                 -1.4142574684523712E+000                  1.2522754761423444E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  4.6682654458515350E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  9.9799957701478659E-001                 -8.1789497765206415E-002                  5.8253579730112035E+000                 -1.4045708490113689E+000                  1.2538904390324337E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  5.7091900522586527E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  9.9793205742499158E-001                 -8.2406246517675683E-002                  5.8317291435512182E+000                 -1.3948751859514938E+000                  1.2555068864077757E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  6.9772864751765807E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
