                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      789                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.2481280691041231E+008                  2.7429464910066247E+007                  5.6610409615056305E+003                  7.6915559552620871E-001                  9.1173298712310069E-001                 -1.6570902598964152E+000                  6.2833300206298359E-001                  3.6552523339540064E-005                  3.5119656976926378E-001                  1.5399911017534586E-005                  5.0030486270646064E-003                  9.2935709228563132E-003                  2.0713582576337816E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9282965226113591E-001                  4.6066939842860725E-004                  2.8662088872616082E-001                  2.8846644689967909E-003                  1.6654087709556521E-003                  9.3779274800278121E-003                  2.0845313198013214E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7128163221035502E+003                  3.3581418436035141E+007                  1.3001270559773563E+010                  7.6901165258819160E-001                  7.6901079610159495E-001                  6.2888001418944073E-047                  1.6698714452423821E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9184872635356028E+016                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     159                  9.9999998014690639E-001                 -4.1331330607869719E-002                  4.2885804286889844E+000                 -4.8053932392278220E+000                  7.4267014545824450E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  2.3125240498057319E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9999997912139460E-001                 -4.1349120320753691E-002                  4.2908857585293614E+000                 -4.7924943757012608E+000                  7.4428051012103120E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  2.3825007180855643E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9999997860863854E-001                 -4.1357755666233356E-002                  4.2931376086288315E+000                 -4.7801078186060879E+000                  7.4583341259322875E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  2.4516940356393160E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9999997758312686E-001                 -4.1374542210060164E-002                  4.2960194793839293E+000                 -4.7642338857920814E+000                  7.4782147698299610E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  2.5433198080857949E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9999997655761508E-001                 -4.1390728108630370E-002                  4.2980979658904213E+000                 -4.7527765286676269E+000                  7.4925520148183171E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  2.6115772133743898E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9999997604485913E-001                 -4.1398611000421380E-002                  4.3001335486724166E+000                 -4.7417263477711433E+000                  7.5064320269878166E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  2.6791470677575154E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9999997501934734E-001                 -4.1413981934516869E-002                  4.3034020875841197E+000                 -4.7240694158609360E+000                  7.5286259631366619E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  2.7907705233026712E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9999997348107961E-001                 -4.1436122609403617E-002                  4.3068154879482607E+000                 -4.7056098866640284E+000                  7.5518013319994255E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  2.9124536271600666E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9999997219918979E-001                 -4.1453807803007045E-002                  4.3097904176603006E+000                 -4.6896678391916007E+000                  7.5718509083284156E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  3.0218118372161471E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9999997091729986E-001                 -4.1470857625958889E-002                  4.3123640829362913E+000                 -4.6759248723641038E+000                  7.5891393867161927E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  3.1193818632784949E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9999996989178819E-001                 -4.1484073999145929E-002                  4.3151348841259303E+000                 -4.6613089465661250E+000                  7.6075768104934447E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  3.2266162067044863E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9999996835352045E-001                 -4.1503244621264306E-002                  4.3177899821481125E+000                 -4.6472644261663634E+000                  7.6252663301507715E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  3.3331372221164326E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9999996732800867E-001                 -4.1515619693594873E-002                  4.3203822189809085E+000                 -4.6337416228734112E+000                  7.6423541168370175E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  3.4390302689530457E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9999996577608607E-001                 -4.1533774853682585E-002                  4.3228826952952648E+000                 -4.6206649821605206E+000                  7.6588546259704051E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  3.5446350775875166E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9999996474147124E-001                 -4.1545520503109605E-002                  4.3253159591518271E+000                 -4.6081038756815342E+000                  7.6747527860159757E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  3.6491357921603591E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9999996318954876E-001                 -4.1562638402998078E-002                  4.3276617605298888E+000                 -4.5959691596684671E+000                  7.6900918340400422E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  3.7530206235385290E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9999996215493381E-001                 -4.1573736968049155E-002                  4.3299489662470192E+000                 -4.5842807008218882E+000                  7.7049090355089298E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  3.8558868297140014E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9999996060301133E-001                 -4.1589944265053580E-002                  4.3326004033277066E+000                 -4.5707576952694602E+000                  7.7220496438734161E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  3.9784294998184412E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9999995905108896E-001                 -4.1605656409548088E-002                  4.3355898655235769E+000                 -4.5556543168335644E+000                  7.7412305017345018E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  4.1199136221536648E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9999995698185895E-001                 -4.1625892412990889E-002                  4.3384566039141781E+000                 -4.5411766266822937E+000                  7.7596032895157414E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  4.2602688501280024E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9999995542993636E-001                 -4.1640573583877245E-002                  4.3408382103978616E+000                 -4.5292574377721264E+000                  7.7747575182256377E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  4.3794108330444197E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9999995387801377E-001                 -4.1654858738792482E-002                  4.3435343065445293E+000                 -4.5158796456175336E+000                  7.7917961807511231E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  4.5171155837042273E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9999995180878398E-001                 -4.1673329935498514E-002                  4.3465118786154839E+000                 -4.5011604996262884E+000                  7.8105481733239062E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  4.6736484363707555E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9999994972573936E-001                 -4.1691307065305210E-002                  4.3494016233264743E+000                 -4.4869724751618083E+000                  7.8286439805792787E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  4.8296783820777960E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9999994762888023E-001                 -4.1708823925500280E-002                  4.3522005077758328E+000                 -4.4733206721170662E+000                  7.8460748846753079E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  4.9847395835771140E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9999994553202121E-001                 -4.1725800739923165E-002                  4.3549063143965601E+000                 -4.4602079544556892E+000                  7.8628356627944029E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  5.1383754909682056E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9999994343516196E-001                 -4.1742274535008519E-002                  4.3575256090352381E+000                 -4.4475940171704247E+000                  7.8789759587056825E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  5.2906461318130440E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9999994133830294E-001                 -4.1758278531184960E-002                  4.3600642711315754E+000                 -4.4354428753016188E+000                  7.8945400956656675E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  5.4416072021809628E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9999993924144370E-001                 -4.1773842654007014E-002                  4.3631412446998912E+000                 -4.4208744403586513E+000                  7.9132448724568096E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  5.6283042123628878E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9999993609615501E-001                 -4.1796421653189614E-002                  4.3660921331429288E+000                 -4.4068873318943815E+000                  7.9311808547947198E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  5.8135926999344094E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9999993399929599E-001                 -4.1810999119798693E-002                  4.3689588132294679E+000                 -4.3935012756859262E+000                  7.9484076495877005E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  5.9966448416291358E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9999993085400729E-001                 -4.1832204249434547E-002                  4.3722669333530799E+000                 -4.3781074267775422E+000                  7.9682202579710424E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  6.2143103547066624E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9999992770871882E-001                 -4.1852673860696951E-002                  4.3749227008851062E+000                 -4.3657950602003712E+000                  7.9840700885777469E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  6.3940941450270296E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9999992561185969E-001                 -4.1865940367187528E-002                  4.3775114440015583E+000                 -4.3539529985096337E+000                  7.9993636162499016E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  6.5719303462168961E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9999992246657110E-001                 -4.1885307026854897E-002                  4.3805121896150565E+000                 -4.3402712824952294E+000                  8.0170352332805521E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  6.7835789251743411E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9999991932128252E-001                 -4.1904075554637890E-002                  4.3839120344247506E+000                 -4.3249397595928407E+000                  8.0368841309895114E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  7.0288829099728264E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9999991509018538E-001                 -4.1928451187413791E-002                  4.3871959290229903E+000                 -4.3101595019779912E+000                  8.0560107179763083E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  7.2737870283387701E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9999991188882820E-001                 -4.1946279903787298E-002                  4.3899360566196686E+000                 -4.2979540918541739E+000                  8.0718404500782377E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  7.4824668189632856E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9999990868747102E-001                 -4.1963616642909686E-002                  4.3930361441851877E+000                 -4.2842818956070321E+000                  8.0896102958043947E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  7.7233648737267177E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9999990441899478E-001                 -4.1986018992130947E-002                  4.3964465536565411E+000                 -4.2693174735028965E+000                  8.1090703578644643E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  7.9959591406075144E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9999990015051854E-001                 -4.2007665867400699E-002                  4.3993238676706889E+000                 -4.2567571674865645E+000                  8.1254139581894371E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  8.2321969023444172E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9999989694916136E-001                 -4.2023440247602607E-002                  4.4017241557881572E+000                 -4.2463739911753162E+000                  8.1389512453353703E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  8.4327648351902873E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9999989374780418E-001                 -4.2038843622812731E-002                  4.4052281435004277E+000                 -4.2314323000296508E+000                  8.1585001458313862E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  8.7300230240468941E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9999988734508982E-001                 -4.2068613151424614E-002                  4.4096911333811866E+000                 -4.2124467232076670E+000                  8.1833276526811911E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  9.1229489437022132E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9999988091393044E-001                 -4.2097241686279929E-002                  4.4132637568550646E+000                 -4.1973334675936247E+000                  8.2031011281759039E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  9.4483816597909085E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9999987658856415E-001                 -4.2115840717530578E-002                  4.4167434357804893E+000                 -4.1828622778686109E+000                  8.2221144377956961E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  9.7709016105559519E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9999987010051472E-001                 -4.2142829219203905E-002                  4.4200815575426127E+000                 -4.1689805306494812E+000                  8.2403345806902148E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.0090662935722521E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9999986577514843E-001                 -4.2160258216189211E-002                  4.4233499378294265E+000                 -4.1556044466773017E+000                  8.2579609944239838E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.0408708458882692E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9999985920051226E-001                 -4.2185950921683868E-002                  4.4271403646755587E+000                 -4.1401599927503936E+000                  8.2783192044305238E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.0788470074912815E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9999985262587598E-001                 -4.2210750318797861E-002                  4.4307881675093803E+000                 -4.1254286133010991E+000                  8.2977700165644439E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.1163650490839809E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.9999984605123959E-001                 -4.2234726659828602E-002                  4.4343046161859361E+000                 -4.1113485118347164E+000                  8.3163909228234338E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.1534479529402143E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.9999983947660342E-001                 -4.2257941922034421E-002                  4.4371356526759476E+000                 -4.1000616679050115E+000                  8.3313239322709141E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.1840652222012023E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.9999983509351253E-001                 -4.2273023713657355E-002                  4.4404700945098350E+000                 -4.0869909391717698E+000                  8.3486940022321967E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.2205424926482581E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.9999982624923411E-001                 -4.2302558311521979E-002                  4.4436882513067806E+000                 -4.0743151818179379E+000                  8.3654971847216029E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.2569947661931418E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.9999982178804669E-001                 -4.2317029672911469E-002                  4.4468493542489655E+000                 -4.0621038594851608E+000                  8.3817697081590801E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.2931447926084062E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.9999981286567174E-001                 -4.2345174072334089E-002                  4.4503953050612060E+000                 -4.0483909216718743E+000                  8.4000190328381930E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.3349859628660948E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.9999980617389039E-001                 -4.2365629718915818E-002                  4.4533444966984002E+000                 -4.0371035841708141E+000                  8.4150760470090660E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.3704441719560289E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.9999979948210904E-001                 -4.2385563351911529E-002                  4.4562170380247874E+000                 -4.0261829969340370E+000                  8.4296628866870602E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.4056501528689918E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.9999979276061202E-001                 -4.2405090973407347E-002                  4.4599671243921426E+000                 -4.0121055246758717E+000                  8.4485251706220872E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.4523767233255990E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.9999978145906343E-001                 -4.2436883188321485E-002                  4.4640294104065061E+000                 -3.9968725604074282E+000                  8.4689201951099680E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.5046975876571345E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.9999977237773896E-001                 -4.2461554018375314E-002                  4.4675331246509229E+000                 -3.9838778034956914E+000                  8.4863618046333080E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.5508245373159846E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.9999976325632844E-001                 -4.2485607330526275E-002                  4.4713699679296361E+000                 -3.9697955310203015E+000                  8.5053078375940530E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.6024167670136940E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.9999975176331324E-001                 -4.2514953045901714E-002                  4.4746698533443361E+000                 -3.9576979013235212E+000                  8.5215739060191300E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.6481126087928721E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.9999974483100307E-001                 -4.2532170181994164E-002                  4.4778986072899025E+000                 -3.9460472218686236E+000                  8.5373059656129282E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.6933571613493273E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.9999973327715308E-001                 -4.2560110202325620E-002                  4.4821843852715162E+000                 -3.9306725283084685E+000                  8.5580851873782038E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.7549790775934483E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.9999971937137999E-001                 -4.2592574875902622E-002                  4.4863270252143810E+000                 -3.9158882424694736E+000                  8.5780779170497681E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.8163585690533985E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.9999970761176504E-001                 -4.2619115627962029E-002                  4.4896273721645645E+000                 -3.9042034524542686E+000                  8.5939049840116724E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.8663923311890026E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.9999969820407308E-001                 -4.2639787949040005E-002                  4.4931932693101748E+000                 -3.8917404812883030E+000                  8.6108426956591195E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.9212854647844864E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.9999968409253526E-001                 -4.2669924513561441E-002                  4.4966479998717661E+000                 -3.8796696512868016E+000                  8.6272342249358882E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.9759975417325500E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.9999967455957117E-001                 -4.2689728445639188E-002                  4.5000446036224977E+000                 -3.8679692775311949E+000                  8.6431833443380164E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  2.0305244468685892E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.9999966021787812E-001                 -4.2718735040405791E-002                  4.5046595531516740E+000                 -3.8522026272803207E+000                  8.6647122459308648E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  2.1064007996527939E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.9999964091884541E-001                 -4.2756385059238323E-002                  4.5084709631467330E+000                 -3.8391697276611851E+000                  8.6824843160735803E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  2.1712679613865760E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.9999963117315527E-001                 -4.2774839186096883E-002                  4.5122111160110778E+000                 -3.8266395999767564E+000                  8.6996713467762312E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  2.2355252135147151E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.9999961168177554E-001                 -4.2810704517491083E-002                  4.5164192689444489E+000                 -3.8125292926934344E+000                  8.7190011961540872E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  2.3101772481776550E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.9999959688974982E-001                 -4.2837058298711775E-002                  4.5199458911332471E+000                 -3.8008340474605555E+000                  8.7350666342243155E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  2.3739479818136585E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.9999958201097860E-001                 -4.2862866952040293E-002                  4.5239558057709752E+000                 -3.7876762427399626E+000                  8.7531889106547300E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  2.4478116783278610E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.9999956208433927E-001                 -4.2896406991284372E-002                  4.5278459568623655E+000                 -3.7749474370361549E+000                  8.7707202127787909E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  2.5214653331514540E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.9999954694073356E-001                 -4.2921165098101059E-002                  4.5316503752589918E+000                 -3.7626626484565402E+000                  8.7876997895304747E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  2.5946621913316818E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.9999952674925940E-001                 -4.2953261523084318E-002                  4.5353504820825572E+000                 -3.7507490501252385E+000                  8.8041674991661605E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  2.6676876404921148E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.9999951133613940E-001                 -4.2977103897583302E-002                  4.5395013111462577E+000                 -3.7375892945903639E+000                  8.8224361977448478E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  2.7507563662517530E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.9999948564760610E-001                 -4.3015663460415916E-002                  4.5440182459325325E+000                 -3.7232981882224236E+000                  8.8422687810135887E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  2.8439158112389096E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.9999946473107648E-001                 -4.3046050943885215E-002                  4.5474498351792141E+000                 -3.7125319743489422E+000                  8.8572383930636693E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  2.9161875657795994E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.9999944904367921E-001                 -4.3068287561178989E-002                  4.5512973075629857E+000                 -3.7006345264960747E+000                  8.8738486457607380E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  2.9982037761414872E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.9999942261970987E-001                 -4.3104738311259543E-002                  4.5555133940585320E+000                 -3.6876251719014244E+000                  8.8920071308309918E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  3.0905431644529759E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
