                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     3832                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+005                  1.0000000000000000E+005                  5.6193256971905339E+003                  7.0871868968090079E-001                  8.8822234496195640E-001                 -1.7795811751529895E+000                  6.9949831984982191E-001                  7.5056895676855920E-005                  2.8035068298606969E-001                  2.9911965384772400E-003                  1.5419971581565660E-003                  9.3805016811448760E-003                  2.0850239628744265E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9990097963261555E-001                  7.0880479952953546E-005                  2.8001922641172761E-001                  3.3933978088926753E-003                  1.0727448439245932E-003                  9.3805247015858444E-003                  2.0850243792807266E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3779853794613718E+003                  3.7409794970615029E+007                  1.4109970776278639E+010                  7.0571264345686546E-001                  7.0571227335442321E-001                  1.2788033745000495E-047                  2.0950526063845402E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+012                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     452                  9.9999956208433738E-001                 -5.4168274302794486E-002                  4.5287041972692634E+000                 -3.7296729939666724E+000                  8.8133927797777218E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  2.8019746704110173E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  9.9999955198860035E-001                 -5.4184349425917933E-002                  4.5303487652378536E+000                 -3.7243059285649016E+000                  8.8207912716075469E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  2.8372439263034434E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  9.9999954694073168E-001                 -5.4192288928037603E-002                  4.5319758567407185E+000                 -3.7190418024359686E+000                  8.8280663610566208E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  2.8722704080608570E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  9.9999953684499465E-001                 -5.4207977903404439E-002                  4.5341068019505322E+000                 -3.7121562583274446E+000                  8.8375820627854615E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  2.9187427890696472E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  9.9999952674925763E-001                 -5.4223421759143652E-002                  4.5356865476171020E+000                 -3.7070589951429627E+000                  8.8446266643042257E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  2.9536320514400421E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  9.9999952161155092E-001                 -5.4231190033682944E-002                  4.5372685943157904E+000                 -3.7019963952169692E+000                  8.8516404231838148E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  2.9886992477456464E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  9.9999951133613751E-001                 -5.4246547750317363E-002                  4.5393419453343373E+000                 -3.6953700483172915E+000                  8.8608205919422875E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  3.0352316331646696E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  9.9999950106072433E-001                 -5.4261674514269657E-002                  4.5418872887241770E+000                 -3.6872936785337340E+000                  8.8720310127212336E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  3.0929331059288713E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  9.9999948564760432E-001                 -5.4283949478824332E-002                  4.5443890508502953E+000                 -3.6793605530078706E+000                  8.8830383663408057E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  3.1506853573378441E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  9.9999947518933963E-001                 -5.4298792033107612E-002                  4.5463767749701818E+000                 -3.6731013742587422E+000                  8.8917392325194875E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  3.1970160940273764E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  9.9999946473107459E-001                 -5.4313423695728856E-002                  4.5478439847681109E+000                 -3.6684875997564430E+000                  8.8981532208239411E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  3.2316057190007066E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  9.9999945950194236E-001                 -5.4320662764704694E-002                  4.5492976874669315E+000                 -3.6639509413089204E+000                  8.9044742778527137E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  3.2659842907311625E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  9.9999944904367755E-001                 -5.4334991517940162E-002                  4.5512125731252331E+000                 -3.6579829288680497E+000                  8.9127901296743719E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  3.3117706217485441E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  9.9999943851583595E-001                 -5.4349220143075208E-002                  4.5535845505916743E+000                 -3.6506397166768458E+000                  8.9230405869126468E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  3.3689945752045732E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  9.9999942261970831E-001                 -5.4370346507086921E-002                  4.5559229603386093E+000                 -3.6434056353205060E+000                  8.9331355752781683E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  3.4263408359453494E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  9.9999941188108976E-001                 -5.4384384353659804E-002                  4.5577788816919673E+000                 -3.6377017265677489E+000                  8.9411092981216100E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  3.4722487707933362E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  9.9999940114247132E-001                 -5.4398240371172545E-002                  4.5600629294443653E+000                 -3.6307273292597011E+000                  8.9508761194844357E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  3.5292241762776632E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  9.9999938503454366E-001                 -5.4418695713506673E-002                  4.5627612878023633E+000                 -3.6225152539149090E+000                  8.9623826344374837E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  3.5975176770332354E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  9.9999936873557882E-001                 -5.4439008812148568E-002                  4.5649809711929423E+000                 -3.6157822235117063E+000                  8.9718220366927763E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  3.6545021762691405E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  9.9999935780592331E-001                 -5.4452422252740051E-002                  4.5671747783925971E+000                 -3.6091851686353835E+000                  8.9810938289754834E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  3.7112168405955790E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  9.9999934141144020E-001                 -5.4472241367072148E-002                  4.5697657298198315E+000                 -3.6014194001880426E+000                  8.9920144210367532E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  3.7791150827868058E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  9.9999932487157395E-001                 -5.4491884553059290E-002                  4.5718952043879275E+000                 -3.5950576784901407E+000                  9.0009657395032985E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  3.8356679895033080E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  9.9999931379653551E-001                 -5.4504847757429836E-002                  4.5735908757432844E+000                 -3.5900227287721851E+000                  9.0080620469700303E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  3.8810297098490007E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  9.9999930257397651E-001                 -5.4517833386683250E-002                  4.5752751257456534E+000                 -3.5850399875527628E+000                  9.0150909198177782E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  3.9264526459208119E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  9.9999929135141730E-001                 -5.4530672025895496E-002                  4.5769373933007342E+000                 -3.5801403877205087E+000                  9.0220086541878661E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  3.9716394275164676E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  9.9999928012885819E-001                 -5.4543367756438421E-002                  4.5789930358141344E+000                 -3.5741168163423609E+000                  9.0305270511408207E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  4.0279100848215211E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  9.9999926322039290E-001                 -5.4562234361456539E-002                  4.5816861722860764E+000                 -3.5662614750933228E+000                  9.0416474980083823E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  4.1025001869970899E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  9.9999924257117634E-001                 -5.4584865168911562E-002                  4.5838914327274907E+000                 -3.5598382500545593E+000                  9.0507396994078526E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  4.1645239394226192E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  9.9999923179668249E-001                 -5.4596501646139481E-002                  4.5856335827116075E+000                 -3.5548064516939624E+000                  9.0578800339314611E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  4.2137705600657438E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  9.9999921743069076E-001                 -5.4611839652864695E-002                  4.5882035589577699E+000                 -3.5474304012494864E+000                  9.0683648346487171E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  4.2870222040564563E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  9.9999919412871729E-001                 -5.4636302649981351E-002                  4.5905356121129328E+000                 -3.5407356866632034E+000                  9.0778746998443189E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  4.3546168593146000E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  9.9999918247773056E-001                 -5.4648348562857052E-002                  4.5920708655776670E+000                 -3.5363619078881787E+000                  9.0841015423753539E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  4.3993561836299912E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  9.9999917082674383E-001                 -5.4660274757609879E-002                  4.5941777208367451E+000                 -3.5303988397386199E+000                  9.0926069603406550E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  4.4610989096767907E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  9.9999915010777296E-001                 -5.4681196293987093E-002                  4.5968230426530283E+000                 -3.5229340062449253E+000                  9.1032594829845017E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  4.5396225275766926E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  9.9999912938880209E-001                 -5.4701764242413284E-002                  4.5992464435943203E+000                 -3.5161303696945660E+000                  9.1129801265063719E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  4.6124027123535862E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  9.9999911140489828E-001                 -5.4719341873715265E-002                  4.6015654739100338E+000                 -3.5096623986529583E+000                  9.1222374620147821E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  4.6826814675820942E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  9.9999909172258072E-001                 -5.4738297556798148E-002                  4.6035850125503739E+000                 -3.5040474696327109E+000                  9.1302786227728649E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  4.7445652522018116E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  9.9999907803489774E-001                 -5.4751312017200973E-002                  4.6064057563443237E+000                 -3.4962963205709690E+000                  9.1414191027353837E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  4.8313485792568853E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  9.9999904446343768E-001                 -5.4782672437451836E-002                  4.6097965077766867E+000                 -3.4869834331212428E+000                  9.1547962563554801E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  4.9377345825051378E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  9.9999901967906046E-001                 -5.4805337546146027E-002                  4.6122648440382861E+000                 -3.4802548064925309E+000                  9.1644804533248898E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.0160646047396578E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  9.9999900109077755E-001                 -5.4822077318604813E-002                  4.6145407832443590E+000                 -3.4740981339595889E+000                  9.1733607841487199E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.0888324678297560E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  9.9999897905386415E-001                 -5.4841645876832240E-002                  4.6169676401143178E+000                 -3.4675644522012017E+000                  9.1827956154923758E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.1672197824823857E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  9.9999895701695096E-001                 -5.4860924828670020E-002                  4.6191993301183549E+000                 -3.4615855867115455E+000                  9.1914395593097886E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.2400161382272327E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  9.9999893783277516E-001                 -5.4877480648394331E-002                  4.6212461524691983E+000                 -3.4561328395068571E+000                  9.1993347649005575E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.3073071420249379E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  9.9999891864859947E-001                 -5.4893831760717965E-002                  4.6237907137155849E+000                 -3.4494040325337898E+000                  9.2090981884486780E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.3915469680486770E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  9.9999888941788928E-001                 -5.4918366194563813E-002                  4.6264253664970969E+000                 -3.4424560217405884E+000                  9.2191831432070774E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.4799450712006281E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  9.9999886749485689E-001                 -5.4936477646277709E-002                  4.6284096670542496E+000                 -3.4372545091673357E+000                  9.2267452737959221E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.5470774009257202E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  9.9999885028026447E-001                 -5.4950531522178006E-002                  4.6302638342396651E+000                 -3.4324228340341798E+000                  9.2337815463883697E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.6101786731906968E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  9.9999883046643478E-001                 -5.4966530093501637E-002                  4.6323916235207010E+000                 -3.4269050497386018E+000                  9.2418272707453379E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.6831256328962795E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  9.9999880720418455E-001                 -5.4985078155130006E-002                  4.6347488962415326E+000                 -3.4208229049033982E+000                  9.2507072988201262E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.7646415888539080E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  9.9999878199616776E-001                 -5.5004900768086930E-002                  4.6370890017948652E+000                 -3.4148150349125697E+000                  9.2594897312588547E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.8463188250337313E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  9.9999875829080431E-001                 -5.5023288081604935E-002                  4.6393707516573146E+000                 -3.4089916171816368E+000                  9.2680161487973880E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.9266014047208147E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  9.9999873356109947E-001                 -5.5042216884783328E-002                  4.6423073451798826E+000                 -3.4015588957750600E+000                  9.2789250438603865E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  6.0306863148061990E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  9.9999869493002980E-001                 -5.5071289241281379E-002                  4.6451580200279405E+000                 -3.3943599151001274E+000                  9.2894919707243293E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  6.1332541841959942E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  9.9999867066708026E-001                 -5.5089251405720997E-002                  4.6471833617107903E+000                 -3.3892840885824107E+000                  9.2969589521117406E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  6.2066274865153078E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  9.9999864956246498E-001                 -5.5104695654800848E-002                  4.6495923680210156E+000                 -3.3832928498602763E+000                  9.3057927798079056E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  6.2943728558297762E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  9.9999861598562079E-001                 -5.5128933695861873E-002                  4.6526612321175076E+000                 -3.3756993660784902E+000                  9.3170025872830902E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  6.4073832335193647E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  9.9999857856893404E-001                 -5.5155480097541058E-002                  4.6558532107176420E+000                 -3.3678554491889123E+000                  9.3286027354968013E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  6.5262689912475484E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  9.9999854058345450E-001                 -5.5181952512408067E-002                  4.6588652922485911E+000                 -3.3605033752246056E+000                  9.3394944830465825E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  6.6397185732106911E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  9.9999850593218509E-001                 -5.5205700037189505E-002                  4.6611719268106215E+000                 -3.3549011385248457E+000                  9.3478038710295053E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  6.7274995050654401E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  9.9999848394274227E-001                 -5.5220578879078309E-002                  4.6629543475088555E+000                 -3.3506005642911378E+000                  9.3541951529398872E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  6.7956778835122407E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  9.9999846162891681E-001                 -5.5235529977726378E-002                  4.6656270558309707E+000                 -3.3442043296437158E+000                  9.3637248339178232E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  6.8983702136592007E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  9.9999841667116141E-001                 -5.5265217531825873E-002                  4.6687766816112521E+000                 -3.3366856475776885E+000                  9.3749293146870674E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  7.0210862268561141E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  9.9999838064538948E-001                 -5.5288602889690681E-002                  4.6711756875836405E+000                 -3.3309954558319412E+000                  9.3834236810706066E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  7.1154199567618854E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  9.9999835388170566E-001                 -5.5305752222443876E-002                  4.6732698926758571E+000                 -3.3260609384255253E+000                  9.3908043243098263E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  7.1982601113521416E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  9.9999832509115527E-001                 -5.5323994114108530E-002                  4.6757871660294770E+000                 -3.3201665052397051E+000                  9.3996366386347265E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  7.2984910950295909E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  9.9999828615916386E-001                 -5.5348332734820573E-002                  4.6780692947937794E+000                 -3.3148351897548793E+000                  9.4076275711020951E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  7.3903584177508989E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  9.9999826263588076E-001                 -5.5362861016883910E-002                  4.6796349834467419E+000                 -3.3111986769246862E+000                  9.4130876691933381E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  7.4536896940963026E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  9.9999824282441796E-001                 -5.5374995921042669E-002                  4.6820557813005248E+000                 -3.3056219681030785E+000                  9.4214830456115841E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  7.5518752530474224E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  9.9999819494049136E-001                 -5.5403955650342986E-002                  4.6847199187515889E+000                 -3.2994852351927770E+000                  9.4307161040691234E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  7.6614291938129135E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  9.9999816686802767E-001                 -5.5420698026453601E-002                  4.6873816352507518E+000                 -3.2934183086688589E+000                  9.4398750979746691E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  7.7713128050164208E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  9.9999811799282745E-001                 -5.5449447270118538E-002                  4.6901589957899130E+000                 -3.2870996378404063E+000                  9.4494147527041896E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  7.8874465376249274E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  9.9999808499980569E-001                 -5.5468577188384952E-002                  4.6929261814335979E+000                 -3.2808643771833803E+000                  9.4588570763314799E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  8.0037634903541571E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  9.9999803518414199E-001                 -5.5497054113399377E-002                  4.6953873003047928E+000                 -3.2753255920470674E+000                  9.4672434635258398E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  8.1085385575001655E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  9.9999800994636923E-001                 -5.5511300459663959E-002                  4.6975780940076231E+000                 -3.2704412204126836E+000                  9.4746617201591157E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  8.2020820003217975E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  9.9999796758496562E-001                 -5.5534948506889635E-002                  4.7004372868966930E+000                 -3.2640924004924212E+000                  9.4843135114415187E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  8.3253013438506484E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  9.9999792026719925E-001                 -5.5560984544110910E-002                  4.7035453663728282E+000                 -3.2572336282915550E+000                  9.4947583731562997E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  8.4605178034308064E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  9.9999786828888959E-001                 -5.5589142123371904E-002                  4.7068974765134861E+000                 -3.2498859262929547E+000                  9.5059686664135796E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  8.6078329996254743E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  9.9999781103191943E-001                 -5.5619645071619601E-002                  4.7094245607073866E+000                 -3.2443610199173163E+000                  9.5144007837159918E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  8.7203052624776997E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  9.9999778427007047E-001                 -5.5633724062765254E-002                  4.7118204533305255E+000                 -3.2391774560445481E+000                  9.5223398035691122E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  8.8271768750028442E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  9.9999773043186924E-001                 -5.5661715519691179E-002                  4.7149858124310997E+000                 -3.2323497617116610E+000                  9.5328026929232443E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  8.9699661714174773E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  9.9999767579910026E-001                 -5.5689682425407588E-002                  4.7181366500591535E+000                 -3.2255953983851935E+000                  9.5431710168681878E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  9.1135157232602798E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  9.9999762036058759E-001                 -5.5717629238048245E-002                  4.7210025197539007E+000                 -3.2194823209055481E+000                  9.5525669421489354E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  9.2454342108392970E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  9.9999757378186782E-001                 -5.5740785680453722E-002                  4.7235960125828251E+000                 -3.2139836082225148E+000                  9.5610336059625265E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  9.3657408160760098E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
